54.0,22.0,0.0,2174.68,2395.61,968.83,1461.78
55.0,19.0,0.0,2393.91,2550.73,548.752,907.27
55.0,22.0,0.0,2175.64,2389.43,938.622,1401.7
56.0,19.0,0.0,2401.26,2548.44,535.604,876.87
56.0,22.0,0.0,2178.28,2385.19,885.533,1355.45
57.0,19.0,0.0,2405.23,2546.19,516.771,853.383
57.0,22.0,0.0,2174.92,2391.1,855.279,1298.83
58.0,19.0,0.0,2409.35,2551.79,498.302,838.487
58.0,22.0,0.0,2185.58,2386.74,819.625,1262.58
58.0,26.0,0.0,1902.0,2161.77,1481.07,1920.0
59.0,19.0,0.0,2419.31,2554.71,476.487,807.839
59.0,22.0,0.0,2186.83,2385.79,782.852,1215.54
59.0,26.0,0.0,1896.58,2149.89,1410.85,1919.2
60.0,19.0,0.0,2429.25,2554.44,459.521,781.621
60.0,22.0,0.0,2195.81,2394.56,751.95,1175.5
60.0,26.0,0.0,1905.35,2140.99,1325.66,1909.91
61.0,19.0,0.0,2436.82,2554.65,435.615,767.392
61.0,22.0,0.0,2199.27,2392.93,721.707,1131.87
61.0,26.0,0.0,1914.56,2147.09,1261.44,1815.0
62.0,19.0,0.0,2447.07,2559.18,421.55,750.766
62.0,22.0,0.0,2216.39,2394.62,691.153,1093.43
62.0,26.0,0.0,1933.91,2155.93,1200.0,1728.08
63.0,19.0,0.0,2464.94,2557.97,400.647,729.661
63.0,22.0,0.0,2231.47,2402.12,663.052,1054.63
63.0,26.0,0.0,1951.54,2173.04,1130.85,1659.96
64.0,19.0,0.0,2480.38,2559.62,398.942,715.673
64.0,22.0,0.0,2233.83,2411.49,634.694,1014.8
64.0,26.0,0.0,1975.2,2186.24,1074.21,1578.11
65.0,19.0,0.0,2489.42,2559.81,370.529,701.394
65.0,22.0,0.0,2247.79,2418.15,606.968,987.91
65.0,26.0,0.0,2001.93,2199.8,1020.19,1512.3
66.0,19.0,0.0,2498.61,2559.86,360.721,692.163
66.0,22.0,0.0,2256.26,2428.33,581.819,954.05
66.0,26.0,0.0,2017.05,2218.31,974.68,1442.3
66.0,30.0,0.0,2350.67,2557.94,1434.59,1911.2
67.0,19.0,0.0,2518.82,2558.1,335.481,659.711
67.0,22.0,0.0,2272.36,2426.11,558.166,912.399
67.0,26.0,0.0,2035.52,2225.06,919.055,1379.43
67.0,30.0,0.0,2334.26,2555.43,1368.79,1917.23
68.0,19.0,0.0,2530.44,2558.79,309.808,626.539
68.0,22.0,0.0,2292.52,2444.63,536.191,891.876
68.0,26.0,0.0,2053.7,2235.35,879.428,1313.39
68.0,30.0,0.0,2317.36,2544.93,1300.77,1913.06
69.0,19.0,0.0,2530.44,2558.79,309.808,626.539
69.0,22.0,0.0,2281.15,2433.64,512.255,858.304
69.0,26.0,0.0,2070.52,2241.25,826.749,1254.61
69.0,30.0,0.0,2296.14,2531.29,1240.46,1833.33
70.0,22.0,0.0,2295.65,2454.55,488.251,832.089
70.0,26.0,0.0,2082.69,2258.55,784.813,1201.34
70.0,30.0,0.0,2281.56,2513.21,1185.64,1759.99
71.0,22.0,0.0,2297.99,2457.68,467.064,804.127
71.0,26.0,0.0,2083.05,2266.13,747.391,1151.99
71.0,30.0,0.0,2261.73,2494.79,1130.17,1696.3
72.0,22.0,0.0,2316.77,2456.8,453.81,777.289
72.0,26.0,0.0,2091.37,2265.09,711.944,1101.9
72.0,30.0,0.0,2248.46,2468.1,1091.91,1634.1
72.0,32.0,3.0,1377.5,2292.5,1497.62,1913.96
73.0,22.0,0.0,2324.47,2471.97,430.28,744.573
73.0,26.0,0.0,2100.65,2270.26,675.214,1053.75
73.0,30.0,0.0,2241.35,2460.32,1048.04,1572.13
73.0,32.0,3.0,1396.25,2255.0,1412.09,1919.91
74.0,22.0,0.0,2330.08,2480.97,414.466,719.909
74.0,26.0,0.0,2107.4,2279.14,641.681,1008.61
74.0,30.0,0.0,2234.82,2447.08,997.357,1520.05
74.0,32.0,3.0,1398.75,2217.5,1338.51,1904.91
75.0,22.0,0.0,2345.15,2493.63,394.255,696.397
75.0,26.0,0.0,2118.83,2278.87,605.005,969.502
75.0,30.0,0.0,2225.28,2430.26,954.797,1468.01
75.0,32.0,3.0,1390.0,2187.5,1276.01,1920.0
76.0,22.0,0.0,2361.04,2496.6,372.69,675.718
76.0,26.0,0.0,2126.56,2287.58,581.135,921.548
76.0,30.0,0.0,2221.44,2421.5,920.824,1408.86
76.0,32.0,3.0,1412.5,2162.5,1180.05,1920.0
77.0,22.0,0.0,2377.05,2524.31,352.125,641.63
77.0,26.0,0.0,2135.69,2295.34,547.765,887.887
77.0,30.0,0.0,2215.52,2414.48,879.672,1350.85
77.0,32.0,3.0,1410.0,2151.25,1123.73,1904.13
78.0,22.0,0.0,2397.09,2548.43,337.793,625.185
78.0,30.0,0.0,2213.14,2410.84,845.257,1311.29
79.0,22.0,0.0,2434.28,2553.41,313.63,601.37
79.0,30.0,0.0,2218.68,2403.24,808.172,1267.87
80.0,22.0,0.0,2453.46,2558.85,297.115,582.115
80.0,30.0,0.0,2214.02,2406.64,774.439,1232.01
81.0,22.0,0.0,2491.15,2558.08,273.101,557.091
81.0,30.0,0.0,2218.38,2407.96,748.667,1180.31
82.0,22.0,0.0,2519.22,2557.7,254.784,532.139
82.0,30.0,0.0,2222.25,2407.36,717.531,1143.1
83.0,22.0,0.0,2519.22,2557.7,254.784,532.139
83.0,30.0,0.0,2223.03,2410.41,691.985,1102.7
84.0,30.0,0.0,2231.73,2412.37,664.409,1069.3
85.0,30.0,0.0,2239.48,2411.3,638.432,1033.9
86.0,30.0,0.0,2249.47,2413.9,615.857,999.365
87.0,30.0,0.0,2253.81,2420.47,585.949,960.413
88.0,30.0,0.0,2257.3,2424.93,565.483,939.719
89.0,26.0,0.0,2440.48,2550.29,269.207,536.178
89.0,30.0,0.0,2269.94,2432.78,540.776,905.496
90.0,26.0,0.0,2479.06,2557.86,250.673,517.789
90.0,30.0,0.0,2283.58,2433.3,519.378,874.011
91.0,26.0,0.0,2516.5,2557.34,224.135,498.75
91.0,30.0,0.0,2292.57,2446.7,501.953,851.397
92.0,26.0,0.0,2516.5,2557.34,224.135,498.75
92.0,30.0,0.0,2304.96,2454.28,479.458,830.645
93.0,30.0,0.0,2319.27,2464.45,461.72,799.691
93.0,51.0,1.0,1395.0,2235.0,1430.77,1919.19
94.0,30.0,0.0,2330.51,2477.01,442.512,768.051
94.0,51.0,1.0,1423.75,2213.75,1312.42,1920.0
95.0,30.0,0.0,2347.88,2484.63,424.551,745.905
95.0,51.0,1.0,1458.75,2197.5,1211.68,1920.0
96.0,30.0,0.0,2361.24,2496.23,405.844,719.179
96.0,51.0,1.0,1505.65,2185.24,1114.59,1812.38
97.0,30.0,0.0,2371.19,2502.77,390.782,698.282
98.0,30.0,0.0,2381.71,2516.87,368.176,676.955
99.0,30.0,0.0,2394.88,2539.01,349.252,649.922
100.0,30.0,0.0,2414.48,2549.47,333.028,628.784
101.0,30.0,0.0,2440.14,2553.7,313.125,607.644
102.0,30.0,0.0,2455.62,2556.68,289.76,586.586
103.0,30.0,0.0,2471.73,2559.04,285.865,564.519
104.0,30.0,0.0,2498.27,2560.0,260.986,542.668
105.0,22.0,0.0,2526.88,2559.28,248.654,532.5
105.0,30.0,0.0,2498.27,2560.0,260.986,542.668
106.0,22.0,0.0,2526.88,2559.28,248.654,532.5
107.0,58.0,0.0,2493.36,2558.53,869.356,1378.82
108.0,58.0,0.0,2485.79,2557.15,820.247,1301.42
109.0,58.0,0.0,2481.32,2558.94,788.325,1247.46
110.0,58.0,0.0,2469.88,2558.87,753.241,1203.17
111.0,58.0,0.0,2459.47,2559.86,723.58,1146.71
112.0,58.0,0.0,2459.27,2558.15,688.776,1114.4
113.0,58.0,0.0,2456.22,2559.75,658.919,1069.49
114.0,58.0,0.0,2449.6,2558.36,628.053,1029.35
115.0,58.0,0.0,2454.97,2559.87,607.52,992.976
116.0,58.0,0.0,2460.24,2558.59,576.954,958.897
117.0,58.0,0.0,2457.53,2559.85,552.271,934.61
118.0,58.0,0.0,2470.75,2559.0,532.684,896.415
119.0,58.0,0.0,2480.07,2558.22,506.497,862.398
120.0,58.0,0.0,2484.14,2559.37,468.438,831.403
121.0,58.0,0.0,2490.84,2558.41,438.724,810.501
122.0,58.0,0.0,2509.91,2560.0,399.643,803.943
123.0,58.0,0.0,2533.85,2559.2,355.454,774.527
124.0,58.0,0.0,2533.85,2559.2,355.454,774.527
138.0,82.0,0.0,2521.29,2560.0,856.058,1447.19
139.0,82.0,0.0,2521.81,2560.0,830.917,1437.84
140.0,82.0,0.0,2512.1,2558.99,792.194,1316.29
141.0,82.0,0.0,2501.35,2556.12,756.625,1268.83
141.0,86.0,0.0,2181.38,2488.59,1392.19,1919.03
142.0,82.0,0.0,2489.78,2558.28,732.689,1231.08
142.0,86.0,0.0,2185.13,2468.77,1343.54,1918.93
143.0,82.0,0.0,2481.14,2559.82,721.045,1234.25
143.0,86.0,0.0,2185.07,2453.81,1306.12,1905.15
144.0,82.0,0.0,2469.7,2560.0,712.11,1154.63
144.0,86.0,0.0,2189.72,2431.71,1259.96,1833.47
145.0,82.0,0.0,2460.44,2559.8,680.919,1120.64
145.0,86.0,0.0,2196.42,2429.15,1225.12,1782.75
146.0,82.0,0.0,2456.22,2560.0,663.073,1062.32
146.0,86.0,0.0,2187.05,2426.87,1188.56,1738.48
147.0,82.0,0.0,2449.75,2559.15,645.642,1041.25
147.0,86.0,0.0,2188.33,2421.11,1153.03,1689.29
147.0,90.0,0.0,2507.42,2557.88,911.477,1405.99
148.0,82.0,0.0,2442.39,2559.42,621.419,1014.96
148.0,86.0,0.0,2182.09,2418.48,1123.63,1641.63
148.0,90.0,0.0,2498.42,2559.46,899.796,1351.71
148.0,91.0,3.0,1748.75,2557.5,1618.78,1920.0
