18.0,16.0,3.0,1336.25,2102.5,1525.53,1914.13
19.0,3.0,2.0,2175.42,2335.03,800.285,1231.45
19.0,6.0,0.0,2487.72,2555.95,703.004,1139.3
19.0,11.0,0.0,2506.61,2558.0,372.548,691.298
19.0,16.0,3.0,1347.5,2090.0,1433.63,1920.0
20.0,3.0,2.0,2172.61,2336.04,788.572,1224.98
20.0,6.0,0.0,2478.96,2557.34,672.863,1123.23
20.0,11.0,0.0,2506.61,2558.0,372.548,691.298
20.0,16.0,3.0,1372.5,2068.75,1353.67,1920.0
21.0,3.0,2.0,2178.17,2335.46,777.731,1214.99
21.0,6.0,0.0,2476.99,2557.23,646.894,1095.4
21.0,16.0,3.0,1395.56,2041.81,1278.17,1915.11
22.0,3.0,2.0,2175.33,2338.52,765.883,1200.38
22.0,6.0,0.0,2470.59,2556.96,635.358,1057.2
22.0,16.0,3.0,1388.75,2031.25,1203.79,1801.12
23.0,3.0,2.0,2189.15,2353.9,755.65,1178.78
23.0,6.0,0.0,2467.73,2556.24,602.76,1049.19
24.0,3.0,2.0,2179.79,2340.34,742.372,1168.2
24.0,6.0,0.0,2459.78,2559.68,586.214,1000.3
25.0,3.0,2.0,2199.61,2356.21,740.323,1160.98
25.0,6.0,0.0,2466.13,2556.6,564.24,980.306
26.0,3.0,2.0,2205.22,2361.81,730.113,1145.62
26.0,6.0,0.0,2468.87,2558.25,554.578,974.676
27.0,3.0,2.0,2224.31,2382.95,719.521,1130.09
27.0,6.0,0.0,2468.71,2560.0,539.26,954.008
28.0,3.0,2.0,2231.45,2395.44,708.482,1130.33
28.0,6.0,0.0,2474.09,2557.64,524.192,918.163
28.0,17.0,1.0,1457.5,2522.5,1353.32,1912.28
29.0,3.0,2.0,2240.36,2396.19,694.387,1121.57
29.0,6.0,0.0,2479.11,2557.26,508.618,896.529
29.0,17.0,1.0,1476.25,2500.0,1265.09,1918.41
30.0,3.0,2.0,2246.7,2404.83,686.06,1105.13
30.0,6.0,0.0,2484.88,2558.51,489.918,877.521
30.0,17.0,1.0,1455.0,2425.0,1189.79,1920.0
31.0,3.0,2.0,2260.3,2416.52,678.857,1100.55
31.0,6.0,0.0,2486.97,2558.48,479.932,866.425
31.0,17.0,1.0,1471.25,2395.0,1119.63,1913.48
32.0,3.0,2.0,2260.63,2417.72,674.471,1080.35
32.0,6.0,0.0,2502.12,2560.0,457.075,841.099
32.0,17.0,1.0,1473.75,2370.0,1046.53,1920.0
33.0,3.0,2.0,2266.58,2425.06,664.249,1082.3
33.0,6.0,0.0,2510.82,2560.0,431.823,836.419
33.0,23.0,0.0,2229.94,2446.07,1057.78,1584.19
34.0,3.0,2.0,2270.14,2439.67,659.203,1130.38
34.0,6.0,0.0,2523.86,2559.22,434.423,782.885
34.0,23.0,0.0,2216.23,2413.68,997.98,1527.48
35.0,3.0,4.0,2301.48,2435.79,647.188,1091.12
35.0,6.0,0.0,2529.6,2556.79,353.331,791.231
35.0,23.0,0.0,2202.11,2390.31,961.255,1462.33
36.0,3.0,4.0,2308.5,2433.08,643.185,1081.3
36.0,6.0,0.0,2534.58,2558.39,405.886,826.394
36.0,23.0,0.0,2188.0,2374.32,920.11,1411.01
37.0,3.0,4.0,2308.5,2433.08,643.185,1081.3
37.0,6.0,0.0,2534.58,2558.39,405.886,826.394
37.0,23.0,0.0,2182.04,2365.25,880.996,1359.13
38.0,3.0,2.0,2282.71,2434.97,630.957,1016.79
38.0,23.0,0.0,2147.89,2345.98,843.764,1310.13
39.0,3.0,2.0,2300.75,2455.79,627.259,1019.48
39.0,23.0,0.0,2137.2,2313.35,803.758,1274.13
40.0,3.0,2.0,2303.93,2463.15,618.213,1030.94
40.0,23.0,0.0,2121.53,2298.5,780.084,1228.7
41.0,3.0,2.0,2320.12,2463.4,611.783,1024.51
41.0,23.0,0.0,2123.84,2281.24,750.607,1192.97
42.0,3.0,2.0,2321.23,2474.31,613.847,1016.77
42.0,23.0,0.0,2106.83,2261.03,725.321,1160.29
42.0,30.0,0.0,2385.8,2556.45,1305.17,1920.0
43.0,3.0,2.0,2333.54,2477.59,605.699,985.875
43.0,23.0,0.0,2113.27,2236.69,695.568,1126.0
43.0,30.0,0.0,2354.94,2554.49,1261.63,1860.32
44.0,3.0,2.0,2339.91,2478.58,593.241,992.246
44.0,23.0,0.0,2113.27,2236.69,695.568,1126.0
44.0,30.0,0.0,2351.5,2554.46,1206.7,1781.61
45.0,3.0,2.0,2345.55,2485.45,589.057,986.846
45.0,30.0,0.0,2334.28,2554.97,1153.16,1709.97
46.0,3.0,2.0,2347.35,2491.01,582.472,965.396
46.0,30.0,0.0,2334.01,2540.37,1105.66,1640.1
47.0,3.0,2.0,2359.83,2497.38,576.286,953.895
47.0,30.0,0.0,2317.41,2521.56,1061.45,1579.19
47.0,32.0,0.0,2398.23,2556.4,1448.71,1917.94
48.0,3.0,2.0,2361.9,2498.52,576.116,962.444
48.0,30.0,0.0,2291.75,2510.45,1023.74,1518.01
48.0,32.0,0.0,2383.4,2553.93,1399.19,1918.2
49.0,3.0,2.0,2360.96,2500.58,567.052,947.529
49.0,30.0,0.0,2271.21,2491.39,979.705,1463.59
49.0,32.0,0.0,2348.94,2557.94,1333.48,1894.11
50.0,3.0,2.0,2370.1,2504.21,557.682,943.302
50.0,30.0,0.0,2250.76,2460.72,944.411,1435.67
50.0,32.0,0.0,2335.28,2560.0,1275.56,1817.09
51.0,3.0,2.0,2366.06,2512.02,546.571,944.311
51.0,30.0,0.0,2248.0,2453.13,911.801,1386.21
51.0,32.0,0.0,2328.36,2555.28,1220.97,1760.12
52.0,3.0,2.0,2381.77,2510.67,553.22,937.057
52.0,30.0,0.0,2234.51,2448.78,876.09,1328.66
52.0,32.0,0.0,2317.86,2548.24,1175.5,1704.36
53.0,3.0,2.0,2379.89,2514.68,548.72,910.293
53.0,30.0,0.0,2230.8,2438.43,855.347,1300.25
53.0,32.0,0.0,2310.79,2534.21,1135.95,1650.16
54.0,3.0,2.0,2384.75,2517.68,543.273,900.383
54.0,30.0,0.0,2220.08,2408.42,827.078,1265.19
54.0,32.0,0.0,2292.84,2521.99,1098.49,1594.46
54.0,34.0,3.0,1431.25,2150.0,1525.4,1917.05
55.0,3.0,2.0,2385.01,2517.81,535.518,900.684
55.0,30.0,0.0,2219.44,2386.71,798.156,1233.82
55.0,32.0,0.0,2293.31,2509.59,1057.3,1546.53
55.0,34.0,3.0,1430.0,2128.75,1433.41,1920.0
56.0,3.0,2.0,2385.5,2524.23,533.087,893.888
56.0,30.0,0.0,2199.38,2380.72,770.972,1206.26
56.0,32.0,0.0,2284.16,2504.44,1014.59,1505.5
56.0,34.0,3.0,1433.75,2095.0,1352.72,1920.0
57.0,3.0,2.0,2387.55,2520.81,531.098,886.707
57.0,30.0,0.0,2194.01,2368.58,750.643,1177.2
57.0,32.0,0.0,2282.23,2497.99,983.753,1460.02
57.0,34.0,3.0,1450.86,2072.96,1281.69,1909.32
58.0,3.0,2.0,2389.95,2521.08,522.173,883.503
58.0,30.0,0.0,2178.08,2373.83,726.101,1147.17
58.0,32.0,0.0,2279.77,2491.28,945.826,1423.84
58.0,34.0,3.0,1457.52,2047.66,1218.55,1794.57
59.0,3.0,2.0,2385.36,2524.51,523.438,863.0
59.0,30.0,0.0,2155.74,2351.74,702.723,1121.9
59.0,32.0,0.0,2278.28,2476.59,922.856,1367.33
59.0,34.0,3.0,1454.21,2038.05,1162.15,1712.8
59.0,37.0,0.0,2507.99,2558.29,1046.84,1546.2
60.0,3.0,2.0,2386.84,2521.44,502.816,850.515
60.0,30.0,0.0,2157.11,2338.32,682.035,1098.46
60.0,32.0,0.0,2279.36,2472.78,891.432,1346.33
60.0,37.0,0.0,2498.31,2559.29,1012.05,1535.13
61.0,3.0,2.0,2388.89,2521.96,496.163,851.24
61.0,30.0,0.0,2150.01,2323.05,664.18,1066.22
61.0,32.0,0.0,2257.6,2454.7,874.724,1304.94
61.0,37.0,0.0,2497.69,2558.79,986.398,1475.87
62.0,3.0,2.0,2385.49,2523.25,501.768,846.804
62.0,30.0,0.0,2136.58,2313.16,644.669,1041.39
62.0,32.0,0.0,2254.32,2447.79,844.041,1274.78
62.0,37.0,0.0,2493.63,2559.82,941.925,1460.93
62.0,42.0,3.0,1467.5,2386.25,1525.27,1920.0
63.0,3.0,2.0,2385.03,2517.9,494.36,847.966
63.0,30.0,0.0,2122.58,2289.48,619.226,1020.18
63.0,32.0,0.0,2252.98,2441.46,817.979,1240.86
63.0,37.0,0.0,2499.11,2560.0,916.503,1417.82
63.0,42.0,3.0,1477.5,2366.25,1447.05,1919.95
64.0,3.0,2.0,2383.72,2516.2,493.839,850.795
64.0,30.0,0.0,2113.25,2289.49,602.264,990.886
64.0,32.0,0.0,2249.57,2435.27,794.799,1210.97
64.0,37.0,0.0,2498.52,2557.8,907.153,1393.76
64.0,42.0,3.0,1491.25,2322.5,1361.81,1920.0
65.0,3.0,2.0,2384.89,2505.1,486.756,855.066
65.0,23.0,0.0,2413.7,2557.54,306.331,601.042
65.0,30.0,0.0,2085.64,2274.4,585.29,964.007
65.0,32.0,0.0,2249.42,2429.39,773.459,1186.04
65.0,37.0,0.0,2507.86,2559.56,869.198,1369.05
65.0,42.0,3.0,1493.75,2295.0,1290.53,1920.0
66.0,3.0,2.0,2380.4,2494.27,479.873,873.028
66.0,23.0,0.0,2445.72,2560.0,286.659,580.457
66.0,32.0,0.0,2250.47,2428.27,754.044,1155.25
66.0,37.0,0.0,2513.33,2559.68,839.37,1325.03
66.0,42.0,3.0,1505.0,2252.5,1227.72,1920.0
67.0,3.0,2.0,2384.44,2491.99,481.994,862.425
67.0,23.0,0.0,2476.49,2557.36,281.683,577.933
67.0,32.0,0.0,2248.81,2426.17,732.199,1134.78
67.0,37.0,0.0,2511.18,2558.35,815.311,1314.68
67.0,42.0,3.0,1501.25,2227.5,1155.2,1920.0
68.0,3.0,2.0,2380.18,2496.64,483.176,856.59
68.0,23.0,0.0,2498.61,2559.86,264.519,562.211
68.0,32.0,0.0,2247.83,2423.38,718.724,1108.94
68.0,37.0,0.0,2507.12,2560.0,787.897,1259.53
68.0,42.0,3.0,1502.65,2227.83,1100.84,1863.66
69.0,3.0,4.0,2404.11,2488.2,480.289,803.942
69.0,23.0,0.0,2529.16,2560.0,264.952,497.163
69.0,32.0,0.0,2252.07,2419.46,697.236,1090.97
69.0,37.0,0.0,2506.3,2557.5,778.592,1251.5
69.0,42.0,3.0,1521.11,2195.08,1047.11,1744.98
70.0,3.0,2.0,2383.31,2500.45,481.568,817.81
70.0,23.0,0.0,2529.16,2560.0,264.952,497.163
70.0,32.0,0.0,2257.88,2420.68,679.297,1070.11
70.0,37.0,0.0,2506.72,2556.73,768.321,1222.44
71.0,3.0,2.0,2375.65,2510.98,476.167,802.582
71.0,32.0,0.0,2253.78,2421.54,656.043,1046.61
71.0,37.0,0.0,2497.57,2558.67,754.622,1213.2
72.0,3.0,2.0,2376.18,2507.06,473.233,814.728
72.0,32.0,0.0,2257.0,2416.34,643.67,1023.2
72.0,37.0,0.0,2489.99,2560.0,741.236,1207.61
73.0,3.0,2.0,2370.7,2513.56,467.638,806.29
73.0,32.0,0.0,2258.12,2417.42,629.943,1002.9
73.0,37.0,0.0,2478.52,2560.0,724.765,1165.61
74.0,3.0,2.0,2369.95,2503.6,470.856,786.957
74.0,32.0,0.0,2258.07,2411.04,606.709,981.173
74.0,37.0,0.0,2471.36,2560.0,714.71,1139.29
74.0,44.0,0.0,2168.56,2415.57,1371.87,1920.0
75.0,3.0,2.0,2370.79,2504.38,454.467,771.961
75.0,32.0,0.0,2249.59,2401.41,590.005,960.197
75.0,37.0,0.0,2471.57,2560.0,695.999,1121.67
75.0,44.0,0.0,2142.93,2373.0,1305.81,1917.5
76.0,3.0,2.0,2364.66,2499.13,433.609,773.565
76.0,32.0,0.0,2245.62,2394.5,575.205,934.336
76.0,37.0,0.0,2471.24,2560.0,676.932,1111.11
76.0,44.0,0.0,2127.38,2347.31,1236.56,1845.27
76.0,47.0,0.0,1397.92,1701.17,1566.19,1918.51
77.0,3.0,2.0,2367.3,2494.45,432.758,768.302
77.0,32.0,0.0,2240.07,2390.82,570.05,915.634
77.0,37.0,0.0,2468.57,2560.0,666.914,1073.44
77.0,44.0,0.0,2108.42,2324.44,1172.86,1756.53
77.0,47.0,0.0,1401.8,1684.6,1478.06,1912.87
78.0,3.0,2.0,2365.75,2493.78,433.199,776.911
78.0,32.0,0.0,2238.51,2386.45,549.514,893.457
78.0,37.0,0.0,2468.72,2559.5,651.261,1052.9
78.0,44.0,0.0,2090.2,2306.83,1112.81,1682.26
78.0,47.0,0.0,1415.41,1674.03,1397.38,1916.64
79.0,3.0,2.0,2375.25,2499.46,415.496,734.504
79.0,32.0,0.0,2234.23,2380.66,531.343,887.875
79.0,37.0,0.0,2468.37,2558.32,634.44,1035.2
79.0,44.0,0.0,2072.5,2284.06,1061.01,1610.13
79.0,47.0,0.0,1413.98,1683.24,1318.13,1913.49
80.0,3.0,2.0,2375.25,2499.46,415.496,734.504
80.0,32.0,0.0,2226.45,2372.8,514.851,856.763
80.0,37.0,0.0,2474.11,2560.0,613.709,1024.48
80.0,44.0,0.0,2055.05,2262.95,1013.09,1546.48
80.0,47.0,0.0,1421.57,1686.27,1242.35,1850.04
81.0,3.0,2.0,2368.71,2499.97,403.828,731.0
81.0,32.0,0.0,2217.93,2367.91,503.926,857.403
81.0,37.0,0.0,2477.59,2559.01,602.538,993.348
81.0,44.0,0.0,2046.66,2251.49,961.675,1486.16
82.0,3.0,2.0,2371.92,2503.82,400.182,725.8
82.0,32.0,0.0,2218.49,2361.84,501.857,838.18
82.0,37.0,0.0,2481.78,2558.79,585.688,969.946
82.0,44.0,0.0,2032.83,2233.57,923.569,1422.93
83.0,3.0,0.0,2363.7,2517.68,400.623,701.294
83.0,32.0,0.0,2206.51,2360.01,489.97,814.24
83.0,37.0,0.0,2481.57,2557.76,567.418,956.23
83.0,44.0,0.0,2016.54,2219.9,877.489,1367.79
84.0,3.0,0.0,2363.7,2517.68,400.623,701.294
84.0,32.0,0.0,2208.87,2345.59,473.418,804.811
84.0,37.0,0.0,2482.82,2560.0,551.077,939.224
84.0,44.0,0.0,2009.28,2206.26,834.801,1315.04
85.0,3.0,2.0,2409.66,2528.8,404.856,671.683
85.0,37.0,0.0,2471.57,2559.43,536.653,907.003
85.0,44.0,0.0,2006.1,2193.57,796.591,1259.44
86.0,3.0,2.0,2393.95,2521.23,392.475,720.087
86.0,37.0,0.0,2475.4,2560.0,530.367,886.16
86.0,44.0,0.0,1999.53,2184.58,758.385,1214.51
87.0,3.0,2.0,2415.47,2542.51,375.557,718.493
87.0,37.0,0.0,2479.52,2560.0,507.806,869.787
87.0,44.0,0.0,1994.92,2184.32,727.301,1170.69
88.0,3.0,0.0,2431.42,2556.85,374.141,701.354
88.0,37.0,0.0,2469.1,2560.0,499.263,854.644
88.0,44.0,0.0,1996.0,2177.48,693.751,1127.08
89.0,3.0,0.0,2436.59,2557.26,369.447,626.322
89.0,37.0,0.0,2468.27,2560.0,481.091,831.796
89.0,44.0,0.0,1995.72,2170.5,660.703,1088.51
90.0,3.0,0.0,2445.58,2557.5,369.375,613.125
90.0,37.0,0.0,2479.54,2557.38,484.471,813.606
91.0,3.0,0.0,2445.58,2557.5,369.375,613.125
91.0,37.0,0.0,2459.79,2557.67,456.712,801.979
92.0,37.0,0.0,2455.52,2558.6,449.264,789.012
93.0,37.0,0.0,2452.72,2558.5,443.488,776.869
94.0,37.0,0.0,2456.03,2559.61,429.277,764.453
94.0,56.0,0.0,2290.21,2556.65,1504.99,1918.58
94.0,57.0,0.0,1715.57,1975.21,1464.89,1917.24
95.0,37.0,0.0,2472.09,2558.68,419.279,739.183
95.0,56.0,0.0,2271.26,2554.34,1427.2,1918.7
95.0,57.0,0.0,1720.07,1950.59,1356.43,1911.88
96.0,37.0,0.0,2474.54,2559.3,407.308,724.039
96.0,56.0,0.0,2261.28,2530.14,1365.89,1920.0
96.0,57.0,0.0,1728.89,1945.47,1245.77,1828.31
97.0,37.0,0.0,2480.53,2559.47,397.644,719.856
97.0,56.0,0.0,2231.3,2526.31,1295.68,1901.19
97.0,57.0,0.0,1741.57,1954.9,1156.3,1705.02
98.0,37.0,0.0,2480.55,2559.45,388.702,699.375
98.0,56.0,0.0,2214.94,2500.6,1233.13,1816.37
98.0,57.0,0.0,1754.28,1965.54,1063.49,1603.7
99.0,37.0,0.0,2492.52,2559.78,373.125,687.836
99.0,56.0,0.0,2214.46,2467.28,1171.56,1739.35
99.0,57.0,0.0,1787.05,1982.08,985.461,1510.2
100.0,37.0,0.0,2501.59,2559.95,332.019,671.25
100.0,56.0,0.0,2203.1,2452.62,1117.69,1672.73
100.0,57.0,0.0,1811.85,1997.5,931.854,1415.38
101.0,32.0,0.0,2411.54,2523.85,273.75,559.327
101.0,37.0,0.0,2515.36,2558.49,300.433,627.837
101.0,56.0,0.0,2192.54,2442.58,1066.06,1603.5
101.0,57.0,0.0,1843.83,2031.71,861.016,1330.7
102.0,32.0,0.0,2446.73,2547.12,260.409,522.476
102.0,37.0,0.0,2509.76,2557.93,298.413,606.202
102.0,56.0,0.0,2186.68,2441.17,1016.54,1536.82
102.0,57.0,0.0,1884.2,2061.61,791.976,1262.81
103.0,32.0,0.0,2485.05,2558.03,243.894,523.99
103.0,37.0,0.0,2509.76,2557.93,298.413,606.202
103.0,56.0,0.0,2183.58,2423.57,973.705,1490.43
103.0,57.0,0.0,1906.38,2080.78,744.906,1193.63
104.0,32.0,0.0,2525.22,2557.86,223.702,534.952
104.0,56.0,0.0,2183.29,2414.62,931.827,1426.1
105.0,32.0,0.0,2525.22,2557.86,223.702,534.952
105.0,56.0,0.0,2182.9,2405.05,894.386,1371.35
106.0,56.0,0.0,2183.65,2394.38,853.153,1318.61
107.0,56.0,0.0,2176.85,2400.01,812.482,1267.94
108.0,56.0,0.0,2173.91,2388.54,779.847,1225.62
109.0,56.0,0.0,2173.89,2380.95,745.838,1182.67
110.0,56.0,0.0,2177.78,2375.21,712.518,1136.38
110.0,67.0,0.0,2338.85,2560.0,1575.39,1920.0
111.0,56.0,0.0,2178.23,2367.82,686.217,1098.59
111.0,67.0,0.0,2317.94,2558.63,1500.26,1918.93
112.0,56.0,0.0,2182.87,2355.95,656.935,1061.53
112.0,67.0,0.0,2301.39,2555.95,1423.31,1917.58
113.0,56.0,0.0,2178.57,2360.58,633.649,1024.82
113.0,67.0,0.0,2291.49,2543.7,1353.3,1919.57
114.0,56.0,0.0,2179.15,2361.74,601.104,993.635
114.0,67.0,0.0,2268.49,2550.82,1289.68,1871.28
115.0,56.0,0.0,2179.53,2362.34,574.388,976.179
115.0,67.0,0.0,2263.14,2518.5,1228.51,1783.96
116.0,56.0,0.0,2184.36,2358.76,557.597,931.627
116.0,67.0,0.0,2252.28,2501.56,1168.19,1710.24
116.0,73.0,3.0,1226.88,1962.5,1528.74,1915.63
117.0,56.0,0.0,2192.08,2359.51,534.929,901.445
117.0,67.0,0.0,2237.4,2477.22,1114.3,1641.74
117.0,73.0,3.0,1246.25,1947.5,1461.38,1920.0
118.0,56.0,0.0,2196.32,2357.54,509.668,882.104
118.0,67.0,0.0,2233.14,2466.86,1063.68,1575.01
118.0,73.0,3.0,1264.38,1942.5,1390.46,1920.0
119.0,56.0,0.0,2199.11,2360.99,489.73,855.676
119.0,67.0,0.0,2222.32,2458.94,1014.95,1517.98
119.0,73.0,3.0,1285.0,1945.0,1319.61,1919.06
120.0,56.0,0.0,2201.7,2365.45,474.188,822.993
120.0,67.0,0.0,2218.18,2445.46,974.297,1456.41
120.0,73.0,3.0,1310.15,1947.94,1266.95,1878.07
121.0,44.0,0.0,2521.66,2558.34,181.37,449.784
121.0,67.0,0.0,2210.36,2434.99,935.717,1401.97
121.0,78.0,0.0,2197.22,2477.88,1523.42,1920.0
122.0,44.0,0.0,2521.66,2558.34,181.37,449.784
122.0,67.0,0.0,2198.79,2423.45,889.387,1351.9
122.0,78.0,0.0,2167.46,2443.64,1444.47,1920.0
123.0,67.0,0.0,2197.55,2414.73,858.984,1302.43
123.0,78.0,0.0,2155.02,2406.24,1373.14,1920.0
124.0,67.0,0.0,2203.72,2405.17,824.112,1256.33
124.0,78.0,0.0,2131.5,2386.43,1297.63,1910.2
125.0,67.0,0.0,2192.09,2401.37,787.146,1216.79
125.0,78.0,0.0,2131.06,2359.29,1232.72,1816.39
126.0,67.0,0.0,2194.58,2396.85,758.055,1172.75
126.0,78.0,0.0,2126.66,2347.91,1167.41,1734.37
127.0,67.0,0.0,2196.94,2389.69,723.987,1134.05
127.0,78.0,0.0,2120.45,2343.17,1114.41,1654.09
128.0,67.0,0.0,2198.8,2388.95,702.159,1091.71
128.0,78.0,0.0,2116.71,2337.67,1059.43,1590.49
129.0,67.0,0.0,2197.93,2382.17,672.174,1065.62
129.0,78.0,0.0,2120.58,2336.92,1019.11,1525.1
130.0,67.0,0.0,2205.09,2384.71,646.429,1034.27
130.0,78.0,0.0,2130.7,2331.81,970.054,1467.23
131.0,67.0,0.0,2203.22,2391.24,623.998,992.612
131.0,78.0,0.0,2135.06,2337.84,926.914,1404.58
131.0,84.0,0.0,2468.18,2555.96,1292.61,1850.78
132.0,67.0,0.0,2221.65,2395.28,601.777,963.504
132.0,78.0,0.0,2141.42,2346.95,884.974,1350.78
132.0,84.0,0.0,2440.46,2556.24,1215.92,1774.91
133.0,67.0,0.0,2232.18,2398.43,584.142,952.351
133.0,78.0,0.0,2146.37,2348.27,848.043,1301.61
133.0,84.0,0.0,2420.32,2557.47,1158.57,1686.91
134.0,67.0,0.0,2237.05,2403.46,556.741,907.681
134.0,78.0,0.0,2154.41,2348.68,808.551,1251.67
134.0,84.0,0.0,2405.3,2558.27,1095.71,1630.53
135.0,56.0,0.0,2427.26,2557.36,266.394,537.26
135.0,67.0,0.0,2243.47,2403.9,537.945,877.963
135.0,78.0,0.0,2159.55,2351.33,776.111,1196.52
135.0,84.0,0.0,2394.01,2556.01,1058.0,1566.1
136.0,56.0,0.0,2451.11,2558.12,253.558,532.212
136.0,67.0,0.0,2251.27,2415.98,519.148,852.569
136.0,78.0,0.0,2169.79,2351.09,740.278,1157.56
136.0,84.0,0.0,2378.24,2558.09,1016.3,1505.53
137.0,56.0,0.0,2481.23,2558.77,241.947,527.091
137.0,67.0,0.0,2260.14,2429.71,500.72,815.897
137.0,78.0,0.0,2182.41,2362.25,703.326,1119.54
137.0,84.0,0.0,2361.63,2554.81,965.448,1442.06
138.0,56.0,0.0,2506.39,2560.0,237.043,520.457
138.0,67.0,0.0,2274.48,2434.28,480.583,806.559
138.0,78.0,0.0,2186.67,2365.64,675.53,1075.02
138.0,84.0,0.0,2361.23,2551.33,937.539,1378.77
139.0,56.0,0.0,2532.58,2559.72,242.452,516.779
139.0,67.0,0.0,2294.87,2441.69,466.591,788.691
139.0,78.0,0.0,2198.97,2369.79,652.578,1046.45
139.0,84.0,0.0,2354.01,2543.37,883.698,1339.49
140.0,56.0,0.0,2532.58,2559.72,242.452,516.779
140.0,67.0,0.0,2306.11,2445.46,448.941,772.262
140.0,78.0,0.0,2212.79,2364.42,622.762,1012.86
140.0,84.0,0.0,2350.99,2540.53,854.555,1283.62
141.0,67.0,0.0,2319.59,2461.07,430.558,745.581
141.0,78.0,0.0,2219.56,2380.93,601.741,977.786
141.0,84.0,0.0,2350.58,2532.63,813.091,1247.58
142.0,67.0,0.0,2328.47,2476.01,419.441,724.958
142.0,78.0,0.0,2235.0,2389.16,576.758,948.512
142.0,84.0,0.0,2351.53,2528.16,780.807,1197.48
143.0,67.0,0.0,2347.43,2495.87,401.706,701.79
143.0,78.0,0.0,2253.64,2399.92,552.756,918.346
143.0,84.0,0.0,2349.17,2531.18,749.739,1163.53
144.0,67.0,0.0,2366.17,2508.86,384.495,680.721
144.0,78.0,0.0,2262.54,2415.1,535.416,890.277
144.0,84.0,0.0,2350.35,2534.46,725.513,1125.98
145.0,67.0,0.0,2380.44,2529.43,375.362,663.597
145.0,78.0,0.0,2275.44,2417.71,514.116,865.046
145.0,84.0,0.0,2357.35,2528.5,700.672,1086.2
146.0,67.0,0.0,2396.3,2542.91,358.256,640.71
146.0,78.0,0.0,2294.74,2440.24,497.649,847.926
146.0,84.0,0.0,2367.7,2530.45,670.275,1056.08
147.0,67.0,0.0,2432.31,2549.23,337.212,636.635
147.0,78.0,0.0,2299.86,2448.05,476.866,809.15
147.0,84.0,0.0,2371.48,2532.45,652.805,1015.59
148.0,67.0,0.0,2450.0,2560.0,324.447,611.322
148.0,78.0,0.0,2314.35,2463.52,461.66,785.337
148.0,84.0,0.0,2381.23,2526.41,624.609,992.392
