98.0,82.0,0.0,2452.69,2559.62,331.298,614.279
98.0,83.0,3.0,1793.07,2323.3,938.507,1412.62
99.0,76.0,0.0,2309.52,2437.8,429.661,730.552
99.0,82.0,0.0,2457.88,2557.5,310.962,585.0
99.0,83.0,3.0,1782.4,2342.29,903.845,1377.26
99.0,88.0,3.0,1810.88,2559.53,1716.59,1920.0
100.0,76.0,0.0,2327.84,2438.32,409.904,705.865
100.0,82.0,0.0,2482.57,2560.0,291.346,558.461
100.0,83.0,3.0,1809.16,2334.62,870.215,1322.17
100.0,88.0,3.0,1797.78,2558.22,1657.17,1917.77
101.0,76.0,0.0,2332.64,2442.74,393.894,686.683
101.0,82.0,0.0,2504.09,2560.0,267.692,522.692
101.0,83.0,3.0,1794.84,2323.39,832.45,1287.06
101.0,88.0,3.0,1797.5,2548.75,1583.73,1919.71
102.0,76.0,0.0,2336.39,2445.14,375.433,671.106
102.0,82.0,0.0,2529.64,2559.59,252.404,502.789
102.0,88.0,3.0,1780.0,2538.75,1528.98,1920.0
103.0,76.0,0.0,2344.23,2449.62,358.99,644.856
103.0,82.0,0.0,2529.64,2559.59,252.404,502.789
103.0,88.0,3.0,1777.5,2532.5,1472.15,1920.0
104.0,76.0,0.0,2350.77,2458.46,340.024,629.784
104.0,88.0,3.0,1785.0,2511.25,1427.13,1920.0
104.0,89.0,0.0,2477.5,2557.58,940.575,1483.82
105.0,88.0,3.0,1783.75,2493.75,1369.63,1919.25
105.0,89.0,0.0,2462.69,2559.61,901.891,1428.94
106.0,88.0,3.0,1782.5,2471.25,1322.52,1917.46
106.0,89.0,0.0,2467.15,2560.0,871.882,1370.27
107.0,88.0,3.0,1776.25,2448.75,1275.11,1896.31
107.0,89.0,0.0,2448.8,2559.11,841.677,1309.3
108.0,88.0,3.0,1770.0,2435.0,1226.33,1841.64
108.0,89.0,0.0,2446.95,2560.0,807.196,1249.83
109.0,88.0,3.0,1788.61,2410.71,1198.69,1790.75
109.0,89.0,0.0,2449.02,2560.0,784.709,1214.19
110.0,76.0,0.0,2428.85,2534.23,271.154,525.0
110.0,88.0,3.0,1789.48,2399.25,1154.63,1728.61
110.0,89.0,0.0,2440.78,2560.0,755.071,1180.22
111.0,76.0,0.0,2448.22,2548.7,252.548,517.644
111.0,88.0,3.0,1772.5,2390.0,1112.75,1659.79
111.0,89.0,0.0,2445.28,2560.0,725.945,1136.11
112.0,76.0,0.0,2463.08,2552.31,239.928,492.188
112.0,88.0,3.0,1790.08,2365.7,1073.28,1634.38
112.0,89.0,0.0,2443.75,2559.76,698.627,1103.03
113.0,76.0,0.0,2485.24,2557.84,230.769,482.308
113.0,88.0,3.0,1790.07,2361.22,1040.67,1571.45
113.0,89.0,0.0,2441.99,2560.0,670.639,1069.64
113.0,91.0,3.0,1526.25,2328.75,1540.7,1915.14
114.0,76.0,0.0,2513.63,2560.0,225.865,472.788
114.0,88.0,3.0,1779.33,2346.11,1000.26,1523.01
114.0,89.0,0.0,2443.89,2558.66,646.487,1033.5
114.0,91.0,3.0,1533.75,2307.5,1487.69,1917.04
115.0,76.0,0.0,2536.78,2558.61,213.101,486.707
115.0,88.0,3.0,1779.59,2342.37,969.759,1466.38
115.0,89.0,0.0,2452.14,2559.43,623.326,1012.64
115.0,91.0,3.0,1536.25,2285.0,1441.24,1915.5
116.0,76.0,0.0,2536.78,2558.61,213.101,486.707
116.0,88.0,3.0,1779.01,2336.86,935.526,1439.23
116.0,89.0,0.0,2451.42,2559.23,603.138,969.263
116.0,91.0,3.0,1532.5,2272.5,1386.13,1920.0
117.0,88.0,3.0,1783.07,2323.23,897.619,1372.08
117.0,89.0,0.0,2449.96,2559.15,571.421,952.665
117.0,91.0,3.0,1537.5,2248.75,1343.15,1915.85
118.0,88.0,3.0,1784.01,2320.88,855.952,1325.91
118.0,89.0,0.0,2448.89,2560.0,552.211,937.761
118.0,91.0,3.0,1537.5,2241.25,1289.72,1912.82
119.0,88.0,3.0,1790.59,2310.06,825.482,1289.51
119.0,89.0,0.0,2451.87,2558.11,533.312,882.692
119.0,91.0,3.0,1548.75,2212.5,1244.58,1825.66
120.0,89.0,0.0,2450.36,2557.91,509.289,850.617
120.0,91.0,3.0,1552.5,2205.0,1202.48,1772.18
121.0,89.0,0.0,2450.83,2560.0,498.729,821.932
121.0,91.0,3.0,1552.5,2193.75,1171.4,1709.89
122.0,89.0,0.0,2459.03,2559.76,468.498,800.66
122.0,91.0,3.0,1560.0,2183.75,1127.07,1663.93
123.0,89.0,0.0,2459.45,2559.95,452.893,775.386
123.0,91.0,3.0,1563.75,2171.25,1086.83,1608.83
124.0,89.0,0.0,2466.98,2559.97,434.685,763.921
124.0,91.0,3.0,1572.5,2175.0,1052.36,1552.6
125.0,89.0,0.0,2477.12,2559.81,405.721,740.048
125.0,91.0,3.0,1578.75,2162.5,1017.57,1507.68
126.0,89.0,0.0,2486.13,2560.0,386.683,706.01
127.0,89.0,0.0,2491.35,2560.0,363.75,688.558
128.0,89.0,0.0,2506.42,2558.2,344.856,660.144
129.0,89.0,0.0,2519.87,2557.06,299.712,626.25
130.0,89.0,0.0,2532.97,2559.34,298.269,630.0
131.0,89.0,0.0,2532.97,2559.34,298.269,630.0
132.0,96.0,3.0,1739.94,2560.0,1666.48,1917.79
133.0,96.0,3.0,1728.75,2537.5,1589.56,1916.8
134.0,96.0,3.0,1720.0,2495.0,1515.77,1917.29
135.0,96.0,3.0,1708.75,2471.25,1441.59,1919.21
136.0,96.0,3.0,1703.75,2431.25,1373.1,1920.0
137.0,96.0,3.0,1691.25,2395.0,1309.21,1920.0
138.0,96.0,3.0,1687.5,2365.0,1250.86,1873.96
139.0,96.0,3.0,1685.0,2332.5,1192.25,1785.29
140.0,96.0,3.0,1676.25,2307.5,1153.75,1709.1
141.0,96.0,3.0,1681.25,2283.75,1100.89,1638.56
142.0,96.0,3.0,1673.75,2276.25,1052.66,1586.77
143.0,96.0,3.0,1676.25,2250.0,1019.97,1505.42
144.0,96.0,3.0,1679.52,2244.08,972.341,1465.34
145.0,96.0,3.0,1685.83,2233.29,923.377,1422.31
