37.0,22.0,0.0,2264.07,2400.22,422.316,713.025
38.0,22.0,0.0,2298.46,2435.01,391.037,692.001
39.0,22.0,0.0,2318.77,2452.75,377.538,665.633
40.0,22.0,0.0,2347.37,2486.31,353.029,636.035
41.0,22.0,0.0,2389.9,2505.48,327.62,613.341
41.0,32.0,3.0,1250.62,2012.5,1473.51,1920.0
42.0,22.0,0.0,2420.48,2536.44,308.942,597.981
42.0,32.0,3.0,1282.5,1992.5,1366.06,1920.0
43.0,22.0,0.0,2451.97,2557.26,287.596,576.058
43.0,32.0,3.0,1305.0,1983.75,1270.95,1900.47
44.0,22.0,0.0,2490.5,2560.0,252.043,545.264
45.0,22.0,0.0,2525.73,2557.34,234.952,541.587
46.0,22.0,0.0,2525.73,2557.34,234.952,541.587
59.0,37.0,3.0,1735.0,2526.25,1565.59,1915.12
60.0,37.0,3.0,1726.25,2495.0,1457.7,1920.0
61.0,37.0,3.0,1732.5,2460.0,1352.01,1920.0
62.0,37.0,3.0,1730.0,2422.5,1270.76,1879.13
63.0,37.0,3.0,1736.25,2393.75,1192.55,1747.6
64.0,37.0,3.0,1741.25,2371.25,1123.78,1651.41
65.0,37.0,3.0,1750.0,2360.0,1060.49,1556.59
66.0,37.0,3.0,1762.5,2342.5,994.482,1484.04
67.0,37.0,3.0,1770.0,2342.5,934.35,1406.36
68.0,37.0,3.0,1789.77,2327.17,873.123,1329.74
69.0,37.0,3.0,1795.46,2327.63,819.814,1285.21
75.0,41.0,0.0,2250.55,2548.73,1535.07,1920.0
76.0,41.0,0.0,2226.28,2518.98,1449.74,1920.0
77.0,41.0,0.0,2209.92,2450.97,1366.31,1918.11
78.0,41.0,0.0,2194.34,2419.62,1274.19,1840.32
79.0,41.0,0.0,2184.79,2404.38,1198.02,1736.12
80.0,41.0,0.0,2165.8,2390.7,1129.13,1654.9
81.0,41.0,0.0,2168.53,2379.08,1062.59,1571.81
82.0,41.0,0.0,2144.04,2368.67,997.62,1490.81
83.0,41.0,0.0,2140.3,2352.89,954.824,1421.99
84.0,41.0,0.0,2139.33,2331.71,894.812,1355.64
85.0,41.0,0.0,2139.07,2323.86,855.221,1287.54
86.0,41.0,0.0,2134.71,2337.4,790.045,1229.02
87.0,41.0,0.0,2145.77,2333.33,752.717,1176.11
88.0,41.0,0.0,2159.4,2349.54,715.58,1122.75
89.0,41.0,0.0,2176.95,2366.53,678.733,1064.8
90.0,41.0,0.0,2194.08,2363.49,647.083,1027.93
91.0,41.0,0.0,2205.69,2367.13,614.518,979.706
92.0,41.0,0.0,2227.4,2383.84,583.534,941.593
93.0,41.0,0.0,2237.73,2398.19,556.521,901.452
94.0,41.0,0.0,2254.77,2408.37,515.889,869.323
95.0,41.0,0.0,2263.42,2423.73,504.238,833.253
96.0,41.0,0.0,2276.5,2431.84,474.423,793.004
97.0,41.0,0.0,2297.64,2450.57,448.93,772.528
98.0,37.0,3.0,2487.04,2559.11,205.096,490.673
98.0,41.0,0.0,2305.24,2464.3,434.836,738.457
99.0,37.0,3.0,2513.41,2557.36,210.937,474.447
99.0,41.0,0.0,2320.07,2471.93,397.172,717.155
100.0,37.0,3.0,2534.28,2558.03,189.952,447.548
100.0,41.0,0.0,2330.9,2480.11,388.792,682.031
100.0,51.0,0.0,2253.75,2541.78,1333.51,1904.84
101.0,37.0,3.0,2534.28,2558.03,189.952,447.548
101.0,41.0,0.0,2347.41,2501.39,365.299,653.464
101.0,51.0,0.0,2260.4,2527.17,1250.33,1792.12
102.0,41.0,0.0,2372.28,2506.68,325.856,632.194
102.0,51.0,0.0,2264.09,2517.03,1173.4,1693.68
103.0,41.0,0.0,2382.41,2527.17,324.253,610.805
103.0,51.0,0.0,2262.34,2519.39,1101.89,1606.89
104.0,41.0,0.0,2418.37,2535.48,305.553,595.024
104.0,51.0,0.0,2264.52,2515.41,1037.94,1533.9
104.0,54.0,0.0,2392.18,2557.06,1389.48,1920.0
105.0,41.0,0.0,2443.7,2550.14,281.611,572.812
105.0,51.0,0.0,2273.19,2503.28,983.67,1455.42
105.0,54.0,0.0,2345.01,2556.83,1316.96,1917.4
106.0,41.0,0.0,2456.39,2555.91,276.274,551.034
106.0,51.0,0.0,2279.14,2496.14,920.574,1368.2
106.0,54.0,0.0,2319.54,2543.76,1244.25,1826.78
107.0,41.0,0.0,2487.19,2558.97,260.553,530.409
107.0,51.0,0.0,2284.1,2500.25,879.244,1294.35
107.0,54.0,0.0,2301.46,2541.54,1170.82,1744.32
108.0,41.0,0.0,2497.98,2560.0,245.553,521.178
108.0,51.0,0.0,2288.93,2506.54,833.055,1209.54
108.0,54.0,0.0,2290.8,2533.15,1114.3,1663.01
109.0,41.0,0.0,2497.98,2560.0,245.553,521.178
109.0,51.0,0.0,2288.53,2512.23,791.8,1155.64
109.0,54.0,0.0,2284.4,2523.75,1061.5,1586.37
110.0,51.0,0.0,2294.2,2509.96,742.95,1082.87
110.0,54.0,0.0,2282.56,2517.6,1006.59,1520.55
111.0,51.0,0.0,2297.07,2511.89,709.323,1040.72
111.0,54.0,0.0,2278.83,2519.88,959.587,1451.33
112.0,51.0,0.0,2302.66,2513.19,677.274,999.689
112.0,54.0,0.0,2282.96,2509.51,919.023,1385.96
113.0,51.0,0.0,2312.79,2514.24,644.315,958.761
113.0,54.0,0.0,2290.39,2502.39,869.104,1327.57
114.0,51.0,0.0,2319.64,2520.51,612.268,934.525
114.0,54.0,0.0,2296.3,2501.2,826.336,1280.68
115.0,51.0,0.0,2325.29,2521.31,583.872,910.326
115.0,54.0,0.0,2300.56,2498.12,784.672,1223.0
116.0,51.0,0.0,2325.9,2515.02,555.233,839.069
116.0,54.0,0.0,2307.48,2498.09,748.47,1177.59
117.0,51.0,0.0,2331.89,2523.19,529.249,819.355
117.0,54.0,0.0,2305.26,2502.68,709.175,1131.64
118.0,51.0,0.0,2334.84,2528.59,502.513,771.178
118.0,54.0,0.0,2309.19,2499.89,673.838,1081.61
119.0,51.0,0.0,2337.94,2521.33,475.534,747.565
119.0,54.0,0.0,2313.25,2504.88,646.051,1027.95
120.0,51.0,0.0,2346.39,2508.59,451.996,745.916
120.0,54.0,0.0,2328.98,2502.27,609.795,1001.56
121.0,51.0,0.0,2347.2,2516.27,435.027,690.514
121.0,54.0,0.0,2336.46,2502.26,583.975,966.011
122.0,51.0,0.0,2349.58,2521.14,404.858,678.02
122.0,54.0,0.0,2349.15,2504.37,564.72,931.874
123.0,51.0,0.0,2359.19,2522.03,381.48,677.488
123.0,54.0,0.0,2358.44,2502.53,534.479,897.844
124.0,51.0,0.0,2375.87,2522.6,367.139,609.591
124.0,54.0,0.0,2369.03,2519.04,511.237,862.199
125.0,51.0,0.0,2383.12,2527.64,341.755,573.822
125.0,54.0,0.0,2376.6,2528.6,489.834,833.63
126.0,51.0,0.0,2405.34,2545.43,325.529,575.625
126.0,54.0,0.0,2390.23,2544.81,463.943,801.192
127.0,51.0,0.0,2405.34,2545.43,325.529,575.625
127.0,54.0,0.0,2405.2,2544.69,449.175,776.207
128.0,51.0,0.0,2443.46,2559.62,294.303,545.12
128.0,54.0,0.0,2418.86,2550.83,437.763,751.099
129.0,51.0,0.0,2443.46,2559.62,294.303,545.12
129.0,54.0,0.0,2429.6,2558.07,415.417,720.45
130.0,54.0,0.0,2456.06,2559.33,393.173,699.519
131.0,54.0,0.0,2476.71,2560.0,368.077,687.115
132.0,54.0,0.0,2494.09,2560.0,345.721,673.702
133.0,54.0,0.0,2515.06,2558.79,325.096,650.481
134.0,54.0,0.0,2515.06,2558.79,325.096,650.481
137.0,80.0,0.0,2249.37,2515.49,1465.68,1920.0
138.0,80.0,0.0,2233.03,2480.43,1395.42,1920.0
139.0,80.0,0.0,2231.68,2456.14,1314.54,1914.69
140.0,80.0,0.0,2217.32,2438.77,1241.83,1796.74
141.0,80.0,0.0,2208.86,2432.75,1175.74,1688.45
142.0,80.0,0.0,2199.75,2419.31,1116.86,1603.95
143.0,73.0,4.0,1165.6,1368.66,1510.35,1913.37
143.0,80.0,0.0,2197.04,2412.02,1059.72,1522.12
143.0,85.0,0.0,2142.03,2457.9,1492.17,1918.83
144.0,73.0,4.0,1239.55,1434.44,1504.9,1912.62
144.0,80.0,0.0,2192.7,2399.52,1008.55,1446.88
144.0,85.0,0.0,2144.19,2425.41,1404.3,1919.76
145.0,73.0,4.0,1291.64,1504.29,1467.82,1918.85
145.0,80.0,0.0,2193.36,2393.45,960.333,1384.86
145.0,85.0,0.0,2133.4,2412.98,1336.88,1917.63
146.0,73.0,4.0,1354.54,1564.94,1470.34,1915.68
146.0,80.0,0.0,2195.72,2385.35,912.651,1334.39
146.0,85.0,0.0,2121.98,2393.63,1255.3,1853.9
147.0,73.0,4.0,1427.83,1639.42,1476.14,1912.39
147.0,80.0,0.0,2198.83,2386.52,859.583,1280.09
147.0,85.0,0.0,2121.67,2372.66,1184.81,1747.08
148.0,73.0,4.0,1506.87,1701.71,1465.53,1920.0
148.0,80.0,0.0,2199.13,2385.09,823.054,1230.13
148.0,85.0,0.0,2110.78,2354.43,1115.22,1667.69
