49.0,37.0,0.0,2465.18,2559.4,884.248,1372.05
50.0,34.0,0.0,2219.21,2434.6,743.136,1141.12
50.0,36.0,0.0,2187.46,2430.28,1072.12,1640.19
50.0,37.0,0.0,2468.9,2560.0,856.753,1323.12
50.0,40.0,3.0,1622.06,2431.74,1639.26,1920.0
51.0,34.0,0.0,2227.52,2434.94,724.596,1098.88
51.0,36.0,0.0,2187.31,2424.37,1033.88,1582.32
51.0,37.0,0.0,2472.43,2560.0,822.303,1277.76
51.0,40.0,3.0,1627.5,2420.0,1568.92,1915.48
52.0,34.0,0.0,2231.4,2434.49,690.759,1061.81
52.0,36.0,0.0,2184.95,2421.4,985.365,1513.83
52.0,37.0,0.0,2467.82,2559.28,787.0,1242.57
52.0,40.0,3.0,1642.5,2417.5,1501.99,1917.98
53.0,34.0,0.0,2233.33,2432.81,665.773,1023.7
53.0,36.0,0.0,2185.58,2422.63,940.442,1460.84
53.0,37.0,0.0,2466.81,2560.0,762.582,1191.96
53.0,40.0,3.0,1661.25,2413.75,1442.63,1919.53
54.0,34.0,0.0,2237.71,2430.37,645.736,997.319
54.0,36.0,0.0,2189.64,2420.49,897.636,1405.73
54.0,37.0,0.0,2458.84,2560.0,737.154,1141.11
54.0,40.0,3.0,1686.25,2415.0,1381.5,1920.0
55.0,34.0,0.0,2239.69,2433.54,616.307,956.554
55.0,36.0,0.0,2191.7,2418.62,853.437,1351.22
55.0,37.0,0.0,2451.37,2560.0,714.312,1110.89
55.0,40.0,3.0,1707.5,2415.0,1321.26,1917.65
56.0,34.0,0.0,2248.0,2430.67,593.429,929.753
56.0,36.0,0.0,2193.87,2412.76,816.478,1307.38
56.0,37.0,0.0,2455.29,2560.0,673.984,1085.25
56.0,40.0,3.0,1735.0,2412.5,1274.93,1898.87
57.0,34.0,0.0,2254.9,2434.08,575.634,880.666
57.0,36.0,0.0,2197.18,2412.46,786.312,1248.04
57.0,37.0,0.0,2448.35,2559.21,662.215,1045.61
57.0,40.0,3.0,1751.25,2412.5,1218.12,1824.41
58.0,34.0,0.0,2261.41,2437.52,552.185,853.59
58.0,36.0,0.0,2196.28,2405.14,756.003,1198.31
58.0,37.0,0.0,2444.54,2560.0,640.513,1016.4
58.0,40.0,3.0,1781.25,2432.5,1174.58,1733.8
59.0,34.0,0.0,2268.33,2442.47,530.393,850.806
59.0,36.0,0.0,2190.75,2406.35,720.831,1149.11
59.0,37.0,0.0,2448.8,2558.85,609.362,982.162
59.0,40.0,3.0,1785.0,2452.5,1130.59,1671.89
60.0,34.0,0.0,2270.79,2444.93,515.163,838.366
60.0,36.0,0.0,2191.53,2397.71,694.752,1102.17
60.0,37.0,0.0,2446.24,2558.02,590.973,951.048
60.0,40.0,3.0,1825.0,2448.75,1085.93,1618.68
61.0,34.0,0.0,2288.4,2457.55,495.073,811.367
61.0,36.0,0.0,2189.38,2394.28,665.253,1060.72
61.0,37.0,0.0,2450.33,2559.46,568.163,935.318
61.0,40.0,3.0,1847.5,2457.5,1044.31,1574.61
62.0,34.0,0.0,2298.65,2465.27,473.167,800.1
62.0,36.0,0.0,2186.67,2377.18,644.074,1020.23
62.0,37.0,0.0,2442.56,2559.47,547.262,901.538
62.0,40.0,3.0,1872.5,2475.0,1003.29,1521.91
63.0,34.0,0.0,2315.91,2474.86,461.976,762.941
63.0,36.0,0.0,2187.68,2368.68,615.726,982.544
63.0,37.0,0.0,2447.0,2557.26,534.284,862.337
63.0,40.0,3.0,1888.75,2487.5,969.506,1464.11
64.0,34.0,0.0,2327.15,2484.09,445.496,746.313
64.0,36.0,0.0,2178.57,2363.81,585.059,944.541
64.0,37.0,0.0,2447.7,2556.99,511.704,845.695
64.0,40.0,3.0,1917.5,2497.5,931.996,1416.68
65.0,34.0,0.0,2337.36,2499.6,428.267,726.415
65.0,36.0,0.0,2162.19,2350.49,564.377,902.368
65.0,37.0,0.0,2449.92,2560.0,490.714,820.774
65.0,40.0,3.0,1944.7,2496.32,893.371,1373.54
66.0,34.0,0.0,2349.62,2515.22,409.107,703.89
66.0,36.0,0.0,2164.93,2338.31,537.909,872.82
66.0,37.0,0.0,2463.43,2560.0,468.94,796.292
66.0,40.0,3.0,1966.49,2496.72,856.759,1328.33
67.0,34.0,0.0,2368.32,2527.38,396.984,681.098
67.0,36.0,0.0,2152.63,2322.94,518.2,835.849
67.0,37.0,0.0,2458.73,2560.0,442.868,768.407
67.0,40.0,3.0,1983.86,2503.71,825.515,1279.02
68.0,34.0,0.0,2376.69,2538.93,371.656,651.844
68.0,37.0,0.0,2480.94,2560.0,436.731,754.038
68.0,40.0,3.0,1993.41,2507.95,787.948,1245.79
69.0,34.0,0.0,2404.35,2541.57,347.745,649.85
69.0,37.0,0.0,2477.67,2559.25,418.125,730.529
69.0,40.0,3.0,2004.85,2510.56,765.902,1206.53
70.0,34.0,0.0,2404.35,2541.57,347.745,649.85
70.0,37.0,0.0,2458.88,2558.4,355.622,706.016
70.0,40.0,3.0,2023.44,2521.06,734.331,1164.64
71.0,37.0,0.0,2466.35,2559.79,312.12,676.684
71.0,40.0,3.0,2028.45,2517.51,703.468,1140.67
72.0,37.0,0.0,2495.36,2556.95,352.067,656.971
72.0,40.0,3.0,2035.12,2512.36,679.79,1083.85
73.0,37.0,0.0,2494.52,2557.79,331.298,648.317
73.0,40.0,3.0,2045.51,2504.77,657.223,1060.89
73.0,60.0,0.0,2356.84,2557.51,1515.77,1920.0
74.0,37.0,0.0,2491.37,2557.86,322.067,620.625
74.0,40.0,3.0,2054.29,2498.91,633.308,1025.13
74.0,60.0,0.0,2339.9,2555.87,1432.82,1920.0
75.0,37.0,0.0,2498.97,2559.5,317.019,610.673
75.0,40.0,3.0,2063.9,2497.34,608.387,986.305
75.0,60.0,0.0,2320.47,2549.55,1353.16,1916.54
76.0,37.0,0.0,2513.55,2557.22,291.923,609.231
76.0,40.0,3.0,2065.08,2496.23,579.06,964.338
76.0,60.0,0.0,2302.88,2535.21,1276.95,1815.57
77.0,37.0,0.0,2519.27,2557.66,268.269,581.539
77.0,40.0,3.0,2073.54,2492.34,557.37,928.25
77.0,60.0,0.0,2288.5,2514.2,1214.92,1729.64
78.0,37.0,0.0,2519.27,2557.66,268.269,581.539
78.0,60.0,0.0,2282.66,2500.11,1157.58,1655.24
79.0,60.0,0.0,2269.26,2487.03,1091.48,1586.24
80.0,60.0,0.0,2273.61,2475.73,1038.08,1512.84
81.0,60.0,0.0,2273.16,2469.04,987.3,1437.67
82.0,60.0,0.0,2273.22,2461.47,944.744,1379.82
83.0,60.0,0.0,2278.29,2459.85,893.05,1315.0
83.0,71.0,3.0,1872.72,2560.0,1620.61,1916.84
84.0,60.0,0.0,2277.88,2457.86,855.071,1264.79
84.0,71.0,3.0,1887.5,2552.5,1519.02,1914.75
85.0,60.0,0.0,2274.7,2459.93,810.049,1216.92
85.0,71.0,3.0,1896.25,2545.0,1426.35,1919.99
86.0,60.0,0.0,2269.91,2446.8,777.686,1165.5
86.0,71.0,3.0,1922.5,2541.25,1344.92,1913.51
87.0,60.0,0.0,2278.74,2456.06,738.343,1117.61
87.0,71.0,3.0,1938.67,2534.31,1253.2,1870.04
88.0,60.0,0.0,2279.74,2454.82,707.147,1076.14
88.0,71.0,3.0,1940.0,2541.25,1185.36,1729.84
89.0,60.0,0.0,2273.96,2442.95,673.74,1035.4
89.0,71.0,3.0,1953.75,2541.25,1116.51,1640.91
90.0,60.0,0.0,2275.09,2441.99,642.771,995.365
90.0,71.0,3.0,1971.0,2536.81,1052.11,1574.35
91.0,60.0,0.0,2283.5,2450.61,610.115,966.408
91.0,71.0,3.0,1997.35,2541.22,991.237,1497.28
92.0,60.0,0.0,2288.87,2445.01,587.086,937.235
92.0,71.0,3.0,2012.86,2543.34,937.368,1412.87
93.0,60.0,0.0,2290.39,2447.64,558.623,891.699
93.0,71.0,3.0,2029.59,2545.9,891.387,1359.06
94.0,60.0,0.0,2297.91,2452.45,535.264,849.557
94.0,71.0,3.0,2044.46,2549.05,842.352,1304.01
95.0,60.0,0.0,2301.41,2457.01,513.741,805.125
95.0,71.0,3.0,2062.51,2544.35,795.196,1241.34
96.0,60.0,0.0,2308.0,2461.15,493.665,770.25
96.0,71.0,3.0,2079.99,2545.75,752.801,1188.51
97.0,60.0,0.0,2320.55,2467.62,468.15,741.646
97.0,71.0,3.0,2088.39,2552.59,720.163,1123.63
98.0,60.0,0.0,2333.21,2479.92,444.916,717.413
98.0,71.0,3.0,2098.35,2548.73,681.384,1073.97
99.0,60.0,0.0,2340.41,2491.11,422.102,686.538
99.0,71.0,3.0,2110.86,2551.64,649.433,1034.34
100.0,60.0,0.0,2356.37,2504.85,399.795,681.56
100.0,71.0,3.0,2124.47,2549.89,614.54,993.844
101.0,60.0,0.0,2380.72,2499.28,388.846,665.192
101.0,71.0,3.0,2130.02,2544.37,584.651,953.095
102.0,60.0,0.0,2406.83,2522.4,366.562,631.514
102.0,71.0,3.0,2137.09,2545.21,551.923,915.452
103.0,60.0,0.0,2420.87,2542.21,346.154,628.269
103.0,71.0,3.0,2149.89,2539.47,528.194,872.544
104.0,60.0,0.0,2445.72,2554.28,326.683,599.856
104.0,71.0,3.0,2162.68,2525.5,502.053,840.651
105.0,60.0,0.0,2459.42,2555.96,309.303,584.928
105.0,71.0,3.0,2167.36,2513.15,479.535,798.824
106.0,60.0,0.0,2499.98,2560.0,287.74,559.76
107.0,60.0,0.0,2499.98,2560.0,287.74,559.76
108.0,37.0,0.0,2537.06,2558.32,242.885,541.154
110.0,80.0,3.0,1831.25,2547.5,1518.71,1915.74
111.0,80.0,3.0,1851.25,2540.0,1431.3,1918.67
112.0,80.0,3.0,1875.0,2535.0,1346.28,1916.85
113.0,80.0,3.0,1883.75,2550.0,1266.28,1875.77
114.0,80.0,3.0,1903.75,2535.0,1190.5,1755.21
115.0,80.0,3.0,1928.75,2538.75,1127.24,1669.16
116.0,80.0,3.0,1950.0,2541.25,1066.91,1576.21
117.0,80.0,3.0,1979.11,2535.74,1003.64,1518.53
118.0,80.0,3.0,1988.54,2548.98,946.437,1447.2
119.0,80.0,3.0,2012.67,2546.15,898.757,1370.9
120.0,80.0,3.0,2025.66,2554.08,853.544,1314.19
121.0,80.0,3.0,2046.0,2549.85,805.618,1249.48
122.0,80.0,3.0,2051.44,2550.4,760.788,1201.52
123.0,80.0,3.0,2059.57,2547.2,718.314,1154.02
124.0,80.0,3.0,2066.91,2540.93,680.633,1104.38
125.0,80.0,3.0,2062.84,2533.08,656.237,1046.06
126.0,80.0,3.0,2058.26,2519.66,619.523,997.996
127.0,80.0,3.0,2054.21,2493.3,587.318,980.483
139.0,139.0,1.0,1690.0,2558.75,1416.49,1918.84
140.0,139.0,1.0,1697.5,2546.25,1365.32,1920.0
141.0,139.0,1.0,1701.25,2555.0,1296.68,1920.0
142.0,139.0,1.0,1725.0,2557.5,1245.33,1919.23
143.0,139.0,1.0,1732.5,2555.0,1185.15,1920.0
144.0,139.0,1.0,1748.75,2555.0,1158.33,1909.76
145.0,139.0,1.0,1755.0,2552.5,1118.43,1909.96
146.0,139.0,1.0,1761.25,2547.5,1086.55,1915.66
147.0,139.0,1.0,1792.5,2560.0,998.366,1919.57
148.0,139.0,1.0,1808.75,2555.0,967.448,1920.0
