2.0,4.0,0.0,2221.79,2392.32,497.218,825.45
3.0,4.0,0.0,2232.44,2397.68,484.611,804.829
4.0,4.0,0.0,2248.26,2405.66,465.624,781.147
5.0,4.0,0.0,2263.82,2414.42,449.898,757.923
5.0,17.0,0.0,2190.96,2347.22,797.628,1256.99
6.0,4.0,0.0,2273.35,2421.04,434.036,737.361
6.0,17.0,0.0,2171.37,2335.92,775.607,1212.28
7.0,4.0,0.0,2284.54,2428.31,421.948,711.418
7.0,17.0,0.0,2163.34,2336.93,735.185,1179.06
8.0,4.0,0.0,2297.74,2437.33,407.761,697.548
8.0,17.0,0.0,2166.38,2333.94,716.52,1138.88
9.0,4.0,0.0,2309.07,2439.88,390.3,679.664
9.0,17.0,0.0,2158.48,2335.06,693.067,1102.83
10.0,4.0,0.0,2322.37,2473.52,368.915,656.518
10.0,17.0,0.0,2165.85,2334.8,658.054,1073.56
11.0,4.0,0.0,2336.64,2488.27,362.772,636.402
11.0,17.0,0.0,2170.41,2334.0,635.141,1035.02
12.0,4.0,0.0,2354.11,2509.68,345.652,620.688
12.0,17.0,0.0,2176.35,2338.78,607.625,1001.07
13.0,4.0,0.0,2371.78,2527.69,333.86,601.086
13.0,17.0,0.0,2177.38,2337.96,583.779,974.541
14.0,4.0,0.0,2396.99,2549.81,318.18,586.256
14.0,17.0,0.0,2194.23,2346.41,574.394,939.995
14.0,23.0,0.0,2078.73,2376.2,1384.57,1920.0
15.0,4.0,0.0,2427.79,2550.67,304.183,587.74
15.0,17.0,0.0,2197.69,2350.58,552.436,913.7
15.0,23.0,0.0,2055.91,2328.35,1309.03,1910.23
16.0,4.0,0.0,2444.18,2558.89,290.409,563.438
16.0,17.0,0.0,2207.14,2356.46,532.712,896.387
16.0,23.0,0.0,2035.44,2284.72,1244.02,1820.89
17.0,4.0,0.0,2464.57,2553.89,293.149,538.197
17.0,17.0,0.0,2220.96,2365.08,501.719,868.291
17.0,23.0,0.0,2018.8,2261.89,1175.43,1737.7
18.0,4.0,0.0,2492.55,2559.76,267.909,529.976
18.0,17.0,0.0,2227.46,2371.23,494.732,843.857
18.0,23.0,0.0,2003.9,2247.17,1117.01,1657.87
19.0,4.0,0.0,2511.01,2559.76,259.471,511.298
19.0,17.0,0.0,2237.01,2374.94,473.467,818.271
19.0,23.0,0.0,1992.56,2226.14,1062.56,1585.76
19.0,26.0,0.0,1902.97,2210.39,1588.56,1920.0
20.0,4.0,0.0,2530.52,2558.71,259.76,500.048
20.0,17.0,0.0,2247.42,2382.38,459.551,794.604
20.0,23.0,0.0,1982.95,2212.41,1014.09,1524.3
20.0,26.0,0.0,1902.05,2173.81,1514.81,1920.0
21.0,4.0,0.0,2530.52,2558.71,259.76,500.048
21.0,17.0,0.0,2258.46,2391.46,439.492,772.344
21.0,23.0,0.0,1974.03,2203.51,964.487,1452.05
21.0,26.0,0.0,1886.47,2165.63,1436.68,1920.0
22.0,17.0,0.0,2269.15,2400.15,413.829,758.003
22.0,23.0,0.0,1976.93,2197.03,922.004,1398.04
22.0,26.0,0.0,1890.81,2146.11,1372.2,1917.04
23.0,17.0,0.0,2279.38,2410.96,406.748,736.527
23.0,23.0,0.0,1971.22,2185.69,872.518,1334.92
23.0,26.0,0.0,1892.58,2136.5,1305.59,1869.51
24.0,17.0,0.0,2294.86,2419.37,389.651,711.594
24.0,23.0,0.0,1975.6,2181.46,837.294,1291.86
24.0,26.0,0.0,1890.53,2134.36,1240.15,1791.55
25.0,17.0,0.0,2306.43,2443.12,381.99,688.59
25.0,23.0,0.0,1974.86,2175.6,802.631,1241.82
25.0,26.0,0.0,1895.81,2134.98,1181.97,1717.06
26.0,17.0,0.0,2326.47,2460.93,371.234,669.564
26.0,23.0,0.0,1973.44,2175.15,767.022,1194.57
26.0,26.0,0.0,1903.85,2137.51,1126.44,1652.59
27.0,17.0,0.0,2345.21,2476.28,354.653,649.688
27.0,23.0,0.0,1976.05,2175.18,731.883,1153.57
27.0,26.0,0.0,1912.76,2134.93,1074.69,1594.58
28.0,17.0,0.0,2360.0,2493.0,334.935,635.311
28.0,23.0,0.0,1975.6,2177.87,700.7,1113.58
28.0,26.0,0.0,1917.0,2133.68,1026.55,1524.09
29.0,17.0,0.0,2373.81,2514.39,317.423,617.507
29.0,26.0,0.0,1924.9,2140.74,983.443,1462.86
30.0,17.0,0.0,2399.08,2540.76,310.816,597.717
30.0,26.0,0.0,1930.33,2144.55,940.116,1401.95
31.0,17.0,0.0,2429.95,2545.43,295.601,584.784
31.0,26.0,0.0,1941.62,2145.57,899.615,1358.42
32.0,17.0,0.0,2444.95,2558.12,290.769,575.769
32.0,26.0,0.0,1945.35,2154.09,859.296,1310.32
33.0,17.0,0.0,2456.35,2559.04,282.115,564.808
33.0,26.0,0.0,1952.74,2153.39,830.652,1263.56
34.0,17.0,0.0,2481.8,2560.0,263.726,535.312
34.0,26.0,0.0,1960.27,2151.81,789.556,1225.86
35.0,17.0,0.0,2500.31,2560.0,255.216,521.322
35.0,26.0,0.0,1958.76,2150.91,763.179,1182.56
35.0,34.0,0.0,2045.09,2312.51,1618.14,1920.0
36.0,17.0,0.0,2524.06,2559.01,237.332,520.745
36.0,26.0,0.0,1967.4,2153.96,728.078,1150.7
36.0,34.0,0.0,2018.05,2279.27,1539.02,1920.0
37.0,17.0,0.0,2524.06,2559.01,237.332,520.745
37.0,26.0,0.0,1983.01,2168.25,698.013,1115.04
37.0,34.0,0.0,1997.87,2243.05,1462.49,1918.39
38.0,26.0,0.0,1987.97,2170.65,675.534,1079.74
38.0,34.0,0.0,1986.41,2221.16,1393.7,1920.0
39.0,34.0,0.0,1978.38,2199.47,1323.6,1913.57
40.0,34.0,0.0,1975.32,2180.78,1261.19,1824.29
41.0,34.0,0.0,1967.43,2178.51,1195.82,1748.84
42.0,34.0,0.0,1972.82,2172.66,1147.36,1682.58
43.0,34.0,0.0,1964.21,2156.26,1096.86,1615.86
44.0,34.0,0.0,1978.54,2167.25,1049.84,1556.45
45.0,34.0,0.0,1989.16,2167.09,998.629,1494.84
46.0,34.0,0.0,1989.7,2176.07,961.709,1447.49
47.0,34.0,0.0,1998.48,2185.31,925.054,1394.16
48.0,34.0,0.0,2016.05,2193.07,888.626,1344.3
49.0,34.0,0.0,2026.12,2201.5,841.779,1297.01
50.0,34.0,0.0,2033.43,2202.09,810.525,1239.12
51.0,34.0,0.0,2035.32,2202.79,771.56,1194.13
52.0,34.0,0.0,2045.99,2204.2,735.424,1155.78
53.0,34.0,0.0,2054.93,2213.45,696.277,1107.55
54.0,23.0,0.0,2448.51,2557.64,243.822,515.409
54.0,34.0,0.0,2052.58,2204.88,671.664,1072.23
55.0,23.0,0.0,2477.28,2556.56,233.87,522.476
55.0,34.0,0.0,2061.45,2204.48,640.674,1032.85
56.0,23.0,0.0,2491.68,2560.0,228.678,487.861
56.0,34.0,0.0,2063.16,2199.18,615.947,992.267
57.0,23.0,0.0,2491.68,2560.0,228.678,487.861
77.0,46.0,3.0,1768.75,2547.5,1372.62,1920.0
78.0,46.0,3.0,1772.5,2547.5,1313.05,1912.28
79.0,46.0,3.0,1776.25,2532.5,1206.69,1919.51
80.0,46.0,3.0,1796.25,2507.5,1138.34,1833.12
81.0,46.0,3.0,1797.5,2481.25,1087.27,1748.78
82.0,46.0,3.0,1815.72,2461.97,1013.7,1671.94
83.0,46.0,3.0,1826.88,2445.94,961.659,1594.06
84.0,46.0,3.0,1831.46,2435.0,916.606,1519.5
85.0,46.0,3.0,1839.59,2429.73,857.006,1450.15
86.0,46.0,3.0,1862.42,2423.96,821.497,1368.93
87.0,46.0,3.0,1877.69,2424.08,774.192,1307.83
88.0,46.0,3.0,1884.45,2426.06,732.48,1237.66
103.0,54.0,3.0,1833.75,2552.5,1525.27,1916.82
104.0,54.0,3.0,1827.5,2551.25,1454.34,1918.6
105.0,54.0,3.0,1832.5,2545.0,1380.79,1917.27
106.0,54.0,3.0,1837.5,2530.0,1311.96,1915.74
107.0,54.0,3.0,1831.25,2516.25,1255.12,1824.13
108.0,54.0,3.0,1825.0,2490.0,1193.9,1740.78
109.0,54.0,3.0,1830.0,2470.0,1144.45,1659.05
110.0,54.0,3.0,1827.5,2448.75,1083.24,1602.46
111.0,54.0,3.0,1830.0,2441.25,1032.78,1542.88
112.0,54.0,3.0,1841.25,2435.0,975.713,1490.41
113.0,54.0,3.0,1849.01,2405.77,937.047,1407.35
114.0,54.0,3.0,1853.93,2394.75,895.382,1358.96
115.0,54.0,3.0,1850.61,2391.7,854.808,1305.0
115.0,55.0,0.0,2278.37,2521.97,1282.77,1843.67
116.0,54.0,3.0,1864.95,2380.24,817.46,1263.83
116.0,55.0,0.0,2283.46,2531.98,1225.89,1776.48
117.0,54.0,3.0,1870.29,2380.45,779.034,1216.66
117.0,55.0,0.0,2300.22,2535.58,1169.34,1700.65
118.0,54.0,3.0,1883.26,2369.23,742.426,1164.31
118.0,55.0,0.0,2314.26,2539.19,1119.8,1635.02
119.0,55.0,0.0,2317.9,2544.67,1065.13,1576.59
120.0,55.0,0.0,2322.71,2547.86,1025.08,1516.1
121.0,55.0,0.0,2336.04,2550.36,982.474,1456.07
122.0,55.0,0.0,2341.32,2553.94,945.614,1400.51
123.0,55.0,0.0,2345.0,2553.49,906.205,1353.51
124.0,55.0,0.0,2350.96,2550.51,875.642,1304.97
125.0,55.0,0.0,2352.63,2551.4,837.486,1262.38
126.0,55.0,0.0,2360.49,2549.38,803.206,1210.48
126.0,59.0,0.0,2422.1,2554.19,1343.25,1918.44
127.0,55.0,0.0,2360.65,2547.7,772.068,1173.86
127.0,59.0,0.0,2420.28,2555.8,1275.5,1878.88
128.0,55.0,0.0,2362.19,2550.53,732.539,1136.0
128.0,59.0,0.0,2426.34,2557.53,1212.4,1792.09
128.0,60.0,0.0,2030.31,2273.28,1366.57,1920.0
129.0,55.0,0.0,2364.52,2544.81,710.262,1100.81
129.0,59.0,0.0,2409.3,2556.02,1157.48,1724.17
129.0,60.0,0.0,2007.73,2244.47,1287.62,1866.76
130.0,55.0,0.0,2367.19,2545.6,678.91,1063.66
130.0,59.0,0.0,2417.14,2555.71,1108.88,1667.33
130.0,60.0,0.0,1983.97,2213.84,1203.64,1769.36
