74.0,47.0,0.0,2469.76,2560.0,927.286,1407.76
75.0,47.0,0.0,2460.37,2558.44,891.905,1356.57
75.0,48.0,0.0,2009.49,2264.6,1362.72,1914.66
76.0,47.0,0.0,2447.04,2558.92,836.904,1290.14
76.0,48.0,0.0,1996.48,2248.01,1282.68,1847.43
77.0,47.0,0.0,2431.6,2559.94,793.859,1249.87
77.0,48.0,0.0,1984.55,2234.9,1200.79,1764.16
78.0,47.0,0.0,2424.85,2558.37,764.082,1196.04
78.0,48.0,0.0,1980.33,2226.38,1130.86,1668.17
79.0,47.0,0.0,2419.01,2558.46,730.012,1147.5
79.0,48.0,0.0,1977.36,2213.83,1073.28,1596.86
80.0,47.0,0.0,2408.47,2558.59,693.871,1102.54
80.0,48.0,0.0,1974.34,2206.93,1017.14,1523.5
80.0,52.0,0.0,2138.32,2361.91,1279.47,1862.57
80.0,53.0,3.0,1486.6,2272.9,1636.17,1917.84
81.0,47.0,0.0,2416.61,2558.6,665.089,1059.25
81.0,48.0,0.0,1974.23,2205.01,966.419,1440.71
81.0,52.0,0.0,2069.71,2292.78,1183.03,1732.55
81.0,53.0,3.0,1492.5,2222.5,1529.28,1919.02
82.0,47.0,0.0,2412.39,2557.89,633.723,1018.33
82.0,48.0,0.0,1978.56,2202.88,915.492,1346.18
82.0,52.0,0.0,1996.3,2220.68,1106.43,1597.33
82.0,53.0,3.0,1498.75,2205.0,1435.4,1920.0
83.0,47.0,0.0,2416.29,2558.18,606.708,982.294
83.0,48.0,0.0,1984.53,2190.04,865.175,1241.06
83.0,52.0,0.0,1949.23,2159.07,1024.03,1462.2
83.0,53.0,3.0,1515.0,2178.75,1357.25,1920.0
84.0,47.0,0.0,2424.02,2555.86,581.486,941.649
84.0,48.0,0.0,1986.02,2190.77,812.891,1277.33
84.0,52.0,0.0,1898.07,2110.98,952.301,1336.86
84.0,53.0,3.0,1533.29,2147.54,1279.56,1888.77
85.0,47.0,0.0,2419.94,2556.96,548.595,910.753
85.0,48.0,0.0,1996.11,2193.88,783.057,1206.14
85.0,52.0,0.0,1860.72,2053.15,884.536,1232.33
85.0,53.0,3.0,1547.33,2132.31,1207.3,1780.02
86.0,47.0,0.0,2424.23,2555.61,527.043,874.403
86.0,48.0,0.0,2005.25,2196.32,741.31,1161.36
86.0,53.0,3.0,1557.59,2114.22,1140.31,1695.14
87.0,47.0,0.0,2425.6,2557.69,503.919,840.715
87.0,48.0,0.0,2010.82,2201.15,704.42,1111.79
87.0,53.0,3.0,1563.56,2120.18,1081.22,1614.93
88.0,47.0,0.0,2434.32,2558.11,481.35,806.77
88.0,48.0,0.0,2025.73,2210.38,673.746,1074.26
88.0,53.0,3.0,1574.34,2128.93,1030.21,1546.62
89.0,47.0,0.0,2439.43,2558.53,455.888,777.438
89.0,48.0,0.0,2036.13,2223.32,645.104,1029.83
89.0,60.0,3.0,1552.5,2497.5,1644.26,1915.08
90.0,47.0,0.0,2449.44,2558.57,432.684,758.74
90.0,48.0,0.0,2050.25,2234.72,613.211,989.301
90.0,60.0,3.0,1557.5,2486.25,1549.07,1918.52
91.0,47.0,0.0,2473.22,2560.0,420.0,726.923
91.0,60.0,3.0,1566.25,2427.5,1465.03,1920.0
92.0,47.0,0.0,2483.89,2560.0,395.481,701.827
92.0,60.0,3.0,1570.0,2402.5,1380.03,1920.0
93.0,47.0,0.0,2500.38,2560.0,365.192,684.808
93.0,60.0,3.0,1568.75,2352.5,1310.79,1918.12
94.0,47.0,0.0,2523.8,2559.28,337.5,646.731
94.0,60.0,3.0,1576.25,2323.75,1228.57,1919.8
95.0,47.0,0.0,2523.8,2559.28,337.5,646.731
95.0,60.0,3.0,1591.25,2287.5,1162.75,1819.91
96.0,60.0,3.0,1592.5,2275.0,1104.7,1738.85
97.0,60.0,3.0,1600.0,2252.5,1038.82,1644.15
98.0,60.0,3.0,1614.19,2230.24,983.697,1585.45
102.0,48.0,0.0,2344.38,2458.7,342.404,633.75
103.0,48.0,0.0,2373.22,2494.47,320.264,608.005
104.0,48.0,0.0,2406.68,2525.62,306.49,590.625
105.0,48.0,0.0,2432.98,2554.71,287.812,567.188
106.0,48.0,0.0,2468.53,2559.16,273.389,549.88
107.0,48.0,0.0,2495.17,2560.0,261.562,514.976
108.0,72.0,0.0,2268.96,2543.93,1419.29,1917.08
109.0,72.0,0.0,2213.3,2493.57,1328.27,1914.29
110.0,72.0,0.0,2188.95,2455.34,1245.28,1885.6
111.0,72.0,0.0,2176.57,2399.2,1168.05,1766.15
112.0,72.0,0.0,2140.08,2371.41,1102.13,1678.45
113.0,72.0,0.0,2131.68,2344.93,1033.2,1593.14
114.0,72.0,0.0,2105.55,2320.94,973.747,1515.8
115.0,72.0,0.0,2087.99,2301.4,924.357,1446.67
116.0,72.0,0.0,2080.31,2285.36,879.833,1376.4
117.0,72.0,0.0,2072.98,2274.68,823.354,1312.94
118.0,72.0,0.0,2075.14,2266.82,777.916,1265.12
119.0,72.0,0.0,2060.85,2250.71,738.149,1202.47
120.0,72.0,0.0,2056.63,2252.09,700.979,1155.32
121.0,72.0,0.0,2055.45,2244.94,665.578,1113.97
122.0,72.0,0.0,2058.55,2237.0,629.739,1063.54
123.0,72.0,0.0,2060.01,2235.01,597.669,1019.2
136.0,84.0,0.0,1986.08,2267.17,1271.14,1849.27
137.0,84.0,0.0,1982.1,2221.92,1188.64,1742.19
138.0,84.0,0.0,1973.12,2198.02,1111.17,1641.71
139.0,84.0,0.0,1974.29,2184.05,1040.91,1550.0
140.0,84.0,0.0,1972.03,2179.01,972.402,1460.2
141.0,84.0,0.0,1935.54,2170.86,916.934,1374.84
142.0,84.0,0.0,1975.53,2176.37,855.781,1303.3
143.0,84.0,0.0,1973.84,2177.2,802.831,1233.73
144.0,84.0,0.0,1985.18,2189.48,756.522,1175.13
145.0,84.0,0.0,2005.02,2185.26,709.623,1110.83
146.0,84.0,0.0,2024.62,2216.91,667.753,1057.66
147.0,84.0,0.0,2058.73,2226.65,634.71,1002.91
148.0,84.0,0.0,2071.27,2243.04,593.164,959.021
