18.0,27.0,0.0,2492.87,2557.09,922.738,1405.8
19.0,27.0,0.0,2466.99,2559.74,881.149,1383.57
20.0,27.0,0.0,2453.19,2558.2,861.984,1327.56
21.0,27.0,0.0,2435.7,2559.37,829.057,1309.29
22.0,27.0,0.0,2421.62,2557.71,805.673,1272.61
23.0,27.0,0.0,2408.37,2556.85,787.139,1236.74
24.0,27.0,0.0,2404.01,2557.28,761.028,1210.96
25.0,27.0,0.0,2397.74,2555.68,743.122,1183.7
26.0,27.0,0.0,2393.44,2556.4,726.509,1149.8
27.0,27.0,0.0,2393.1,2553.65,711.354,1132.68
28.0,27.0,0.0,2394.11,2555.09,694.385,1114.23
29.0,27.0,0.0,2392.04,2558.28,675.059,1104.23
30.0,27.0,0.0,2400.56,2558.7,668.204,1077.97
31.0,27.0,0.0,2409.53,2556.71,657.229,1062.67
32.0,27.0,0.0,2414.62,2556.23,649.273,1055.45
33.0,27.0,0.0,2415.29,2557.38,637.727,1041.53
34.0,27.0,0.0,2417.93,2557.99,629.28,1040.0
35.0,27.0,0.0,2418.47,2558.09,620.964,1033.39
36.0,27.0,0.0,2416.59,2558.55,605.095,1026.94
37.0,27.0,0.0,2416.19,2558.5,593.781,1011.53
38.0,27.0,0.0,2414.26,2558.59,596.824,1004.3
39.0,27.0,0.0,2410.07,2556.53,597.959,993.086
40.0,27.0,0.0,2406.23,2552.37,587.053,986.74
40.0,37.0,0.0,2209.84,2528.81,1558.18,1920.0
41.0,27.0,0.0,2390.82,2552.12,587.456,983.452
41.0,37.0,0.0,2200.95,2498.62,1467.52,1918.99
42.0,27.0,0.0,2389.83,2549.13,581.759,975.153
42.0,37.0,0.0,2204.72,2470.71,1390.52,1920.0
43.0,27.0,0.0,2371.93,2543.29,579.987,966.716
43.0,37.0,0.0,2201.34,2452.69,1308.3,1877.76
44.0,27.0,0.0,2366.84,2539.08,578.864,952.302
44.0,37.0,0.0,2195.49,2441.5,1233.21,1788.66
45.0,27.0,0.0,2351.1,2531.92,565.82,948.651
45.0,37.0,0.0,2193.25,2441.95,1164.39,1703.01
46.0,27.0,0.0,2333.07,2517.68,557.054,942.51
46.0,37.0,0.0,2196.46,2426.92,1104.22,1628.83
47.0,27.0,0.0,2316.95,2497.28,545.88,919.636
47.0,37.0,0.0,2198.68,2430.61,1053.59,1560.32
48.0,27.0,0.0,2283.91,2474.09,536.313,914.222
48.0,37.0,0.0,2202.55,2426.0,1012.2,1489.04
49.0,27.0,0.0,2257.36,2445.24,522.913,901.514
49.0,37.0,0.0,2221.97,2428.76,958.965,1430.14
50.0,27.0,0.0,2228.88,2415.44,522.415,874.278
50.0,37.0,0.0,2228.84,2431.98,934.441,1374.38
51.0,27.0,0.0,2187.82,2380.72,511.112,868.341
51.0,37.0,0.0,2234.39,2434.01,881.528,1323.19
52.0,37.0,0.0,2245.37,2450.62,842.828,1273.62
53.0,37.0,0.0,2255.71,2444.65,806.001,1221.46
54.0,37.0,0.0,2263.0,2452.16,775.423,1178.1
55.0,37.0,0.0,2280.51,2469.22,739.983,1144.88
56.0,37.0,0.0,2290.05,2476.78,716.19,1098.41
57.0,37.0,0.0,2302.13,2482.55,687.063,1069.71
