29.0,9.0,0.0,2375.25,2527.54,476.725,788.534
30.0,9.0,0.0,2391.31,2550.22,447.232,756.539
31.0,9.0,0.0,2412.73,2553.21,428.862,723.789
32.0,9.0,0.0,2438.46,2558.46,399.519,695.481
33.0,9.0,0.0,2454.42,2557.88,370.24,673.413
34.0,9.0,0.0,2488.37,2560.0,341.683,653.51
34.0,39.0,0.0,1542.7,1828.07,1491.31,1918.23
35.0,9.0,0.0,2514.95,2558.89,301.875,614.279
35.0,39.0,0.0,1548.8,1813.56,1394.17,1918.78
36.0,9.0,0.0,2514.95,2558.89,301.875,614.279
36.0,39.0,0.0,1560.15,1806.62,1295.05,1866.32
36.0,41.0,0.0,2182.1,2418.05,1237.03,1811.65
37.0,39.0,0.0,1563.53,1814.06,1206.6,1761.51
37.0,41.0,0.0,2174.58,2392.86,1159.31,1717.48
38.0,39.0,0.0,1590.0,1821.96,1124.95,1656.13
38.0,41.0,0.0,2169.65,2391.72,1088.28,1619.6
39.0,39.0,0.0,1604.41,1832.05,1055.36,1568.19
39.0,41.0,0.0,2167.43,2384.4,1025.17,1532.65
40.0,41.0,0.0,2157.93,2355.37,969.802,1451.21
41.0,41.0,0.0,2158.89,2344.62,911.102,1375.77
42.0,41.0,0.0,2150.7,2347.49,863.702,1308.5
43.0,41.0,0.0,2155.45,2338.93,804.05,1246.9
44.0,41.0,0.0,2149.95,2331.83,757.528,1189.59
45.0,41.0,0.0,2162.31,2329.21,720.351,1128.72
46.0,41.0,0.0,2174.95,2329.38,673.299,1077.11
47.0,41.0,0.0,2181.42,2327.95,638.955,1022.91
48.0,41.0,0.0,2185.48,2333.02,600.971,978.372
49.0,41.0,0.0,2205.05,2345.49,573.691,932.691
49.0,51.0,0.0,1668.01,1965.9,1469.89,1919.16
50.0,41.0,0.0,2213.01,2349.26,540.107,904.249
50.0,51.0,0.0,1693.61,1984.75,1361.11,1914.32
50.0,53.0,0.0,2201.56,2485.95,1428.15,1918.94
51.0,41.0,0.0,2229.21,2365.93,508.83,857.976
51.0,51.0,0.0,1736.01,1992.37,1242.43,1802.37
51.0,53.0,0.0,2196.18,2442.71,1355.18,1919.93
52.0,41.0,0.0,2240.8,2379.13,485.719,822.043
52.0,51.0,0.0,1771.59,2017.82,1152.98,1675.93
52.0,53.0,0.0,2176.63,2414.64,1287.74,1881.76
53.0,41.0,0.0,2259.6,2391.69,454.304,785.231
53.0,51.0,0.0,1803.75,2044.3,1065.99,1560.62
53.0,53.0,0.0,2164.74,2388.6,1217.14,1794.02
54.0,41.0,0.0,2276.06,2405.16,431.678,758.67
54.0,51.0,0.0,1840.09,2068.11,983.669,1465.08
54.0,53.0,0.0,2145.09,2371.73,1154.07,1713.74
55.0,41.0,0.0,2291.07,2420.93,408.777,727.474
55.0,51.0,0.0,1881.11,2090.87,909.704,1367.05
55.0,53.0,0.0,2136.37,2357.65,1092.49,1639.47
56.0,41.0,0.0,2314.38,2443.67,384.998,691.898
56.0,51.0,0.0,1911.06,2120.19,841.841,1280.6
56.0,53.0,0.0,2136.06,2349.65,1038.35,1569.66
57.0,41.0,0.0,2337.01,2474.19,363.426,660.993
57.0,51.0,0.0,1944.63,2149.16,782.092,1202.91
57.0,53.0,0.0,2139.21,2349.15,996.981,1500.39
58.0,41.0,0.0,2361.85,2496.58,342.819,637.386
58.0,51.0,0.0,1981.83,2172.76,725.247,1129.05
58.0,53.0,0.0,2137.02,2337.2,944.942,1442.12
59.0,41.0,0.0,2384.88,2524.7,323.265,607.656
59.0,51.0,0.0,2009.19,2201.29,676.892,1050.65
59.0,53.0,0.0,2134.44,2352.16,906.423,1371.88
60.0,41.0,0.0,2429.38,2542.93,299.062,593.438
60.0,51.0,0.0,2048.18,2224.46,631.499,1004.5
60.0,53.0,0.0,2144.29,2354.33,863.79,1317.03
61.0,41.0,0.0,2454.81,2557.5,285.072,556.659
61.0,53.0,0.0,2160.23,2354.36,821.778,1268.42
62.0,41.0,0.0,2489.33,2556.83,264.014,533.87
62.0,53.0,0.0,2176.42,2363.84,774.959,1216.78
63.0,41.0,0.0,2518.35,2558.57,244.615,533.077
63.0,53.0,0.0,2182.55,2371.08,739.078,1172.83
63.0,60.0,1.0,1620.0,2381.25,1366.41,1920.0
64.0,41.0,0.0,2518.35,2558.57,244.615,533.077
64.0,53.0,0.0,2192.13,2378.54,710.796,1128.03
64.0,60.0,1.0,1622.5,2341.25,1275.13,1919.82
65.0,53.0,0.0,2210.86,2385.64,677.404,1084.58
65.0,60.0,1.0,1598.64,2315.37,1183.44,1908.67
66.0,53.0,0.0,2221.08,2398.48,653.182,1040.48
66.0,60.0,1.0,1620.02,2266.9,1098.27,1910.88
67.0,53.0,0.0,2243.12,2412.6,634.574,1001.95
67.0,60.0,1.0,1617.86,2234.51,1024.66,1912.58
68.0,53.0,0.0,2255.71,2426.52,589.638,961.484
68.0,60.0,1.0,1631.51,2221.65,961.198,1863.76
69.0,53.0,0.0,2275.23,2429.02,561.367,928.958
69.0,60.0,1.0,1639.08,2200.9,899.536,1738.97
70.0,51.0,0.0,2378.66,2538.7,310.379,583.475
70.0,53.0,0.0,2288.39,2448.94,537.547,891.694
71.0,51.0,0.0,2434.52,2556.25,279.375,553.702
71.0,53.0,0.0,2304.43,2465.68,510.016,863.557
72.0,51.0,0.0,2482.43,2557.57,261.779,521.106
72.0,53.0,0.0,2326.86,2476.8,492.314,830.862
73.0,51.0,0.0,2482.43,2557.57,261.779,521.106
73.0,53.0,0.0,2347.36,2493.72,469.811,798.946
74.0,53.0,0.0,2369.17,2506.29,450.614,771.732
75.0,53.0,0.0,2387.97,2524.03,434.483,739.441
76.0,53.0,0.0,2400.42,2547.53,412.821,715.11
77.0,53.0,0.0,2428.8,2554.6,390.686,693.123
78.0,53.0,0.0,2452.84,2559.47,372.548,668.221
79.0,53.0,0.0,2481.06,2558.94,347.596,653.365
80.0,53.0,0.0,2499.04,2559.42,325.385,624.231
81.0,53.0,0.0,2527.93,2558.22,305.913,607.933
81.0,72.0,3.0,1327.5,2103.75,1530.03,1915.04
82.0,53.0,0.0,2527.93,2558.22,305.913,607.933
82.0,72.0,3.0,1341.25,2088.75,1449.43,1917.4
83.0,72.0,3.0,1362.5,2077.5,1364.95,1920.0
84.0,72.0,3.0,1381.25,2067.5,1281.48,1898.98
85.0,72.0,3.0,1412.5,2067.5,1205.4,1779.25
86.0,72.0,3.0,1433.75,2062.5,1144.89,1680.17
92.0,75.0,3.0,1622.5,2347.5,1506.2,1916.99
93.0,75.0,3.0,1636.25,2322.5,1417.26,1920.0
94.0,75.0,3.0,1636.25,2287.5,1336.71,1920.0
95.0,75.0,3.0,1652.63,2264.78,1261.58,1868.49
96.0,75.0,3.0,1643.75,2257.5,1197.95,1737.55
97.0,75.0,3.0,1663.11,2238.18,1127.69,1690.57
98.0,75.0,3.0,1674.4,2226.02,1067.78,1604.37
99.0,75.0,3.0,1676.82,2224.68,1012.83,1529.48
99.0,79.0,0.0,2101.47,2386.0,1452.38,1916.59
100.0,75.0,3.0,1686.27,2218.7,968.613,1455.63
100.0,79.0,0.0,2107.64,2351.77,1371.17,1915.61
101.0,75.0,3.0,1687.52,2220.6,919.588,1395.55
101.0,79.0,0.0,2083.29,2354.67,1277.38,1888.53
102.0,79.0,0.0,2080.8,2309.73,1196.86,1779.97
103.0,79.0,0.0,2071.28,2286.83,1123.63,1691.84
104.0,79.0,0.0,2066.29,2287.33,1052.4,1600.57
105.0,79.0,0.0,2069.29,2287.99,999.026,1523.38
106.0,79.0,0.0,2075.74,2277.32,936.937,1450.9
107.0,79.0,0.0,2076.23,2269.41,890.393,1387.57
108.0,79.0,0.0,2079.58,2268.89,844.092,1309.78
109.0,79.0,0.0,2086.94,2276.98,797.838,1255.75
110.0,79.0,0.0,2099.5,2287.89,762.968,1197.04
111.0,79.0,0.0,2123.8,2309.94,723.578,1150.81
112.0,79.0,0.0,2134.44,2310.33,693.771,1106.75
113.0,79.0,0.0,2146.6,2318.93,661.551,1062.41
114.0,79.0,0.0,2156.48,2340.01,616.208,1028.08
114.0,84.0,0.0,2248.81,2520.18,1413.6,1918.61
115.0,79.0,0.0,2193.34,2348.91,587.69,980.605
115.0,84.0,0.0,2234.69,2509.94,1340.23,1915.75
116.0,79.0,0.0,2208.55,2364.5,569.109,949.888
116.0,84.0,0.0,2230.11,2470.52,1262.9,1849.43
117.0,79.0,0.0,2232.17,2377.99,540.779,916.87
117.0,84.0,0.0,2218.66,2456.47,1197.83,1745.21
118.0,79.0,0.0,2253.11,2393.58,513.756,875.505
118.0,84.0,0.0,2219.29,2448.38,1140.09,1673.74
119.0,79.0,0.0,2266.2,2421.5,493.832,847.59
119.0,84.0,0.0,2216.81,2441.93,1080.1,1601.39
120.0,79.0,0.0,2291.81,2446.39,469.256,825.484
120.0,84.0,0.0,2218.17,2430.48,1028.83,1544.3
120.0,87.0,3.0,1672.5,2425.0,1546.6,1917.67
121.0,79.0,0.0,2316.02,2462.3,447.765,791.77
121.0,84.0,0.0,2219.2,2423.68,978.307,1470.65
121.0,87.0,3.0,1671.25,2400.0,1452.29,1920.0
122.0,79.0,0.0,2345.61,2488.12,429.288,764.977
122.0,84.0,0.0,2217.42,2427.28,938.119,1414.27
122.0,87.0,3.0,1680.0,2370.0,1376.58,1920.0
123.0,79.0,0.0,2370.56,2519.15,416.938,740.892
123.0,84.0,0.0,2217.29,2418.2,892.443,1354.84
123.0,87.0,3.0,1677.5,2347.5,1301.0,1920.0
124.0,79.0,0.0,2402.86,2541.63,400.647,708.484
124.0,84.0,0.0,2219.78,2419.94,855.635,1313.88
124.0,87.0,3.0,1683.75,2318.75,1230.69,1816.26
125.0,79.0,0.0,2439.82,2556.56,375.531,690.17
125.0,84.0,0.0,2222.4,2417.57,820.347,1258.41
125.0,87.0,3.0,1677.5,2300.0,1174.82,1711.17
126.0,79.0,0.0,2477.55,2556.3,355.962,661.731
126.0,84.0,0.0,2222.54,2423.28,784.938,1213.06
126.0,87.0,3.0,1698.53,2275.57,1110.04,1645.58
127.0,79.0,0.0,2509.28,2558.41,333.606,640.24
127.0,84.0,0.0,2225.26,2415.36,754.763,1173.38
127.0,87.0,3.0,1698.32,2264.12,1052.7,1572.27
128.0,79.0,0.0,2509.28,2558.41,333.606,640.24
128.0,84.0,0.0,2221.25,2417.27,719.524,1135.28
128.0,87.0,3.0,1701.28,2253.85,992.903,1500.68
129.0,84.0,0.0,2228.54,2411.49,690.125,1098.64
129.0,87.0,3.0,1701.4,2253.29,940.124,1457.03
130.0,84.0,0.0,2231.43,2413.62,662.334,1059.78
130.0,87.0,3.0,1712.19,2246.31,908.944,1384.1
131.0,84.0,0.0,2237.69,2412.3,636.805,1025.69
132.0,84.0,0.0,2243.28,2415.06,614.843,987.962
133.0,84.0,0.0,2249.02,2413.85,586.528,956.133
134.0,84.0,0.0,2257.53,2418.23,558.751,925.592
135.0,84.0,0.0,2268.58,2424.64,536.018,890.262
136.0,84.0,0.0,2279.0,2434.99,509.379,861.984
136.0,93.0,3.0,1412.5,2242.5,1588.7,1913.62
137.0,84.0,0.0,2296.08,2452.21,489.965,832.504
137.0,93.0,3.0,1435.0,2208.75,1495.36,1919.76
138.0,84.0,0.0,2312.48,2460.88,465.8,804.39
138.0,93.0,3.0,1447.5,2188.75,1407.12,1920.0
139.0,84.0,0.0,2329.81,2473.93,452.363,776.276
139.0,93.0,3.0,1462.5,2160.0,1334.72,1920.0
140.0,84.0,0.0,2350.58,2490.27,424.495,750.432
140.0,93.0,3.0,1482.5,2151.25,1259.8,1857.06
141.0,84.0,0.0,2368.46,2513.43,417.843,724.144
141.0,93.0,3.0,1482.5,2137.5,1191.54,1751.96
142.0,84.0,0.0,2382.21,2533.8,398.559,694.423
142.0,93.0,3.0,1501.25,2122.5,1128.75,1671.66
143.0,84.0,0.0,2412.66,2555.11,377.546,669.536
143.0,93.0,3.0,1511.25,2110.0,1075.65,1596.29
144.0,84.0,0.0,2438.61,2555.24,354.736,642.764
145.0,84.0,0.0,2459.59,2555.79,331.082,619.688
146.0,84.0,0.0,2492.91,2559.4,310.529,599.279
147.0,84.0,0.0,2521.06,2558.94,289.688,562.428
148.0,84.0,0.0,2521.06,2558.94,289.688,562.428
