23.0,24.0,0.0,1870.98,2104.92,1065.47,1605.41
23.0,25.0,0.0,2311.54,2545.15,1327.32,1898.59
24.0,1.0,0.0,2510.84,2559.93,236.899,523.486
24.0,16.0,0.0,2199.21,2372.63,505.885,856.012
24.0,23.0,0.0,2158.23,2385.1,951.456,1439.97
24.0,24.0,0.0,1869.53,2106.96,1014.06,1538.93
24.0,25.0,0.0,2287.04,2534.68,1272.89,1821.34
25.0,1.0,0.0,2510.84,2559.93,236.899,523.486
25.0,16.0,0.0,2215.1,2387.64,486.074,824.622
25.0,23.0,0.0,2139.41,2366.38,919.629,1391.04
25.0,24.0,0.0,1886.8,2111.4,981.202,1491.91
25.0,25.0,0.0,2274.16,2514.3,1221.71,1757.19
26.0,16.0,0.0,2236.84,2406.16,462.895,796.56
26.0,23.0,0.0,2148.17,2358.11,878.0,1325.41
26.0,24.0,0.0,1899.83,2116.38,933.397,1445.35
26.0,25.0,0.0,2257.52,2497.84,1164.0,1695.31
27.0,16.0,0.0,2253.86,2413.66,441.621,769.793
27.0,23.0,0.0,2154.76,2355.33,841.243,1267.49
27.0,24.0,0.0,1908.9,2122.38,908.34,1400.44
27.0,25.0,0.0,2236.18,2472.36,1112.8,1638.44
27.0,32.0,3.0,1669.76,2496.21,1693.3,1920.0
28.0,16.0,0.0,2269.75,2429.86,425.141,742.828
28.0,23.0,0.0,2149.76,2359.5,806.331,1215.4
28.0,24.0,0.0,1925.67,2129.84,870.718,1351.66
28.0,25.0,0.0,2233.89,2463.01,1075.35,1573.37
28.0,32.0,3.0,1647.5,2485.0,1615.27,1920.0
29.0,16.0,0.0,2292.43,2447.2,401.493,721.437
29.0,23.0,0.0,2151.77,2359.01,774.181,1167.14
29.0,24.0,0.0,1924.84,2134.4,837.171,1298.33
29.0,25.0,0.0,2218.96,2459.25,1034.45,1519.99
29.0,32.0,3.0,1657.5,2440.0,1551.63,1916.51
30.0,16.0,0.0,2310.13,2464.79,388.531,691.079
30.0,23.0,0.0,2150.77,2351.74,741.758,1117.07
30.0,24.0,0.0,1925.42,2131.95,799.226,1243.59
30.0,25.0,0.0,2218.82,2452.91,982.468,1469.43
30.0,32.0,3.0,1662.5,2422.5,1490.71,1920.0
31.0,16.0,0.0,2333.93,2494.48,371.908,672.725
31.0,23.0,0.0,2151.7,2345.35,708.739,1081.79
31.0,24.0,0.0,1920.9,2127.56,764.09,1211.28
31.0,25.0,0.0,2225.81,2438.48,951.869,1419.04
31.0,32.0,3.0,1676.25,2395.0,1424.9,1920.0
32.0,16.0,0.0,2353.37,2505.41,350.278,647.954
32.0,23.0,0.0,2149.98,2339.2,684.539,1034.53
32.0,25.0,0.0,2225.61,2438.39,917.469,1359.02
32.0,32.0,3.0,1683.75,2382.5,1375.73,1920.0
33.0,16.0,0.0,2378.9,2530.61,330.125,623.831
33.0,23.0,0.0,2151.41,2336.73,658.445,994.072
33.0,25.0,0.0,2228.39,2436.21,879.183,1318.37
33.0,32.0,3.0,1682.5,2363.75,1317.1,1920.0
34.0,16.0,0.0,2400.34,2548.09,313.869,603.799
34.0,23.0,0.0,2151.06,2327.34,629.975,971.887
34.0,25.0,0.0,2227.29,2431.14,841.695,1271.81
34.0,32.0,3.0,1707.61,2345.09,1280.64,1911.62
35.0,16.0,0.0,2433.94,2553.75,292.572,585.505
35.0,23.0,0.0,2144.08,2331.09,598.799,944.572
35.0,25.0,0.0,2225.39,2428.28,805.381,1228.26
35.0,32.0,3.0,1709.03,2335.7,1236.15,1831.84
36.0,16.0,0.0,2453.7,2558.61,285.433,571.875
36.0,23.0,0.0,2145.33,2325.79,576.373,938.564
36.0,25.0,0.0,2218.21,2417.34,778.11,1188.93
36.0,32.0,3.0,1723.79,2331.48,1190.96,1784.83
37.0,16.0,0.0,2487.28,2558.87,257.885,564.808
37.0,23.0,0.0,2143.53,2325.63,551.481,869.673
37.0,25.0,0.0,2209.84,2405.3,737.953,1149.87
37.0,32.0,3.0,1737.08,2333.59,1155.45,1724.34
38.0,16.0,0.0,2512.15,2558.62,251.178,532.861
38.0,25.0,0.0,2213.24,2389.86,714.432,1111.25
38.0,32.0,3.0,1745.29,2342.39,1111.63,1664.57
39.0,16.0,0.0,2512.15,2558.62,251.178,532.861
39.0,25.0,0.0,2203.84,2386.56,686.14,1071.78
39.0,32.0,3.0,1756.99,2340.54,1075.41,1626.73
40.0,25.0,0.0,2197.94,2375.95,659.014,1031.97
40.0,32.0,3.0,1768.78,2342.44,1041.17,1567.25
41.0,25.0,0.0,2193.37,2374.01,631.421,1003.15
41.0,32.0,3.0,1787.93,2357.13,1001.35,1537.15
42.0,25.0,0.0,2196.08,2367.11,598.789,973.528
42.0,32.0,3.0,1796.24,2353.68,971.361,1485.25
43.0,25.0,0.0,2204.78,2367.45,577.078,931.895
43.0,32.0,3.0,1805.38,2365.14,939.616,1442.46
44.0,25.0,0.0,2206.73,2366.29,551.282,898.134
44.0,32.0,3.0,1820.98,2353.81,910.821,1396.65
45.0,25.0,0.0,2213.57,2366.31,523.496,870.984
45.0,32.0,3.0,1833.54,2364.16,881.571,1368.82
45.0,44.0,0.0,2163.36,2419.42,1284.75,1910.77
46.0,25.0,0.0,2225.53,2378.87,501.901,847.084
46.0,32.0,3.0,1850.96,2363.5,848.615,1321.22
46.0,44.0,0.0,2166.92,2399.36,1246.45,1846.31
47.0,25.0,0.0,2230.03,2386.63,488.868,814.248
47.0,32.0,3.0,1860.7,2378.52,831.439,1288.5
47.0,44.0,0.0,2164.44,2390.39,1201.93,1786.75
48.0,25.0,0.0,2248.37,2394.65,468.325,785.47
48.0,32.0,3.0,1875.11,2381.43,803.898,1249.28
48.0,44.0,0.0,2165.09,2384.14,1168.04,1728.53
49.0,25.0,0.0,2253.46,2393.49,450.506,756.359
49.0,32.0,3.0,1881.95,2384.7,779.026,1226.59
49.0,44.0,0.0,2161.11,2379.87,1123.59,1673.11
50.0,25.0,0.0,2260.66,2410.89,424.515,732.165
50.0,32.0,3.0,1892.57,2388.24,750.955,1195.69
50.0,44.0,0.0,2149.37,2366.9,1086.64,1630.56
50.0,50.0,0.0,1797.1,2116.31,1476.39,1915.2
51.0,25.0,0.0,2277.8,2420.77,405.808,714.549
51.0,32.0,3.0,1896.48,2389.39,728.911,1164.72
51.0,44.0,0.0,2143.47,2355.32,1052.21,1578.61
51.0,50.0,0.0,1798.44,2084.36,1405.85,1916.19
52.0,25.0,0.0,2299.41,2439.71,386.07,695.679
52.0,32.0,3.0,1904.22,2388.06,706.431,1149.32
52.0,44.0,0.0,2139.69,2348.48,1014.96,1530.93
52.0,50.0,0.0,1769.76,2079.83,1330.58,1910.76
53.0,23.0,0.0,2454.86,2560.0,241.587,504.375
53.0,25.0,0.0,2316.91,2453.73,375.171,668.017
53.0,44.0,0.0,2135.33,2334.0,985.304,1485.65
53.0,50.0,0.0,1756.88,2048.31,1264.96,1916.8
54.0,23.0,0.0,2454.86,2560.0,241.587,504.375
54.0,25.0,0.0,2328.05,2479.53,357.151,644.473
54.0,44.0,0.0,2130.74,2327.55,953.941,1446.77
54.0,50.0,0.0,1745.61,2031.96,1201.23,1842.73
55.0,25.0,0.0,2348.64,2491.89,339.951,624.829
55.0,44.0,0.0,2123.96,2320.24,919.818,1406.9
55.0,50.0,0.0,1748.36,2020.54,1131.25,1769.08
56.0,25.0,0.0,2364.32,2515.76,323.544,602.843
56.0,44.0,0.0,2125.98,2313.4,885.808,1358.83
56.0,50.0,0.0,1761.96,1998.29,1088.41,1691.79
57.0,25.0,0.0,2381.69,2530.5,307.081,587.063
57.0,44.0,0.0,2113.45,2304.1,860.91,1324.67
57.0,50.0,0.0,1762.41,2001.0,1032.94,1618.32
58.0,25.0,0.0,2414.42,2536.35,283.774,570.649
58.0,44.0,0.0,2115.68,2304.02,833.655,1281.94
58.0,50.0,0.0,1761.95,1998.17,984.904,1561.22
58.0,71.0,0.0,2294.19,2548.68,1473.86,1915.89
59.0,25.0,0.0,2440.1,2556.83,272.74,550.529
59.0,44.0,0.0,2113.29,2295.17,800.761,1246.1
59.0,50.0,0.0,1762.18,1995.07,934.641,1495.96
59.0,71.0,0.0,2288.95,2543.94,1421.24,1919.15
60.0,25.0,0.0,2471.59,2559.18,257.236,526.803
60.0,44.0,0.0,2113.0,2295.32,776.983,1210.42
60.0,50.0,0.0,1772.65,1989.94,891.081,1436.86
60.0,71.0,0.0,2277.45,2534.12,1373.55,1920.0
61.0,25.0,0.0,2492.64,2559.66,244.76,515.625
61.0,44.0,0.0,2107.38,2298.17,740.165,1171.17
61.0,71.0,0.0,2243.77,2524.92,1325.84,1913.29
62.0,25.0,0.0,2492.64,2559.66,244.76,515.625
62.0,44.0,0.0,2113.8,2291.9,717.613,1137.15
62.0,71.0,0.0,2221.63,2490.11,1277.87,1865.75
63.0,44.0,0.0,2124.78,2290.42,690.879,1107.61
63.0,71.0,0.0,2234.65,2462.88,1226.84,1814.52
64.0,44.0,0.0,2124.81,2295.92,660.028,1076.35
64.0,71.0,0.0,2217.55,2442.82,1183.26,1749.12
65.0,44.0,0.0,2133.45,2297.56,636.258,1043.73
65.0,71.0,0.0,2199.56,2440.64,1144.58,1695.17
66.0,44.0,0.0,2139.05,2301.92,617.68,1015.76
66.0,71.0,0.0,2199.59,2415.14,1106.95,1644.53
67.0,44.0,0.0,2136.72,2296.29,599.332,986.155
67.0,71.0,0.0,2191.11,2408.4,1072.98,1595.92
68.0,44.0,0.0,2144.08,2311.14,575.571,962.559
68.0,71.0,0.0,2181.16,2395.84,1028.6,1552.06
68.0,101.0,0.0,2302.95,2552.14,1464.59,1918.15
69.0,44.0,0.0,2156.03,2312.17,563.709,926.032
69.0,71.0,0.0,2183.69,2393.76,994.152,1503.62
69.0,101.0,0.0,2290.99,2550.25,1409.29,1919.37
70.0,44.0,0.0,2168.02,2310.89,541.48,905.31
70.0,71.0,0.0,2178.45,2391.46,958.766,1464.02
70.0,101.0,0.0,2283.51,2538.56,1354.18,1913.58
71.0,44.0,0.0,2169.87,2314.91,518.526,878.381
71.0,71.0,0.0,2174.84,2382.99,935.015,1406.31
71.0,101.0,0.0,2264.56,2521.93,1295.33,1853.78
72.0,44.0,0.0,2180.53,2322.11,492.248,859.492
72.0,71.0,0.0,2173.76,2385.96,895.645,1363.84
72.0,101.0,0.0,2254.26,2502.94,1245.63,1792.47
73.0,71.0,0.0,2176.75,2384.45,869.625,1317.14
73.0,101.0,0.0,2249.37,2490.36,1201.13,1732.06
74.0,71.0,0.0,2173.38,2378.61,835.104,1277.36
74.0,101.0,0.0,2226.24,2463.96,1161.28,1673.24
75.0,71.0,0.0,2185.41,2374.26,807.308,1229.26
75.0,101.0,0.0,2228.34,2450.4,1115.79,1620.55
76.0,71.0,0.0,2178.62,2376.95,782.354,1177.48
76.0,101.0,0.0,2207.58,2437.85,1076.5,1568.12
77.0,71.0,0.0,2186.78,2371.88,757.625,1127.21
77.0,101.0,0.0,2194.25,2414.7,1039.35,1523.83
78.0,71.0,0.0,2186.92,2387.58,732.465,1093.65
78.0,101.0,0.0,2182.16,2410.75,1001.39,1477.77
79.0,71.0,0.0,2195.72,2375.79,709.205,1077.44
79.0,101.0,0.0,2176.99,2397.24,971.211,1431.36
80.0,71.0,0.0,2198.64,2384.65,683.975,1025.26
80.0,101.0,0.0,2172.55,2392.83,930.709,1389.06
81.0,71.0,0.0,2198.56,2391.79,662.503,1002.23
81.0,101.0,0.0,2175.09,2381.07,899.686,1352.7
82.0,71.0,0.0,2206.0,2381.55,639.893,955.032
82.0,101.0,0.0,2170.56,2380.96,873.653,1313.7
83.0,71.0,0.0,2209.81,2392.17,617.047,954.626
83.0,101.0,0.0,2172.81,2373.92,842.91,1270.56
84.0,44.0,0.0,2417.21,2536.63,275.625,568.99
84.0,71.0,0.0,2210.8,2396.45,598.169,916.439
84.0,101.0,0.0,2172.96,2376.49,815.868,1243.0
85.0,44.0,0.0,2447.07,2556.01,264.375,541.587
85.0,71.0,0.0,2225.27,2403.8,578.294,881.767
85.0,101.0,0.0,2175.17,2378.92,790.581,1208.63
86.0,44.0,0.0,2477.72,2559.21,240.938,530.409
86.0,71.0,0.0,2242.1,2410.63,556.74,868.625
86.0,101.0,0.0,2180.62,2377.17,770.483,1176.27
87.0,44.0,0.0,2477.72,2559.21,240.938,530.409
87.0,71.0,0.0,2253.15,2417.14,539.611,857.919
87.0,101.0,0.0,2186.3,2384.44,739.089,1145.22
87.0,132.0,0.0,1863.12,2193.5,1525.15,1920.0
88.0,71.0,0.0,2259.83,2426.65,516.817,842.594
88.0,101.0,0.0,2195.61,2385.15,720.645,1109.79
88.0,132.0,0.0,1863.75,2178.15,1456.08,1918.94
89.0,71.0,0.0,2273.94,2432.93,502.954,807.726
89.0,101.0,0.0,2202.05,2401.28,698.67,1083.19
89.0,132.0,0.0,1859.92,2173.8,1392.69,1917.61
90.0,71.0,0.0,2292.95,2441.28,484.583,800.26
90.0,101.0,0.0,2214.95,2408.04,673.039,1054.91
90.0,132.0,0.0,1870.54,2166.35,1324.42,1915.69
91.0,71.0,0.0,2296.13,2451.78,470.881,779.284
91.0,101.0,0.0,2231.74,2413.04,652.158,1027.42
91.0,132.0,0.0,1875.72,2169.44,1272.54,1859.99
92.0,71.0,0.0,2303.59,2457.57,452.712,762.473
92.0,101.0,0.0,2242.08,2413.57,622.344,995.371
92.0,132.0,0.0,1887.83,2174.74,1215.18,1778.89
93.0,71.0,0.0,2306.01,2467.42,439.652,722.381
93.0,101.0,0.0,2250.08,2430.67,600.627,974.589
93.0,132.0,0.0,1902.79,2164.09,1161.6,1710.04
94.0,71.0,0.0,2318.14,2476.82,422.773,705.64
94.0,101.0,0.0,2261.91,2431.98,582.447,950.813
94.0,132.0,0.0,1908.26,2169.49,1107.29,1652.8
95.0,71.0,0.0,2338.44,2481.27,401.92,697.496
95.0,101.0,0.0,2270.22,2432.34,566.109,924.168
95.0,132.0,0.0,1914.31,2174.84,1061.33,1585.68
96.0,71.0,0.0,2352.0,2492.58,383.02,688.648
96.0,101.0,0.0,2271.07,2435.5,551.541,894.54
96.0,132.0,0.0,1916.3,2170.36,1013.14,1532.15
97.0,71.0,0.0,2370.18,2506.67,366.637,682.16
97.0,101.0,0.0,2277.5,2436.72,531.643,874.893
97.0,132.0,0.0,1921.14,2170.85,976.549,1476.52
98.0,71.0,0.0,2375.07,2513.77,352.811,641.963
98.0,101.0,0.0,2292.5,2450.83,515.086,851.04
98.0,132.0,0.0,1932.83,2174.92,937.866,1409.62
99.0,71.0,0.0,2376.96,2527.41,342.451,634.333
99.0,101.0,0.0,2301.95,2459.31,504.308,835.175
99.0,132.0,0.0,1939.84,2178.84,895.774,1365.92
100.0,71.0,0.0,2413.94,2533.75,325.24,608.221
100.0,101.0,0.0,2304.29,2468.76,487.823,808.667
100.0,132.0,0.0,1958.45,2187.73,853.068,1314.79
101.0,71.0,0.0,2422.28,2555.73,311.71,603.628
101.0,101.0,0.0,2316.51,2471.88,474.577,780.579
101.0,132.0,0.0,1967.97,2191.97,817.375,1269.4
102.0,71.0,0.0,2445.19,2557.88,284.639,578.438
102.0,101.0,0.0,2326.36,2473.44,454.119,761.244
102.0,132.0,0.0,1980.34,2198.17,781.826,1220.05
103.0,71.0,0.0,2455.24,2560.0,281.178,565.168
103.0,101.0,0.0,2328.97,2482.84,436.833,737.944
103.0,132.0,0.0,1995.41,2212.81,751.38,1177.62
104.0,71.0,0.0,2486.59,2559.57,260.481,563.942
104.0,101.0,0.0,2340.37,2489.43,428.483,717.705
104.0,132.0,0.0,2009.34,2223.92,717.486,1136.92
105.0,71.0,0.0,2507.5,2560.0,239.423,541.154
105.0,101.0,0.0,2353.18,2496.43,410.39,701.206
105.0,132.0,0.0,2028.11,2236.72,688.84,1098.06
106.0,71.0,0.0,2533.49,2558.82,203.654,511.154
106.0,101.0,0.0,2360.52,2501.72,390.928,685.567
106.0,132.0,0.0,2046.74,2244.32,659.549,1055.59
107.0,71.0,0.0,2533.49,2558.82,203.654,511.154
107.0,101.0,0.0,2371.77,2527.3,385.691,658.787
107.0,132.0,0.0,2054.56,2258.26,631.996,1019.22
108.0,101.0,0.0,2381.68,2531.29,365.756,639.988
108.0,132.0,0.0,2080.42,2268.71,609.304,983.7
109.0,101.0,0.0,2398.37,2547.58,341.349,626.157
109.0,132.0,0.0,2090.87,2279.71,586.437,954.511
110.0,101.0,0.0,2418.91,2556.23,322.84,613.407
110.0,132.0,0.0,2105.58,2294.01,554.612,928.232
111.0,101.0,0.0,2443.41,2556.59,312.404,592.789
112.0,101.0,0.0,2457.4,2557.98,296.755,569.207
113.0,101.0,0.0,2484.18,2558.89,277.716,563.438
114.0,101.0,0.0,2500.34,2560.0,248.726,538.197
114.0,139.0,0.0,1489.31,1789.62,1566.98,1918.82
115.0,101.0,0.0,2526.78,2559.38,222.26,544.471
115.0,139.0,0.0,1485.08,1781.88,1512.07,1916.03
116.0,101.0,0.0,2526.78,2559.38,222.26,544.471
116.0,139.0,0.0,1481.05,1769.43,1461.33,1915.35
117.0,139.0,0.0,1483.39,1756.48,1411.3,1920.0
118.0,139.0,0.0,1486.92,1746.17,1368.65,1920.0
119.0,139.0,0.0,1482.49,1733.02,1326.6,1909.99
120.0,139.0,0.0,1471.28,1728.47,1285.17,1902.96
121.0,139.0,0.0,1473.19,1712.54,1245.64,1839.38
122.0,139.0,0.0,1468.94,1700.47,1207.19,1796.01
122.0,140.0,3.0,1876.25,2557.5,1549.66,1920.0
123.0,139.0,0.0,1465.02,1693.91,1172.03,1746.1
123.0,140.0,3.0,1871.25,2552.5,1482.99,1920.0
124.0,132.0,0.0,2392.55,2548.05,290.895,564.726
124.0,140.0,3.0,1872.5,2548.75,1409.04,1920.0
125.0,132.0,0.0,2426.2,2549.18,268.269,552.692
125.0,140.0,3.0,1876.25,2542.5,1351.71,1919.81
126.0,132.0,0.0,2445.72,2560.0,246.058,531.058
126.0,140.0,3.0,1860.0,2553.75,1291.01,1882.9
127.0,132.0,0.0,2474.25,2559.59,228.317,529.183
127.0,140.0,3.0,1852.5,2538.75,1227.29,1788.77
128.0,132.0,0.0,2503.73,2560.0,190.385,496.154
128.0,140.0,3.0,1841.25,2527.5,1185.41,1707.75
129.0,132.0,0.0,2532.98,2559.33,159.519,473.942
129.0,140.0,3.0,1850.0,2496.25,1121.35,1651.43
130.0,132.0,0.0,2532.98,2559.33,159.519,473.942
130.0,140.0,3.0,1831.25,2480.0,1064.41,1575.26
131.0,140.0,3.0,1838.75,2443.75,1018.77,1517.1
132.0,140.0,3.0,1836.25,2433.75,968.312,1457.17
133.0,140.0,3.0,1820.0,2426.25,922.59,1393.88
134.0,140.0,3.0,1829.76,2377.22,873.409,1324.26
134.0,141.0,3.0,1687.73,2560.0,1689.0,1918.81
135.0,140.0,3.0,1833.64,2370.64,831.761,1276.49
135.0,141.0,3.0,1673.75,2550.0,1615.85,1919.01
136.0,140.0,3.0,1815.85,2353.64,786.892,1227.84
136.0,141.0,3.0,1670.0,2495.0,1554.95,1915.93
137.0,141.0,3.0,1667.5,2477.5,1493.7,1918.98
138.0,141.0,3.0,1670.0,2438.75,1428.8,1920.0
139.0,141.0,3.0,1665.0,2407.5,1374.59,1920.0
140.0,141.0,3.0,1660.0,2381.25,1312.83,1920.0
141.0,141.0,3.0,1663.75,2356.25,1266.28,1895.26
142.0,141.0,3.0,1672.5,2337.5,1220.07,1827.92
143.0,141.0,3.0,1666.25,2316.25,1179.32,1743.55
144.0,141.0,3.0,1677.5,2300.0,1136.5,1685.41
145.0,141.0,3.0,1680.0,2285.0,1096.39,1633.57
146.0,141.0,3.0,1675.0,2285.0,1059.98,1564.58
147.0,141.0,3.0,1687.5,2272.5,1012.26,1509.04
148.0,141.0,3.0,1691.25,2272.5,979.07,1478.08
