28.0,20.0,0.0,2065.29,2373.7,1356.86,1911.96
29.0,13.0,0.0,2415.48,2526.06,373.125,669.952
29.0,18.0,0.0,2533.17,2560.0,643.332,1102.25
29.0,20.0,0.0,2059.8,2349.95,1282.0,1872.61
30.0,13.0,0.0,2426.92,2539.23,339.231,641.538
30.0,18.0,0.0,2534.53,2560.0,631.622,1084.08
30.0,20.0,0.0,2075.94,2326.96,1215.24,1778.61
31.0,13.0,0.0,2448.65,2557.5,331.01,613.99
31.0,18.0,0.0,2534.53,2560.0,631.622,1084.08
31.0,20.0,0.0,2060.37,2308.56,1146.17,1703.25
32.0,13.0,0.0,2481.78,2558.22,297.548,597.836
32.0,20.0,0.0,2058.39,2296.99,1086.68,1629.0
33.0,13.0,0.0,2501.9,2559.64,282.764,564.159
33.0,18.0,0.0,2535.99,2558.23,498.78,932.318
33.0,20.0,0.0,2061.06,2287.68,1028.42,1555.73
34.0,13.0,0.0,2531.45,2557.78,272.74,563.798
34.0,18.0,0.0,2535.99,2558.23,498.78,932.318
34.0,20.0,0.0,2040.55,2275.12,984.897,1483.05
35.0,13.0,0.0,2531.45,2557.78,272.74,563.798
35.0,18.0,0.0,2532.51,2559.8,504.231,848.077
35.0,20.0,0.0,2049.99,2299.88,928.865,1418.09
36.0,18.0,0.0,2524.44,2560.0,470.873,903.354
36.0,20.0,0.0,2062.74,2291.32,881.388,1353.6
37.0,18.0,0.0,2525.56,2560.0,475.817,814.183
37.0,20.0,0.0,2070.86,2288.23,837.502,1306.73
38.0,18.0,0.0,2524.46,2558.62,468.317,813.606
38.0,20.0,0.0,2082.41,2292.6,801.139,1248.66
39.0,18.0,0.0,2526.0,2560.0,417.837,735.433
39.0,20.0,0.0,2095.16,2315.42,765.14,1193.68
40.0,18.0,0.0,2529.76,2559.47,413.942,737.019
40.0,20.0,0.0,2096.37,2313.24,732.007,1150.77
41.0,18.0,0.0,2535.46,2559.92,406.731,732.115
41.0,20.0,0.0,2119.31,2316.31,694.946,1109.34
42.0,18.0,0.0,2537.0,2558.39,377.019,701.25
42.0,20.0,0.0,2131.59,2316.76,664.119,1062.98
43.0,18.0,0.0,2537.0,2558.39,377.019,701.25
43.0,20.0,0.0,2143.79,2335.09,633.427,1016.86
44.0,20.0,0.0,2152.13,2334.5,598.451,981.351
45.0,20.0,0.0,2172.96,2345.03,574.994,942.664
46.0,20.0,0.0,2191.77,2347.68,550.765,914.119
47.0,20.0,0.0,2200.24,2367.87,527.577,881.302
48.0,20.0,0.0,2224.71,2376.64,499.36,847.176
49.0,20.0,0.0,2251.68,2384.55,482.187,805.745
50.0,20.0,0.0,2259.81,2401.52,450.231,780.291
51.0,20.0,0.0,2272.23,2407.42,437.851,751.416
52.0,20.0,0.0,2286.44,2429.1,412.799,725.256
53.0,20.0,0.0,2305.79,2451.47,392.732,695.76
54.0,20.0,0.0,2322.16,2470.17,378.68,665.721
55.0,20.0,0.0,2348.55,2496.13,364.734,639.166
56.0,20.0,0.0,2368.91,2511.5,333.301,624.081
57.0,20.0,0.0,2399.73,2543.08,319.419,595.532
58.0,20.0,0.0,2440.19,2553.65,287.163,585.144
59.0,20.0,0.0,2475.1,2558.75,270.144,560.625
60.0,20.0,0.0,2502.28,2559.25,254.279,537.26
61.0,20.0,0.0,2502.28,2559.25,254.279,537.26
74.0,47.0,0.0,2284.6,2556.5,1535.95,1917.75
75.0,47.0,0.0,2270.22,2546.6,1468.71,1915.58
76.0,47.0,0.0,2262.68,2518.67,1401.28,1920.0
77.0,47.0,0.0,2257.51,2500.62,1333.1,1909.97
78.0,47.0,0.0,2250.76,2488.6,1269.67,1864.56
79.0,47.0,0.0,2236.63,2471.53,1210.16,1793.26
80.0,47.0,0.0,2235.59,2466.11,1159.11,1717.56
81.0,47.0,0.0,2241.59,2462.2,1115.01,1648.14
82.0,47.0,0.0,2243.2,2466.19,1071.25,1597.4
82.0,64.0,0.0,2385.16,2558.2,1399.41,1920.0
83.0,47.0,0.0,2249.94,2463.42,1020.94,1536.15
83.0,64.0,0.0,2399.41,2553.46,1320.35,1894.42
84.0,47.0,0.0,2262.79,2473.61,983.372,1487.39
84.0,64.0,0.0,2397.9,2554.92,1262.19,1819.27
85.0,47.0,0.0,2276.68,2477.06,939.759,1437.18
85.0,64.0,0.0,2402.59,2554.44,1193.47,1747.83
85.0,68.0,0.0,1630.63,1859.1,1332.19,1910.19
86.0,47.0,0.0,2286.87,2487.05,901.595,1378.56
86.0,64.0,0.0,2404.19,2557.16,1152.05,1672.58
86.0,68.0,0.0,1631.59,1849.57,1244.98,1819.61
87.0,47.0,0.0,2296.94,2502.01,868.023,1331.22
87.0,64.0,0.0,2389.69,2556.42,1096.25,1611.47
87.0,68.0,0.0,1653.45,1852.98,1164.42,1719.73
88.0,47.0,0.0,2308.66,2512.42,835.245,1271.97
88.0,64.0,0.0,2380.63,2556.96,1058.36,1556.27
88.0,68.0,0.0,1662.2,1858.37,1094.47,1623.84
89.0,47.0,0.0,2320.56,2523.4,810.925,1176.0
89.0,64.0,0.0,2344.51,2560.0,1022.36,1505.89
89.0,68.0,0.0,1664.89,1863.41,1025.2,1533.67
90.0,47.0,0.0,2331.73,2531.42,778.578,1106.15
90.0,64.0,0.0,2350.57,2559.8,985.702,1431.15
90.0,68.0,0.0,1682.09,1885.28,970.574,1455.76
91.0,47.0,0.0,2339.45,2541.45,753.386,1069.57
91.0,64.0,0.0,2346.15,2557.85,947.446,1384.6
92.0,47.0,0.0,2354.12,2549.44,728.057,1006.68
92.0,64.0,0.0,2334.73,2549.59,908.152,1338.26
93.0,47.0,0.0,2363.08,2550.36,698.128,999.975
93.0,64.0,0.0,2335.53,2541.11,861.52,1298.14
94.0,47.0,0.0,2386.27,2558.3,674.285,1013.58
94.0,64.0,0.0,2328.84,2533.36,829.956,1257.61
95.0,47.0,0.0,2406.55,2556.71,655.571,1049.54
95.0,64.0,0.0,2319.77,2530.58,792.477,1210.17
96.0,47.0,0.0,2405.5,2557.88,632.546,1031.11
96.0,64.0,0.0,2312.83,2517.38,770.251,1171.8
97.0,47.0,0.0,2424.83,2559.0,610.676,995.31
97.0,64.0,0.0,2308.85,2497.18,744.418,1133.23
98.0,47.0,0.0,2438.17,2555.89,599.347,971.76
98.0,64.0,0.0,2293.67,2488.6,727.454,1093.42
99.0,47.0,0.0,2442.22,2556.82,581.497,968.935
99.0,64.0,0.0,2287.55,2467.09,692.812,1070.6
100.0,47.0,0.0,2448.42,2560.0,559.305,943.586
100.0,64.0,0.0,2277.61,2460.6,666.315,1030.43
101.0,47.0,0.0,2450.68,2559.97,541.332,923.135
101.0,64.0,0.0,2265.58,2445.2,639.529,1008.8
102.0,47.0,0.0,2450.12,2558.19,522.885,899.711
102.0,64.0,0.0,2257.27,2436.54,615.105,983.876
103.0,47.0,0.0,2457.04,2559.32,516.184,876.435
103.0,64.0,0.0,2254.42,2420.38,587.679,953.19
104.0,47.0,0.0,2453.43,2560.0,499.536,854.939
104.0,64.0,0.0,2250.24,2409.96,570.481,915.664
105.0,47.0,0.0,2448.56,2560.0,484.16,827.914
105.0,64.0,0.0,2244.9,2400.46,548.77,889.557
105.0,85.0,0.0,1956.65,2286.8,1590.54,1920.0
106.0,47.0,0.0,2455.29,2559.53,473.78,813.86
106.0,64.0,0.0,2234.04,2393.49,527.298,862.965
106.0,85.0,0.0,1957.11,2270.06,1509.07,1919.13
107.0,47.0,0.0,2458.28,2560.0,464.666,802.12
107.0,64.0,0.0,2225.96,2379.12,511.123,840.58
107.0,85.0,0.0,1962.14,2252.21,1423.37,1919.46
108.0,47.0,0.0,2462.87,2560.0,449.562,785.517
108.0,64.0,0.0,2225.81,2376.7,488.748,806.862
108.0,85.0,0.0,1965.89,2230.91,1355.49,1914.21
109.0,47.0,0.0,2469.56,2560.0,433.183,778.535
109.0,64.0,0.0,2217.62,2367.05,465.385,775.41
109.0,85.0,0.0,1964.88,2218.69,1280.27,1855.45
110.0,47.0,0.0,2476.31,2560.0,419.716,774.414
110.0,85.0,0.0,1955.73,2207.13,1207.19,1773.32
111.0,47.0,0.0,2496.61,2558.77,409.904,741.635
111.0,85.0,0.0,1952.79,2198.5,1146.38,1698.59
112.0,47.0,0.0,2505.84,2558.77,403.413,727.356
112.0,85.0,0.0,1943.18,2184.32,1091.18,1618.35
113.0,47.0,0.0,2516.08,2557.76,397.788,728.942
113.0,85.0,0.0,1936.29,2175.38,1039.55,1552.38
114.0,47.0,0.0,2524.86,2558.22,395.769,724.039
114.0,85.0,0.0,1930.61,2163.9,995.062,1481.91
115.0,47.0,0.0,2536.91,2558.47,364.327,712.789
115.0,85.0,0.0,1937.58,2151.85,948.297,1425.84
116.0,47.0,0.0,2536.91,2558.47,364.327,712.789
116.0,85.0,0.0,1929.16,2138.59,904.963,1365.67
117.0,64.0,0.0,2354.47,2482.45,330.793,605.553
117.0,85.0,0.0,1933.71,2133.57,860.47,1311.94
118.0,64.0,0.0,2388.17,2522.6,315.938,578.293
118.0,85.0,0.0,1932.83,2128.5,817.995,1258.95
119.0,64.0,0.0,2423.22,2552.16,293.221,561.779
119.0,85.0,0.0,1926.0,2127.62,779.896,1210.59
120.0,64.0,0.0,2454.04,2558.27,283.341,549.159
120.0,85.0,0.0,1922.79,2125.8,744.529,1167.3
121.0,64.0,0.0,2497.76,2560.0,249.375,533.51
122.0,64.0,0.0,2497.76,2560.0,249.375,533.51
136.0,96.0,3.0,1527.5,2296.25,1535.57,1916.28
137.0,96.0,3.0,1545.0,2272.5,1437.45,1918.1
138.0,96.0,3.0,1557.5,2250.0,1343.48,1917.79
139.0,96.0,3.0,1563.75,2222.5,1263.57,1864.92
140.0,96.0,3.0,1582.5,2223.75,1181.86,1732.38
141.0,96.0,3.0,1593.75,2201.25,1109.2,1649.32
142.0,96.0,3.0,1598.75,2205.0,1044.33,1565.22
143.0,96.0,3.0,1622.44,2186.86,973.22,1479.76
146.0,64.0,0.0,2513.73,2560.0,188.221,462.548
147.0,64.0,0.0,2513.73,2560.0,188.221,462.548
147.0,99.0,0.0,1846.29,2141.44,1557.4,1920.0
148.0,99.0,0.0,1853.02,2122.08,1462.16,1920.0
148.0,101.0,0.0,2356.77,2557.37,1246.52,1770.11
