18.0,1.0,0.0,2344.32,2475.2,380.58,686.433
18.0,19.0,0.0,2198.37,2420.79,902.246,1353.72
18.0,23.0,0.0,2288.4,2552.51,1456.61,1920.0
19.0,1.0,0.0,2354.45,2487.06,372.713,672.98
19.0,3.0,0.0,2505.72,2558.89,191.25,453.173
19.0,19.0,0.0,2198.36,2410.57,856.426,1312.99
19.0,23.0,0.0,2261.39,2515.01,1384.52,1918.7
20.0,1.0,0.0,2361.46,2509.07,363.786,653.573
20.0,19.0,0.0,2197.75,2404.48,820.036,1260.94
20.0,23.0,0.0,2223.5,2466.47,1312.74,1883.31
21.0,1.0,0.0,2383.04,2527.19,347.999,638.212
21.0,19.0,0.0,2196.1,2394.17,783.401,1205.3
21.0,23.0,0.0,2201.26,2431.05,1233.78,1795.64
22.0,1.0,0.0,2398.04,2545.47,332.452,627.955
22.0,19.0,0.0,2195.91,2394.09,744.763,1160.88
22.0,23.0,0.0,2176.83,2396.36,1167.09,1719.7
22.0,32.0,3.0,1550.0,2242.5,1483.36,1918.3
23.0,1.0,0.0,2417.78,2553.77,324.188,617.929
23.0,19.0,0.0,2199.63,2388.8,713.129,1110.97
23.0,23.0,0.0,2140.66,2366.89,1108.7,1642.62
23.0,32.0,3.0,1555.0,2235.0,1398.32,1920.0
24.0,1.0,0.0,2446.3,2556.78,312.692,598.846
24.0,19.0,0.0,2197.71,2385.41,683.06,1072.18
24.0,23.0,0.0,2132.47,2339.84,1062.35,1562.82
24.0,32.0,3.0,1553.75,2212.5,1320.35,1914.77
25.0,1.0,0.0,2458.8,2556.59,300.0,579.808
25.0,19.0,0.0,2202.82,2381.96,656.566,1030.3
25.0,23.0,0.0,2113.19,2326.02,1002.8,1501.07
25.0,32.0,3.0,1542.5,2187.5,1246.66,1829.3
26.0,1.0,0.0,2490.07,2559.16,289.471,568.413
26.0,19.0,0.0,2205.3,2380.98,625.403,991.237
26.0,23.0,0.0,2096.15,2298.56,957.738,1440.79
26.0,32.0,3.0,1548.75,2170.0,1185.4,1730.51
27.0,1.0,0.0,2506.37,2560.0,277.356,558.606
27.0,19.0,0.0,2213.62,2377.29,598.959,958.748
27.0,23.0,0.0,2085.39,2291.68,915.046,1374.97
27.0,32.0,3.0,1557.15,2146.71,1118.68,1658.54
28.0,1.0,0.0,2533.45,2558.86,263.942,532.211
28.0,19.0,0.0,2216.47,2377.37,575.756,932.44
28.0,23.0,0.0,2084.37,2272.84,869.098,1323.66
28.0,32.0,3.0,1566.52,2115.59,1066.16,1578.29
29.0,1.0,0.0,2533.45,2558.86,263.942,532.211
29.0,19.0,0.0,2219.89,2382.76,550.792,889.961
29.0,23.0,0.0,2080.86,2265.15,826.91,1272.03
30.0,19.0,0.0,2226.32,2384.65,522.301,862.673
30.0,23.0,0.0,2075.44,2266.89,787.932,1222.69
31.0,19.0,0.0,2236.73,2390.93,507.967,830.657
31.0,23.0,0.0,2081.83,2258.46,751.108,1176.52
32.0,19.0,0.0,2249.36,2395.5,489.349,799.261
32.0,23.0,0.0,2075.16,2246.31,720.337,1126.27
33.0,19.0,0.0,2263.47,2411.81,465.832,772.282
33.0,23.0,0.0,2085.74,2256.59,684.84,1082.58
34.0,19.0,0.0,2283.34,2427.93,448.254,750.47
34.0,23.0,0.0,2094.72,2258.16,655.749,1049.77
35.0,19.0,0.0,2299.21,2446.32,432.657,725.289
35.0,23.0,0.0,2098.42,2266.39,627.356,1013.07
36.0,19.0,0.0,2323.25,2468.54,410.243,704.379
36.0,23.0,0.0,2112.63,2275.15,596.903,975.596
37.0,19.0,0.0,2346.88,2487.01,387.633,682.092
37.0,23.0,0.0,2118.88,2280.56,576.128,936.225
37.0,37.0,0.0,1784.37,2036.88,1381.67,1919.12
38.0,19.0,0.0,2373.67,2509.42,367.662,672.285
38.0,23.0,0.0,2128.21,2292.92,553.764,907.068
38.0,37.0,0.0,1788.82,2020.44,1296.64,1893.57
39.0,19.0,0.0,2393.64,2542.91,346.307,636.732
39.0,37.0,0.0,1779.12,2007.9,1212.94,1781.43
40.0,19.0,0.0,2425.61,2555.66,327.394,624.307
40.0,37.0,0.0,1785.47,1997.32,1144.06,1687.18
41.0,19.0,0.0,2458.12,2557.26,314.856,598.414
41.0,37.0,0.0,1780.95,1994.27,1070.9,1600.92
41.0,39.0,0.0,2483.39,2560.0,1143.32,1859.16
42.0,19.0,0.0,2489.13,2560.0,291.418,575.697
42.0,37.0,0.0,1791.46,1997.95,1008.07,1520.28
42.0,39.0,0.0,2464.86,2558.43,1121.39,1652.96
43.0,19.0,0.0,2521.09,2558.91,263.798,566.971
43.0,37.0,0.0,1798.9,2004.33,947.479,1446.97
43.0,39.0,0.0,2450.86,2560.0,1073.74,1563.68
44.0,19.0,0.0,2521.09,2558.91,263.798,566.971
44.0,37.0,0.0,1820.3,2010.44,896.454,1375.28
44.0,39.0,0.0,2430.56,2557.72,1028.64,1523.75
45.0,37.0,0.0,1837.81,2022.55,841.58,1310.8
45.0,39.0,0.0,2420.95,2558.14,982.539,1463.24
46.0,37.0,0.0,1858.48,2041.65,794.079,1246.54
46.0,39.0,0.0,2395.44,2556.93,948.871,1404.88
47.0,39.0,0.0,2366.26,2551.86,905.784,1359.24
48.0,39.0,0.0,2358.2,2545.8,876.515,1305.53
49.0,39.0,0.0,2352.04,2539.32,841.09,1259.29
50.0,39.0,0.0,2344.43,2529.53,800.232,1221.82
51.0,39.0,0.0,2331.88,2514.87,775.576,1178.3
52.0,39.0,0.0,2331.11,2508.69,741.856,1138.24
53.0,23.0,0.0,2420.58,2542.5,270.505,548.149
53.0,39.0,0.0,2339.05,2502.64,718.712,1095.06
54.0,23.0,0.0,2444.9,2555.1,247.139,522.476
54.0,39.0,0.0,2342.05,2505.01,683.586,1065.55
55.0,23.0,0.0,2473.73,2557.04,237.981,519.519
55.0,39.0,0.0,2347.77,2507.57,662.853,1025.35
56.0,23.0,0.0,2502.79,2558.75,219.303,491.466
56.0,39.0,0.0,2355.46,2511.75,643.221,993.412
57.0,19.0,0.0,2535.67,2559.71,211.731,487.5
57.0,23.0,0.0,2502.79,2558.75,219.303,491.466
57.0,39.0,0.0,2365.26,2516.15,612.048,970.479
58.0,19.0,0.0,2535.67,2559.71,211.731,487.5
58.0,39.0,0.0,2372.85,2522.45,593.483,931.391
59.0,39.0,0.0,2379.46,2521.63,557.943,911.237
60.0,39.0,0.0,2384.1,2526.27,542.435,881.976
60.0,49.0,0.0,2340.03,2560.0,1531.76,1913.82
61.0,39.0,0.0,2394.05,2539.9,518.49,850.774
61.0,49.0,0.0,2334.5,2560.0,1459.14,1915.26
62.0,39.0,0.0,2395.26,2544.1,495.119,839.293
62.0,49.0,0.0,2325.03,2560.0,1403.29,1916.0
63.0,39.0,0.0,2416.21,2549.34,474.263,802.455
63.0,49.0,0.0,2322.19,2555.89,1340.5,1919.07
64.0,39.0,0.0,2426.44,2549.56,461.264,776.018
64.0,49.0,0.0,2310.28,2551.8,1291.1,1867.69
65.0,39.0,0.0,2436.97,2553.8,453.173,750.288
65.0,49.0,0.0,2295.61,2544.98,1228.08,1789.53
66.0,39.0,0.0,2449.09,2557.07,425.337,741.202
66.0,49.0,0.0,2280.63,2534.62,1174.6,1722.64
67.0,39.0,0.0,2456.01,2556.3,412.789,711.058
67.0,49.0,0.0,2271.27,2515.13,1129.15,1663.46
68.0,37.0,0.0,2470.38,2560.0,232.861,472.139
68.0,39.0,0.0,2480.48,2559.52,370.24,700.529
68.0,49.0,0.0,2251.5,2496.94,1080.79,1608.23
69.0,37.0,0.0,2470.38,2560.0,232.861,472.139
69.0,39.0,0.0,2498.58,2559.88,355.24,689.567
69.0,49.0,0.0,2237.88,2476.55,1040.96,1549.93
70.0,39.0,0.0,2520.87,2560.0,265.119,688.305
70.0,49.0,0.0,2230.35,2462.98,994.371,1492.88
70.0,56.0,5.0,1208.75,2315.0,1423.96,1919.34
71.0,39.0,0.0,2520.87,2560.0,265.119,688.305
71.0,49.0,0.0,2216.3,2451.11,962.364,1438.4
71.0,56.0,5.0,1220.0,2300.0,1358.11,1919.53
72.0,49.0,0.0,2207.3,2440.28,915.706,1392.2
72.0,56.0,5.0,1225.62,2292.5,1303.55,1901.32
73.0,49.0,0.0,2196.69,2425.53,881.053,1344.92
74.0,49.0,0.0,2195.78,2414.32,852.8,1302.73
75.0,49.0,0.0,2192.72,2404.02,818.256,1259.21
76.0,49.0,0.0,2189.37,2398.44,785.863,1221.42
77.0,49.0,0.0,2179.44,2392.56,757.979,1179.21
78.0,49.0,0.0,2175.06,2389.04,733.025,1142.39
79.0,49.0,0.0,2177.26,2382.59,701.336,1103.81
80.0,49.0,0.0,2181.94,2376.69,680.367,1067.54
81.0,49.0,0.0,2181.4,2370.98,651.841,1037.58
82.0,49.0,0.0,2188.86,2375.73,627.418,1010.53
83.0,49.0,0.0,2195.39,2379.59,603.026,981.442
84.0,49.0,0.0,2203.12,2384.33,583.465,950.306
85.0,49.0,0.0,2216.93,2387.7,562.476,920.513
86.0,49.0,0.0,2229.97,2395.29,538.889,889.894
87.0,49.0,0.0,2238.99,2402.02,517.938,863.459
88.0,49.0,0.0,2249.65,2420.34,506.503,834.876
89.0,49.0,0.0,2264.55,2433.5,483.452,812.487
90.0,49.0,0.0,2274.11,2440.72,465.413,789.761
91.0,49.0,0.0,2294.57,2451.66,451.351,766.412
92.0,49.0,0.0,2311.34,2473.34,434.73,742.005
93.0,49.0,0.0,2330.36,2480.12,419.105,726.343
94.0,49.0,0.0,2351.61,2492.29,404.361,703.129
95.0,49.0,0.0,2367.62,2511.5,387.231,686.62
96.0,49.0,0.0,2379.28,2535.26,365.609,662.776
97.0,49.0,0.0,2402.85,2548.45,356.822,645.023
98.0,49.0,0.0,2426.08,2557.21,334.592,631.107
99.0,49.0,0.0,2446.39,2556.68,321.058,614.135
100.0,49.0,0.0,2472.28,2558.49,306.49,607.356
100.0,70.0,0.0,2239.57,2474.18,1317.34,1894.78
101.0,49.0,0.0,2491.9,2560.0,282.115,579.808
101.0,70.0,0.0,2233.85,2470.99,1247.42,1808.05
102.0,49.0,0.0,2491.9,2560.0,282.115,579.808
102.0,70.0,0.0,2231.47,2453.02,1183.46,1726.44
103.0,70.0,0.0,2223.86,2436.06,1129.23,1652.56
103.0,71.0,0.0,2462.34,2553.52,939.676,1475.16
104.0,70.0,0.0,2216.78,2426.62,1078.12,1588.96
104.0,71.0,0.0,2479.73,2554.08,876.021,1412.94
105.0,70.0,0.0,2212.63,2422.57,1024.64,1520.96
105.0,71.0,0.0,2494.26,2559.36,837.119,1347.33
106.0,70.0,0.0,2198.9,2407.81,983.474,1465.59
106.0,71.0,0.0,2482.97,2558.49,818.439,1305.76
107.0,70.0,0.0,2192.99,2389.52,947.29,1400.08
107.0,71.0,0.0,2469.15,2558.88,784.572,1253.45
108.0,70.0,0.0,2191.72,2386.09,889.133,1341.93
108.0,71.0,0.0,2476.18,2559.16,753.467,1217.23
109.0,70.0,0.0,2186.27,2386.35,859.468,1294.49
109.0,71.0,0.0,2465.65,2560.0,721.277,1179.18
110.0,70.0,0.0,2180.57,2367.44,816.118,1245.97
110.0,71.0,0.0,2462.08,2560.0,695.24,1129.68
111.0,70.0,0.0,2162.28,2350.84,787.846,1194.82
111.0,71.0,0.0,2463.94,2560.0,667.998,1116.39
112.0,70.0,0.0,2151.55,2339.16,748.209,1157.07
112.0,71.0,0.0,2459.5,2559.4,637.961,1051.5
113.0,70.0,0.0,2138.24,2318.26,718.546,1111.03
113.0,71.0,0.0,2432.71,2557.83,622.47,1018.8
114.0,70.0,0.0,2127.08,2300.46,685.805,1072.35
114.0,71.0,0.0,2433.49,2556.74,605.857,985.917
115.0,70.0,0.0,2117.53,2286.23,655.898,1039.15
115.0,71.0,0.0,2425.9,2554.87,580.979,954.941
115.0,81.0,0.0,2194.01,2509.34,1515.09,1917.76
116.0,70.0,0.0,2096.84,2273.68,624.499,993.946
116.0,71.0,0.0,2421.33,2552.4,561.119,921.084
116.0,81.0,0.0,2185.82,2484.51,1430.83,1920.0
117.0,70.0,0.0,2095.92,2266.78,596.322,958.491
117.0,71.0,0.0,2417.65,2551.24,539.817,890.35
117.0,81.0,0.0,2173.13,2473.67,1347.86,1917.86
118.0,70.0,0.0,2092.29,2252.52,575.696,923.184
118.0,71.0,0.0,2409.08,2547.44,522.998,853.663
118.0,81.0,0.0,2173.54,2448.66,1272.95,1858.18
119.0,71.0,0.0,2401.25,2546.65,502.542,836.942
119.0,81.0,0.0,2168.26,2430.44,1197.15,1748.68
120.0,71.0,0.0,2411.77,2546.4,476.957,806.695
120.0,81.0,0.0,2158.4,2416.58,1131.77,1667.12
121.0,71.0,0.0,2412.47,2541.76,459.903,780.356
121.0,81.0,0.0,2152.64,2407.26,1078.53,1591.99
122.0,71.0,0.0,2419.89,2546.12,442.967,763.029
122.0,81.0,0.0,2156.96,2400.61,1021.38,1518.32
123.0,71.0,0.0,2423.06,2549.1,427.608,739.189
123.0,81.0,0.0,2154.76,2395.55,971.192,1459.35
124.0,71.0,0.0,2429.94,2555.62,407.244,710.199
124.0,81.0,0.0,2157.44,2383.75,919.082,1383.63
125.0,71.0,0.0,2437.2,2559.3,390.236,691.862
125.0,81.0,0.0,2161.18,2381.16,867.085,1332.43
126.0,71.0,0.0,2477.38,2556.47,368.077,677.308
126.0,81.0,0.0,2147.59,2367.39,829.503,1273.54
127.0,71.0,0.0,2479.93,2560.0,346.442,656.25
127.0,81.0,0.0,2145.83,2360.64,792.407,1213.38
128.0,71.0,0.0,2490.29,2560.0,332.452,643.125
128.0,81.0,0.0,2141.74,2354.88,744.194,1168.83
129.0,71.0,0.0,2508.49,2556.13,307.933,625.529
129.0,81.0,0.0,2144.42,2352.62,716.18,1118.51
129.0,86.0,0.0,2305.41,2555.88,1413.74,1919.0
130.0,71.0,4.0,2529.93,2556.23,291.707,563.293
130.0,81.0,0.0,2152.54,2346.0,676.209,1074.63
130.0,86.0,0.0,2300.58,2543.58,1340.65,1920.0
131.0,71.0,4.0,2529.93,2556.23,291.707,563.293
131.0,81.0,0.0,2148.89,2347.15,649.225,1034.68
131.0,86.0,0.0,2272.99,2543.05,1267.21,1877.81
132.0,71.0,0.0,2536.15,2559.24,271.587,492.26
132.0,81.0,0.0,2149.27,2341.14,615.37,994.294
132.0,86.0,0.0,2265.86,2517.88,1200.18,1782.71
133.0,71.0,0.0,2536.15,2559.24,271.587,492.26
133.0,81.0,0.0,2148.38,2335.85,587.068,958.029
133.0,86.0,0.0,2258.44,2494.91,1135.56,1710.74
134.0,81.0,0.0,2151.23,2333.37,559.466,922.897
134.0,86.0,0.0,2243.15,2469.26,1078.52,1636.42
135.0,81.0,0.0,2154.07,2328.68,532.234,882.746
135.0,86.0,0.0,2240.55,2462.37,1039.32,1567.27
136.0,81.0,0.0,2159.59,2331.87,507.897,856.947
136.0,86.0,0.0,2241.07,2457.31,989.603,1497.82
137.0,86.0,0.0,2240.91,2457.93,941.947,1434.53
138.0,86.0,0.0,2239.32,2456.85,896.801,1373.53
138.0,91.0,0.0,2294.69,2557.71,1555.09,1920.0
139.0,86.0,0.0,2248.33,2450.03,860.438,1315.23
139.0,91.0,0.0,2275.39,2550.63,1470.91,1918.65
140.0,86.0,0.0,2248.26,2446.25,816.971,1260.36
140.0,91.0,0.0,2262.6,2531.27,1391.72,1920.0
141.0,86.0,0.0,2247.98,2451.76,780.856,1212.07
141.0,91.0,0.0,2240.9,2525.02,1306.2,1899.27
142.0,86.0,0.0,2254.56,2451.3,740.475,1166.15
142.0,91.0,0.0,2236.18,2479.95,1236.65,1796.19
143.0,86.0,0.0,2249.58,2455.38,708.775,1117.64
143.0,91.0,0.0,2227.02,2471.87,1159.6,1719.41
144.0,86.0,0.0,2254.1,2459.48,668.996,1084.55
144.0,91.0,0.0,2223.47,2462.73,1100.37,1635.2
145.0,86.0,0.0,2256.53,2457.39,645.126,1037.08
145.0,91.0,0.0,2222.77,2448.03,1045.95,1559.91
146.0,86.0,0.0,2269.56,2468.43,610.376,997.435
146.0,91.0,0.0,2219.51,2445.77,993.411,1489.01
147.0,84.0,0.0,2266.99,2450.92,586.378,956.119
147.0,91.0,0.0,2216.27,2445.64,941.19,1415.48
148.0,84.0,0.0,2277.5,2460.18,563.393,925.208
148.0,91.0,0.0,2231.52,2443.99,895.164,1349.84
