105.0,55.0,0.0,2390.21,2543.82,312.098,603.446
105.0,60.0,0.0,2103.49,2247.83,669.351,1064.53
105.0,61.0,0.0,2026.27,2230.58,913.235,1365.04
106.0,55.0,0.0,2428.27,2550.19,290.769,584.423
106.0,60.0,0.0,2112.15,2246.59,636.433,1022.85
106.0,61.0,0.0,2033.8,2228.49,868.517,1308.99
107.0,55.0,0.0,2452.55,2559.76,286.442,563.365
107.0,60.0,0.0,2117.75,2264.18,613.705,994.763
107.0,61.0,0.0,2041.56,2220.49,829.237,1248.0
108.0,55.0,0.0,2491.35,2560.0,255.721,543.894
108.0,60.0,0.0,2136.14,2262.74,585.246,959.322
108.0,61.0,0.0,2040.87,2228.57,792.755,1196.17
109.0,55.0,0.0,2520.7,2559.3,227.596,537.404
109.0,60.0,0.0,2129.64,2289.56,561.336,938.852
109.0,61.0,0.0,2051.53,2210.83,742.157,1152.82
110.0,55.0,0.0,2520.7,2559.3,227.596,537.404
110.0,60.0,0.0,2157.55,2287.09,534.274,892.038
110.0,61.0,0.0,2062.58,2222.38,710.958,1096.88
111.0,60.0,0.0,2173.59,2305.62,511.219,865.3
111.0,61.0,0.0,2062.02,2228.59,673.748,1057.0
112.0,61.0,0.0,2074.25,2232.27,641.703,1018.18
113.0,61.0,0.0,2080.85,2235.81,614.345,977.554
114.0,61.0,0.0,2095.36,2247.14,590.222,949.463
115.0,61.0,0.0,2104.86,2257.34,566.09,916.709
118.0,75.0,0.0,2449.19,2559.45,1292.05,1920.0
119.0,75.0,0.0,2439.98,2556.78,1246.26,1920.0
120.0,75.0,0.0,2434.92,2555.66,1202.39,1860.56
121.0,60.0,0.0,2382.3,2522.81,311.497,612.314
121.0,75.0,0.0,2427.09,2559.5,1147.9,1766.19
122.0,60.0,0.0,2432.31,2540.0,299.279,593.221
122.0,75.0,0.0,2424.07,2560.0,1097.75,1683.71
123.0,60.0,0.0,2460.99,2554.4,277.861,569.062
123.0,75.0,0.0,2424.24,2558.77,1062.66,1622.61
124.0,60.0,0.0,2492.84,2559.47,264.447,557.668
124.0,75.0,0.0,2428.54,2558.71,1012.5,1580.57
125.0,60.0,0.0,2526.88,2559.28,239.135,529.327
125.0,75.0,0.0,2427.69,2560.0,970.903,1516.54
126.0,60.0,0.0,2526.88,2559.28,239.135,529.327
126.0,75.0,0.0,2430.9,2558.3,934.836,1462.01
127.0,61.0,0.0,2375.56,2524.91,311.507,583.538
127.0,75.0,0.0,2435.83,2559.8,889.033,1406.01
128.0,61.0,0.0,2418.8,2544.28,292.644,560.048
128.0,75.0,0.0,2441.33,2558.3,854.264,1373.27
129.0,61.0,0.0,2448.94,2554.13,273.389,548.149
129.0,75.0,0.0,2441.19,2558.33,826.781,1309.84
130.0,61.0,0.0,2491.35,2560.0,253.413,520.817
130.0,75.0,0.0,2446.25,2560.0,795.002,1260.23
131.0,61.0,0.0,2491.35,2560.0,253.413,520.817
131.0,75.0,0.0,2440.79,2558.97,766.491,1228.89
132.0,75.0,0.0,2449.56,2560.0,732.317,1193.59
133.0,75.0,0.0,2448.32,2560.0,708.151,1146.8
133.0,85.0,0.0,2347.61,2559.33,1575.33,1920.0
134.0,75.0,0.0,2454.87,2559.57,680.553,1116.53
134.0,85.0,0.0,2332.61,2557.75,1520.22,1916.36
135.0,75.0,0.0,2455.66,2560.0,656.932,1087.1
135.0,85.0,0.0,2320.1,2558.05,1461.43,1919.12
135.0,86.0,0.0,1662.1,1930.32,1299.68,1916.41
136.0,75.0,0.0,2458.32,2559.06,632.973,1043.89
136.0,85.0,0.0,2315.55,2552.63,1406.36,1917.45
136.0,86.0,0.0,1679.54,1904.5,1218.88,1830.56
137.0,75.0,0.0,2451.93,2560.0,602.954,1009.38
137.0,85.0,0.0,2312.36,2548.06,1350.97,1915.45
137.0,86.0,0.0,1684.74,1909.15,1151.39,1732.22
138.0,75.0,0.0,2456.77,2560.0,586.253,984.771
138.0,85.0,0.0,2303.76,2543.23,1297.59,1882.41
138.0,86.0,0.0,1692.72,1909.54,1085.33,1650.36
139.0,75.0,0.0,2457.97,2558.56,564.156,956.4
139.0,85.0,0.0,2297.14,2540.23,1245.28,1811.41
139.0,86.0,0.0,1711.16,1924.3,1023.86,1567.51
140.0,75.0,0.0,2463.7,2559.22,541.635,947.22
140.0,85.0,0.0,2290.72,2539.97,1195.92,1750.01
140.0,86.0,0.0,1719.61,1930.34,964.645,1490.92
141.0,75.0,0.0,2471.24,2557.24,521.684,901.164
141.0,85.0,0.0,2282.49,2539.04,1150.42,1695.4
141.0,86.0,0.0,1739.43,1936.84,912.881,1416.04
142.0,75.0,0.0,2472.71,2559.25,501.359,867.394
142.0,85.0,0.0,2283.42,2520.99,1111.95,1637.58
143.0,75.0,0.0,2480.52,2559.9,477.292,866.222
143.0,85.0,0.0,2278.45,2514.23,1065.94,1585.33
144.0,75.0,0.0,2487.66,2559.16,454.192,823.481
144.0,85.0,0.0,2275.09,2510.82,1032.64,1536.9
145.0,75.0,0.0,2500.84,2557.62,439.183,787.356
145.0,85.0,0.0,2276.52,2505.86,996.874,1489.46
146.0,75.0,0.0,2507.29,2558.89,401.029,801.693
146.0,85.0,0.0,2270.83,2499.92,962.084,1442.55
147.0,75.0,0.0,2524.89,2559.53,355.049,771.776
147.0,85.0,0.0,2276.12,2488.07,933.396,1395.01
148.0,75.0,0.0,2529.13,2560.0,401.394,736.298
148.0,85.0,0.0,2271.69,2487.45,894.024,1352.16
