2.0,1.0,0.0,2272.45,2465.63,772.289,1192.39
3.0,1.0,0.0,2272.46,2463.21,744.206,1159.81
4.0,1.0,0.0,2259.96,2446.33,721.724,1118.3
5.0,1.0,0.0,2261.15,2447.52,694.085,1088.68
6.0,1.0,0.0,2262.17,2439.01,671.765,1048.94
6.0,13.0,0.0,2398.75,2559.77,1303.39,1920.0
7.0,1.0,0.0,2270.58,2437.19,649.486,1021.26
7.0,13.0,0.0,2375.14,2559.77,1230.84,1863.18
8.0,1.0,0.0,2261.96,2432.11,628.18,984.842
8.0,13.0,0.0,2358.5,2558.43,1168.94,1765.87
9.0,1.0,0.0,2264.14,2433.58,603.252,949.829
9.0,13.0,0.0,2348.36,2558.25,1117.5,1681.56
10.0,1.0,0.0,2265.96,2433.84,570.84,935.427
10.0,13.0,0.0,2329.31,2553.47,1054.98,1616.3
11.0,1.0,0.0,2267.53,2430.57,553.808,905.66
11.0,13.0,0.0,2321.77,2542.59,1008.39,1541.26
12.0,1.0,0.0,2273.15,2436.06,536.054,881.005
12.0,13.0,0.0,2316.16,2526.33,958.488,1475.97
13.0,1.0,0.0,2282.86,2426.63,511.842,850.205
13.0,13.0,0.0,2303.14,2507.71,914.665,1411.6
14.0,1.0,0.0,2290.19,2447.75,496.069,826.17
14.0,13.0,0.0,2296.8,2501.32,866.392,1358.02
15.0,1.0,0.0,2297.86,2454.0,469.645,806.544
15.0,13.0,0.0,2292.58,2496.83,824.108,1298.52
16.0,1.0,0.0,2302.81,2462.1,451.973,786.005
16.0,13.0,0.0,2296.1,2488.06,785.846,1244.76
17.0,1.0,0.0,2318.3,2477.17,433.763,740.888
17.0,3.0,0.0,2537.0,2558.39,198.822,491.755
17.0,13.0,0.0,2293.01,2489.48,750.775,1189.32
18.0,1.0,0.0,2332.62,2478.55,427.489,710.356
18.0,3.0,0.0,2537.0,2558.39,198.822,491.755
18.0,13.0,0.0,2298.15,2479.58,714.114,1147.44
19.0,1.0,0.0,2344.78,2489.11,407.53,694.992
19.0,13.0,0.0,2307.72,2487.31,680.102,1105.77
20.0,1.0,0.0,2361.67,2507.78,397.091,687.269
20.0,13.0,0.0,2314.06,2487.57,648.364,1064.23
21.0,1.0,0.0,2376.26,2523.62,377.838,665.23
21.0,13.0,0.0,2315.21,2492.75,618.295,1024.08
22.0,1.0,0.0,2394.74,2541.09,358.611,642.17
22.0,13.0,0.0,2337.35,2498.13,591.185,991.165
23.0,1.0,0.0,2422.16,2552.53,333.053,626.114
23.0,13.0,0.0,2351.97,2511.19,569.705,949.556
24.0,1.0,0.0,2444.81,2558.27,324.88,601.082
24.0,13.0,0.0,2367.56,2518.6,545.253,915.467
25.0,1.0,0.0,2476.39,2557.45,302.596,601.442
25.0,13.0,0.0,2376.82,2538.58,519.702,884.377
26.0,1.0,0.0,2499.54,2560.0,287.091,573.101
26.0,13.0,0.0,2395.95,2551.63,498.771,852.895
26.0,27.0,0.0,2189.75,2486.78,1347.77,1917.5
27.0,1.0,0.0,2535.46,2559.92,268.846,569.423
27.0,13.0,0.0,2414.71,2554.67,479.134,831.083
27.0,27.0,0.0,2178.23,2430.61,1251.88,1828.19
28.0,1.0,0.0,2535.46,2559.92,268.846,569.423
28.0,13.0,0.0,2433.46,2555.98,451.604,795.148
28.0,27.0,0.0,2160.37,2405.13,1171.56,1728.78
29.0,13.0,0.0,2445.39,2557.77,433.277,771.165
29.0,27.0,0.0,2137.67,2382.07,1101.03,1628.33
30.0,13.0,0.0,2465.0,2559.87,409.946,741.177
30.0,27.0,0.0,2135.63,2371.24,1033.05,1540.03
31.0,13.0,0.0,2480.79,2560.0,385.506,723.229
31.0,27.0,0.0,2131.73,2358.92,976.612,1455.21
32.0,13.0,0.0,2498.12,2560.0,362.452,695.625
32.0,27.0,0.0,2128.83,2343.22,919.97,1379.45
33.0,13.0,0.0,2511.89,2558.88,341.827,669.519
33.0,27.0,0.0,2130.21,2340.22,864.14,1316.93
34.0,13.0,0.0,2511.89,2558.88,341.827,669.519
34.0,27.0,0.0,2127.55,2340.62,811.711,1246.26
