22.0,3.0,0.0,2359.03,2529.39,635.995,1018.17
22.0,21.0,0.0,2423.06,2555.61,457.049,780.725
23.0,3.0,0.0,2369.27,2534.87,623.354,1008.83
23.0,7.0,0.0,2510.31,2560.0,364.615,688.269
24.0,3.0,0.0,2370.74,2534.41,600.775,990.346
24.0,7.0,0.0,2510.31,2560.0,364.615,688.269
25.0,3.0,0.0,2370.17,2539.12,587.367,983.073
26.0,3.0,0.0,2371.73,2536.68,580.166,961.154
27.0,3.0,0.0,2372.32,2538.37,566.192,942.512
27.0,21.0,0.0,2386.07,2551.83,368.915,648.01
28.0,3.0,0.0,2376.79,2533.69,562.042,930.611
28.0,21.0,0.0,2390.17,2547.92,352.508,622.686
29.0,3.0,0.0,2376.09,2540.17,550.943,918.422
29.0,21.0,0.0,2394.98,2544.77,331.489,611.539
30.0,3.0,0.0,2395.4,2547.4,536.629,905.31
30.0,21.0,0.0,2411.97,2532.64,318.678,586.514
31.0,3.0,0.0,2411.75,2551.07,532.296,887.394
31.0,21.0,0.0,2421.49,2535.43,299.784,563.293
32.0,3.0,0.0,2416.68,2554.94,523.583,876.877
32.0,21.0,0.0,2432.36,2543.03,282.332,553.63
33.0,3.0,0.0,2418.14,2557.83,513.147,862.218
33.0,21.0,0.0,2436.25,2545.29,266.466,532.572
33.0,40.0,3.0,1948.75,2556.25,1455.7,1920.0
34.0,3.0,0.0,2433.52,2559.69,500.387,855.085
34.0,21.0,0.0,2449.57,2553.51,245.481,516.635
34.0,40.0,3.0,1950.0,2550.0,1389.06,1917.22
35.0,3.0,0.0,2447.16,2558.94,493.752,842.227
35.0,21.0,0.0,2456.63,2555.67,235.673,494.135
35.0,40.0,3.0,1936.42,2560.0,1307.42,1920.0
36.0,3.0,0.0,2461.66,2558.07,477.739,829.645
36.0,21.0,0.0,2480.43,2559.57,216.995,478.774
36.0,40.0,3.0,1932.98,2558.12,1239.88,1907.83
37.0,3.0,0.0,2476.15,2557.17,446.235,820.357
37.0,21.0,0.0,2494.21,2560.0,203.582,452.957
37.0,40.0,3.0,1923.97,2559.89,1172.65,1845.02
38.0,3.0,0.0,2480.92,2557.48,444.94,815.426
38.0,40.0,3.0,1923.45,2549.21,1106.9,1740.42
39.0,3.0,0.0,2491.37,2557.76,429.62,811.167
39.0,40.0,3.0,1911.25,2551.25,1053.57,1652.58
40.0,3.0,0.0,2500.92,2560.0,425.062,807.332
40.0,40.0,3.0,1895.0,2540.0,997.102,1553.88
41.0,3.0,0.0,2518.75,2558.17,437.596,780.865
41.0,40.0,3.0,1883.75,2512.5,949.05,1501.05
41.0,42.0,3.0,1772.5,2547.5,1581.94,1917.92
42.0,3.0,0.0,2524.27,2558.81,430.962,771.346
42.0,40.0,3.0,1862.5,2503.75,908.506,1420.14
42.0,42.0,3.0,1761.25,2527.5,1496.57,1920.0
43.0,3.0,0.0,2529.0,2560.0,429.808,773.654
43.0,40.0,3.0,1857.5,2453.75,855.689,1380.51
43.0,42.0,3.0,1745.0,2482.5,1412.18,1920.0
44.0,3.0,0.0,2529.0,2560.0,429.808,773.654
44.0,40.0,3.0,1857.97,2431.64,817.255,1344.04
44.0,42.0,3.0,1740.0,2430.0,1342.93,1919.21
45.0,40.0,3.0,1827.5,2425.0,769.608,1279.02
45.0,42.0,3.0,1725.0,2393.75,1265.99,1870.29
46.0,42.0,3.0,1723.75,2367.5,1195.21,1780.49
47.0,42.0,3.0,1720.0,2327.5,1154.4,1672.93
48.0,42.0,3.0,1713.75,2311.25,1079.82,1619.51
49.0,42.0,3.0,1715.66,2288.2,1025.59,1539.1
50.0,42.0,3.0,1713.49,2266.73,978.422,1464.01
51.0,42.0,3.0,1712.09,2256.22,927.421,1403.04
52.0,44.0,0.0,2356.02,2553.94,1312.93,1874.38
53.0,44.0,0.0,2334.09,2556.27,1239.16,1772.82
54.0,44.0,0.0,2312.39,2549.73,1169.37,1699.39
55.0,44.0,0.0,2294.17,2537.29,1113.09,1615.14
56.0,44.0,0.0,2279.1,2517.02,1055.75,1551.48
57.0,44.0,0.0,2270.08,2497.22,1005.62,1479.22
58.0,44.0,0.0,2257.52,2485.57,946.382,1425.33
59.0,44.0,0.0,2244.51,2461.78,909.533,1355.53
60.0,44.0,0.0,2235.9,2450.35,856.39,1300.32
61.0,44.0,0.0,2232.98,2433.48,823.236,1250.37
62.0,44.0,0.0,2219.74,2422.92,780.565,1195.01
63.0,44.0,0.0,2211.82,2417.3,736.384,1153.06
64.0,44.0,0.0,2217.6,2410.97,703.921,1101.13
65.0,44.0,0.0,2207.43,2395.9,673.866,1060.12
66.0,44.0,0.0,2204.96,2388.12,647.225,1017.39
67.0,44.0,0.0,2205.69,2378.86,606.867,981.149
68.0,44.0,0.0,2211.16,2380.89,578.539,944.24
69.0,44.0,0.0,2210.32,2377.83,554.422,910.802
70.0,44.0,0.0,2213.95,2369.71,528.172,871.338
71.0,44.0,0.0,2217.52,2372.22,507.89,839.282
72.0,44.0,0.0,2218.81,2372.0,491.174,798.449
73.0,44.0,0.0,2220.95,2368.56,461.184,769.963
90.0,83.0,0.0,2102.13,2379.47,1343.47,1916.89
91.0,83.0,0.0,2085.74,2337.63,1263.11,1827.04
92.0,83.0,0.0,2062.73,2310.83,1181.17,1725.88
93.0,83.0,0.0,2058.39,2287.76,1107.59,1642.81
94.0,83.0,0.0,2039.49,2269.95,1047.04,1551.67
95.0,83.0,0.0,2036.37,2257.36,986.919,1469.86
96.0,83.0,0.0,2034.61,2245.19,934.097,1394.02
97.0,83.0,0.0,2041.92,2241.08,879.373,1325.15
97.0,86.0,3.0,1863.75,2560.0,1559.56,1918.17
98.0,83.0,0.0,2044.2,2240.73,831.508,1268.23
98.0,86.0,3.0,1855.0,2550.0,1457.76,1920.0
99.0,83.0,0.0,2040.89,2242.87,784.002,1211.55
99.0,86.0,3.0,1843.75,2550.0,1374.12,1918.99
100.0,83.0,0.0,2050.55,2242.93,734.922,1154.97
100.0,86.0,3.0,1833.75,2513.75,1291.63,1904.1
101.0,83.0,0.0,2064.79,2246.36,700.887,1095.92
101.0,86.0,3.0,1820.0,2461.25,1199.65,1796.18
102.0,83.0,0.0,2066.69,2254.94,663.06,1054.18
102.0,86.0,3.0,1798.75,2430.0,1139.29,1672.13
103.0,83.0,0.0,2084.91,2262.36,627.155,1009.96
103.0,86.0,3.0,1795.0,2400.0,1066.14,1584.19
104.0,83.0,0.0,2100.11,2272.1,595.388,970.86
104.0,86.0,3.0,1782.5,2365.0,1015.61,1502.88
105.0,83.0,0.0,2117.37,2282.2,565.017,925.62
105.0,86.0,3.0,1776.02,2331.02,956.651,1438.7
106.0,83.0,0.0,2131.34,2296.46,537.195,886.852
106.0,86.0,3.0,1782.97,2307.28,907.195,1365.04
107.0,86.0,3.0,1777.12,2287.91,849.295,1303.57
116.0,89.0,0.0,1575.99,1867.84,1529.71,1920.0
117.0,83.0,0.0,2407.16,2528.22,281.899,567.909
117.0,89.0,0.0,1589.85,1870.38,1465.84,1920.0
118.0,83.0,0.0,2437.45,2553.32,265.529,539.856
118.0,89.0,0.0,1597.7,1870.99,1419.81,1918.93
119.0,83.0,0.0,2476.44,2560.0,253.269,524.423
119.0,89.0,0.0,1604.46,1860.63,1370.7,1919.15
120.0,83.0,0.0,2514.03,2559.82,230.841,493.197
120.0,89.0,0.0,1592.36,1857.07,1311.9,1915.56
121.0,83.0,0.0,2514.03,2559.82,230.841,493.197
121.0,89.0,0.0,1579.95,1840.67,1272.98,1878.23
122.0,89.0,0.0,1567.58,1809.07,1225.5,1812.03
123.0,89.0,0.0,1537.39,1782.71,1188.77,1752.84
124.0,89.0,0.0,1517.16,1752.08,1151.82,1708.36
130.0,98.0,0.0,2040.22,2352.19,1392.46,1919.43
131.0,98.0,0.0,2019.67,2302.41,1340.23,1916.89
132.0,98.0,0.0,1998.7,2269.15,1281.73,1902.46
133.0,98.0,0.0,1969.93,2241.3,1227.89,1832.36
134.0,98.0,0.0,1938.38,2211.36,1191.0,1770.62
135.0,98.0,0.0,1920.22,2166.26,1151.15,1715.49
136.0,98.0,0.0,1889.62,2135.91,1104.84,1671.39
137.0,98.0,0.0,1856.0,2102.26,1075.55,1612.86
138.0,98.0,0.0,1827.8,2070.45,1042.58,1577.01
139.0,98.0,0.0,1792.9,2041.48,1005.06,1540.15
140.0,98.0,0.0,1766.07,2009.48,973.274,1498.4
141.0,98.0,0.0,1732.21,1973.35,950.576,1456.69
145.0,103.0,1.0,2013.09,2553.25,1213.0,1920.0
146.0,103.0,1.0,1995.98,2559.17,1139.03,1920.0
147.0,103.0,1.0,2013.77,2549.59,1056.69,1914.78
148.0,103.0,1.0,1996.49,2560.0,979.597,1920.0
