2.0,1.0,0.0,1805.87,1989.75,969.734,1505.47
3.0,1.0,0.0,1815.69,1995.14,903.407,1425.46
4.0,1.0,0.0,1830.51,2006.28,852.158,1344.26
12.0,7.0,0.0,1550.37,1863.79,1501.78,1918.16
13.0,7.0,0.0,1573.68,1867.53,1422.0,1919.42
14.0,7.0,0.0,1590.82,1881.11,1354.65,1915.61
15.0,7.0,0.0,1616.27,1890.31,1277.4,1888.96
16.0,7.0,0.0,1655.67,1901.29,1221.11,1805.35
16.0,8.0,0.0,2326.29,2556.98,1577.94,1920.0
17.0,7.0,0.0,1673.21,1915.53,1158.78,1733.97
17.0,8.0,0.0,2294.6,2557.49,1505.27,1913.14
18.0,7.0,0.0,1693.2,1934.72,1108.19,1666.64
18.0,8.0,0.0,2281.95,2554.11,1431.29,1915.41
19.0,7.0,0.0,1713.18,1947.67,1067.16,1599.77
19.0,8.0,0.0,2257.24,2552.68,1362.12,1912.17
20.0,7.0,0.0,1734.41,1961.49,1018.78,1535.01
20.0,8.0,0.0,2241.66,2537.97,1293.57,1891.88
21.0,7.0,0.0,1747.56,1979.41,971.624,1475.89
21.0,8.0,0.0,2247.1,2498.0,1228.6,1802.95
22.0,7.0,0.0,1769.9,1995.03,925.152,1421.72
22.0,8.0,0.0,2231.04,2478.95,1164.63,1728.55
23.0,7.0,0.0,1791.72,2018.41,882.11,1362.34
23.0,8.0,0.0,2222.32,2470.96,1112.88,1661.32
24.0,7.0,0.0,1816.18,2027.41,839.535,1314.29
24.0,8.0,0.0,2218.19,2463.51,1059.68,1591.25
25.0,8.0,0.0,2225.17,2452.36,1019.17,1536.41
26.0,8.0,0.0,2220.97,2446.84,976.823,1479.37
27.0,8.0,0.0,2214.91,2442.61,933.256,1421.53
28.0,8.0,0.0,2219.08,2433.61,898.598,1370.7
29.0,8.0,0.0,2214.48,2429.03,858.66,1329.26
30.0,8.0,0.0,2214.69,2422.34,821.424,1280.45
31.0,8.0,0.0,2204.71,2413.71,785.485,1230.17
32.0,8.0,0.0,2205.25,2410.73,752.159,1188.78
33.0,8.0,0.0,2206.13,2411.55,721.807,1152.18
34.0,8.0,0.0,2206.97,2404.94,694.932,1114.98
35.0,8.0,0.0,2208.84,2403.64,665.358,1084.33
36.0,8.0,0.0,2221.07,2416.39,647.893,1040.47
37.0,8.0,0.0,2229.47,2407.44,616.157,1002.41
38.0,8.0,0.0,2238.89,2414.27,590.15,979.247
39.0,8.0,0.0,2245.8,2418.63,568.052,950.112
40.0,8.0,0.0,2251.11,2420.89,547.16,921.396
41.0,8.0,0.0,2260.59,2426.56,524.503,892.712
42.0,8.0,0.0,2273.04,2432.1,507.141,865.036
43.0,8.0,0.0,2279.73,2433.07,488.209,833.793
44.0,8.0,0.0,2293.1,2448.74,466.713,808.459
45.0,8.0,0.0,2294.51,2459.79,440.475,782.262
46.0,8.0,0.0,2313.16,2461.9,419.437,756.851
47.0,8.0,0.0,2330.3,2468.63,415.692,733.845
48.0,8.0,0.0,2344.22,2474.27,400.671,716.772
49.0,8.0,0.0,2360.41,2496.67,386.292,687.844
50.0,8.0,0.0,2378.27,2513.46,368.038,671.695
51.0,8.0,0.0,2397.65,2547.44,350.537,643.956
52.0,8.0,0.0,2429.33,2552.21,328.846,624.231
53.0,8.0,0.0,2451.73,2557.5,311.827,610.673
54.0,8.0,0.0,2480.96,2559.04,287.308,606.346
55.0,8.0,0.0,2509.47,2558.22,257.596,577.211
56.0,8.0,0.0,2528.63,2560.0,261.49,572.74
57.0,8.0,0.0,2528.63,2560.0,261.49,572.74
57.0,18.0,3.0,1400.0,2217.5,1590.22,1916.82
58.0,18.0,3.0,1428.75,2191.25,1497.91,1913.54
59.0,18.0,3.0,1463.75,2185.0,1401.51,1920.0
60.0,18.0,3.0,1483.75,2182.5,1316.86,1920.0
61.0,18.0,3.0,1511.25,2176.25,1255.22,1846.03
62.0,18.0,3.0,1535.0,2175.0,1189.28,1746.19
63.0,18.0,3.0,1553.75,2167.5,1118.45,1650.45
63.0,20.0,0.0,2359.17,2556.75,1492.29,1919.63
64.0,18.0,3.0,1573.75,2170.0,1068.63,1570.14
64.0,20.0,0.0,2342.42,2557.5,1420.98,1913.69
65.0,18.0,3.0,1590.88,2164.26,1007.97,1515.99
65.0,20.0,0.0,2320.8,2552.22,1347.5,1917.52
66.0,20.0,0.0,2302.73,2535.94,1281.76,1878.7
67.0,20.0,0.0,2276.68,2506.46,1217.69,1796.26
68.0,20.0,0.0,2262.18,2479.0,1150.14,1725.33
69.0,20.0,0.0,2242.85,2457.45,1100.15,1642.47
70.0,20.0,0.0,2235.45,2433.15,1054.09,1574.61
71.0,20.0,0.0,2217.11,2420.62,1003.4,1517.24
72.0,20.0,0.0,2212.68,2411.2,954.787,1452.94
73.0,20.0,0.0,2202.13,2397.07,906.009,1391.43
74.0,20.0,0.0,2191.73,2389.12,865.614,1339.44
75.0,20.0,0.0,2189.79,2378.17,827.828,1287.64
76.0,20.0,0.0,2194.08,2370.96,789.451,1238.83
77.0,20.0,0.0,2193.42,2365.83,752.981,1189.87
78.0,20.0,0.0,2194.38,2362.21,718.667,1142.06
79.0,20.0,0.0,2194.75,2361.57,688.104,1106.56
80.0,20.0,0.0,2195.65,2360.21,658.778,1063.28
81.0,20.0,0.0,2200.31,2361.29,628.233,1028.6
82.0,20.0,0.0,2206.01,2359.95,606.022,987.965
83.0,20.0,0.0,2215.13,2360.92,574.83,959.91
84.0,20.0,0.0,2217.8,2364.45,544.931,917.094
85.0,20.0,0.0,2228.81,2371.61,529.526,893.456
86.0,20.0,0.0,2239.19,2374.22,503.659,861.663
87.0,20.0,0.0,2246.6,2381.6,487.889,833.41
88.0,20.0,0.0,2256.4,2385.56,473.476,805.03
89.0,20.0,0.0,2266.71,2398.22,450.785,774.027
90.0,20.0,0.0,2280.04,2409.26,430.345,758.056
91.0,20.0,0.0,2300.48,2432.31,406.908,720.588
92.0,20.0,0.0,2318.59,2447.43,391.659,701.496
93.0,20.0,0.0,2337.18,2462.67,365.855,679.88
94.0,20.0,0.0,2355.3,2482.64,354.856,655.783
95.0,20.0,0.0,2377.38,2497.89,317.98,633.503
96.0,20.0,0.0,2415.1,2517.21,312.981,620.481
97.0,20.0,0.0,2438.27,2543.27,295.096,603.75
98.0,20.0,0.0,2457.55,2557.84,272.596,573.173
98.0,30.0,0.0,1964.33,2215.55,1477.03,1913.97
99.0,20.0,0.0,2494.09,2560.0,245.481,552.404
99.0,30.0,0.0,1954.56,2194.47,1388.98,1918.48
100.0,20.0,0.0,2523.64,2559.44,228.894,538.413
100.0,30.0,0.0,1946.09,2178.05,1300.48,1879.61
101.0,20.0,0.0,2523.64,2559.44,228.894,538.413
101.0,30.0,0.0,1945.5,2172.58,1219.71,1772.46
102.0,30.0,0.0,1948.08,2170.58,1153.15,1677.89
103.0,30.0,0.0,1960.11,2158.37,1090.19,1594.83
