86.0,36.0,0.0,2253.01,2512.08,1390.95,1920.0
87.0,18.0,0.0,2272.88,2432.95,407.18,679.211
87.0,25.0,0.0,2230.89,2394.0,559.73,900.184
87.0,36.0,0.0,2212.65,2461.93,1312.78,1874.91
88.0,18.0,0.0,2303.53,2452.05,388.706,663.407
88.0,25.0,0.0,2249.12,2392.19,529.123,863.584
88.0,36.0,0.0,2176.68,2416.65,1234.46,1790.46
89.0,18.0,0.0,2328.88,2479.84,372.018,637.748
89.0,25.0,0.0,2259.6,2403.65,502.731,844.518
89.0,36.0,0.0,2160.81,2383.07,1168.39,1707.81
90.0,18.0,0.0,2350.79,2504.48,351.047,627.362
90.0,25.0,0.0,2272.3,2414.33,486.205,817.679
90.0,36.0,0.0,2124.77,2349.65,1106.77,1624.76
90.0,37.0,3.0,1350.0,2136.25,1457.46,1920.0
91.0,18.0,0.0,2383.43,2524.6,318.889,619.926
91.0,25.0,0.0,2289.01,2423.94,461.26,786.044
91.0,36.0,0.0,2101.37,2323.87,1053.26,1554.46
91.0,37.0,3.0,1351.25,2087.5,1358.88,1917.39
92.0,18.0,0.0,2424.57,2544.66,311.178,596.899
92.0,25.0,0.0,2303.18,2442.84,442.432,763.864
92.0,36.0,0.0,2089.84,2297.38,1000.9,1484.91
92.0,37.0,3.0,1330.0,2036.25,1268.62,1852.26
93.0,18.0,0.0,2449.33,2559.9,294.519,571.442
93.0,25.0,0.0,2325.1,2462.86,423.162,732.658
93.0,36.0,0.0,2081.95,2286.86,942.282,1415.88
94.0,18.0,0.0,2484.28,2558.8,273.606,556.586
94.0,25.0,0.0,2345.1,2487.44,402.147,701.645
94.0,36.0,0.0,2069.27,2280.19,894.926,1363.46
95.0,18.0,0.0,2519.11,2557.81,248.293,536.322
95.0,25.0,0.0,2363.87,2497.72,375.375,678.922
95.0,36.0,0.0,2062.94,2255.42,852.515,1301.13
96.0,18.0,0.0,2519.11,2557.81,248.293,536.322
96.0,25.0,0.0,2381.55,2526.27,368.469,654.112
96.0,36.0,0.0,2057.63,2258.96,812.172,1245.29
97.0,25.0,0.0,2399.28,2542.84,337.108,625.59
97.0,36.0,0.0,2076.51,2267.72,772.124,1194.07
98.0,25.0,0.0,2435.0,2555.77,320.337,604.471
98.0,36.0,0.0,2082.33,2264.7,732.178,1146.32
99.0,25.0,0.0,2459.23,2553.08,298.99,594.664
99.0,36.0,0.0,2089.26,2268.27,699.386,1103.88
100.0,25.0,0.0,2492.91,2559.4,284.856,559.183
100.0,36.0,0.0,2106.39,2272.64,665.367,1054.51
101.0,25.0,0.0,2492.91,2559.4,284.856,559.183
101.0,36.0,0.0,2117.01,2286.53,633.47,1014.3
102.0,25.0,0.0,2527.45,2558.7,274.832,555.361
102.0,36.0,0.0,2131.41,2299.33,602.974,975.569
103.0,36.0,0.0,2149.53,2310.08,576.774,928.765
104.0,36.0,0.0,2169.18,2322.56,549.161,900.69
105.0,36.0,0.0,2195.68,2342.29,518.426,865.871
106.0,36.0,0.0,2212.33,2361.5,495.609,843.616
107.0,36.0,0.0,2241.01,2378.83,473.239,799.773
108.0,36.0,0.0,2259.15,2404.83,452.377,775.343
109.0,36.0,0.0,2291.47,2426.11,433.498,754.891
110.0,36.0,0.0,2317.39,2463.5,417.001,720.919
111.0,36.0,0.0,2350.2,2491.09,393.928,692.878
112.0,36.0,0.0,2381.24,2518.49,371.018,669.859
113.0,36.0,0.0,2405.22,2547.77,356.402,644.603
114.0,36.0,0.0,2449.09,2560.0,335.769,616.154
115.0,36.0,0.0,2483.32,2559.76,315.649,598.197
116.0,36.0,0.0,2512.56,2558.21,290.697,568.341
117.0,36.0,0.0,2512.56,2558.21,290.697,568.341
133.0,48.0,0.0,2338.54,2555.46,1322.27,1893.54
134.0,48.0,0.0,2318.69,2547.22,1258.2,1796.3
135.0,48.0,0.0,2290.85,2539.12,1200.94,1724.02
136.0,48.0,0.0,2272.33,2512.85,1142.77,1654.23
137.0,48.0,0.0,2250.57,2494.76,1094.39,1594.0
138.0,48.0,0.0,2243.16,2468.42,1047.52,1528.69
139.0,48.0,0.0,2239.53,2453.77,1001.88,1466.54
140.0,48.0,0.0,2229.61,2432.59,961.362,1412.5
141.0,48.0,0.0,2214.13,2430.58,921.775,1361.71
142.0,48.0,0.0,2215.73,2418.94,873.379,1313.21
143.0,48.0,0.0,2209.48,2416.19,844.167,1265.5
144.0,48.0,0.0,2208.65,2402.73,806.441,1224.08
145.0,48.0,0.0,2205.65,2401.83,775.713,1177.5
146.0,48.0,0.0,2205.97,2390.03,740.878,1136.1
147.0,48.0,0.0,2202.94,2385.03,713.345,1100.76
148.0,48.0,0.0,2198.51,2383.74,685.644,1062.84
