48.0,23.0,0.0,2336.01,2464.42,375.897,672.232
49.0,23.0,0.0,2355.7,2493.49,354.373,638.348
50.0,23.0,0.0,2384.06,2517.64,324.913,611.885
51.0,23.0,0.0,2410.32,2554.13,312.606,586.503
52.0,23.0,0.0,2450.58,2555.58,285.433,562.067
53.0,23.0,0.0,2484.52,2558.56,244.76,542.164
54.0,23.0,0.0,2513.85,2560.0,236.394,523.99
55.0,23.0,0.0,2513.85,2560.0,236.394,523.99
55.0,35.0,0.0,2512.79,2560.0,861.12,1323.18
56.0,35.0,0.0,2509.44,2557.35,834.087,1299.89
57.0,35.0,0.0,2497.1,2558.14,795.306,1246.34
58.0,35.0,0.0,2506.58,2556.89,774.349,1215.9
59.0,35.0,0.0,2494.45,2558.17,751.418,1189.0
60.0,35.0,0.0,2487.41,2556.37,727.859,1144.13
61.0,35.0,0.0,2484.82,2557.59,693.798,1117.55
62.0,35.0,0.0,2487.32,2558.05,669.184,1075.66
63.0,35.0,0.0,2486.85,2557.8,650.414,1049.22
64.0,35.0,0.0,2492.37,2559.34,618.602,1028.47
65.0,35.0,0.0,2501.37,2557.38,591.428,995.53
66.0,35.0,0.0,2496.91,2557.18,566.938,976.054
67.0,35.0,0.0,2497.57,2559.82,539.987,962.862
68.0,35.0,0.0,2503.92,2559.77,524.4,926.093
69.0,35.0,0.0,2501.32,2559.28,507.62,896.859
70.0,35.0,0.0,2505.64,2558.93,488.329,883.167
71.0,35.0,0.0,2509.5,2558.2,478.846,820.385
72.0,35.0,0.0,2515.44,2560.0,449.578,845.188
73.0,35.0,0.0,2519.0,2560.0,433.11,830.56
74.0,35.0,0.0,2520.49,2560.0,403.228,818.989
75.0,35.0,0.0,2520.49,2560.0,403.228,818.989
88.0,57.0,3.0,1687.5,2395.0,1386.75,1920.0
89.0,57.0,3.0,1690.0,2351.25,1304.26,1912.56
90.0,57.0,3.0,1695.0,2317.5,1225.77,1798.26
91.0,57.0,3.0,1704.2,2286.62,1139.22,1704.72
92.0,57.0,3.0,1704.69,2267.6,1069.6,1610.58
93.0,57.0,3.0,1709.43,2260.64,1008.56,1520.7
94.0,57.0,3.0,1718.82,2249.04,943.319,1438.24
95.0,57.0,3.0,1729.96,2247.02,886.54,1373.08
97.0,63.0,3.0,1647.5,2472.5,1551.31,1914.14
98.0,63.0,3.0,1638.75,2430.0,1451.48,1920.0
99.0,63.0,3.0,1645.0,2382.5,1362.52,1920.0
100.0,63.0,3.0,1642.5,2352.5,1278.82,1870.71
101.0,63.0,3.0,1650.0,2321.25,1208.24,1759.33
102.0,63.0,3.0,1657.5,2298.75,1133.62,1664.69
103.0,63.0,3.0,1656.25,2297.5,1073.73,1556.22
104.0,63.0,3.0,1676.25,2277.5,996.448,1483.6
104.0,65.0,3.0,1780.0,2496.25,1462.81,1919.77
105.0,63.0,3.0,1678.75,2280.0,946.378,1404.17
105.0,65.0,3.0,1762.5,2452.5,1359.18,1920.0
106.0,65.0,3.0,1775.21,2401.27,1273.7,1881.88
107.0,65.0,3.0,1757.5,2376.25,1200.34,1738.13
108.0,65.0,3.0,1757.5,2342.5,1138.15,1641.14
109.0,65.0,3.0,1772.06,2329.09,1060.21,1569.48
110.0,65.0,3.0,1775.59,2313.91,998.717,1481.23
111.0,65.0,3.0,1775.94,2304.49,942.506,1409.61
112.0,65.0,3.0,1788.8,2286.3,886.864,1361.44
113.0,65.0,3.0,1797.4,2290.78,839.281,1291.35
146.0,86.0,3.0,1477.5,2307.5,1557.17,1915.95
147.0,86.0,3.0,1480.0,2268.75,1494.75,1915.49
148.0,86.0,3.0,1481.25,2227.5,1432.45,1920.0
