2.0,1.0,0.0,1661.44,1902.32,1235.5,1803.85
2.0,3.0,0.0,2422.84,2546.39,328.269,619.039
3.0,1.0,0.0,1645.15,1886.82,1161.65,1705.17
3.0,3.0,0.0,2447.93,2558.22,315.072,590.12
4.0,1.0,0.0,1645.28,1879.6,1097.51,1611.22
4.0,3.0,0.0,2484.38,2558.7,289.832,568.053
5.0,1.0,0.0,1648.38,1879.12,1029.77,1534.65
5.0,3.0,0.0,2513.61,2557.16,269.712,557.596
6.0,1.0,0.0,1671.42,1886.05,971.163,1453.04
6.0,3.0,0.0,2513.61,2557.16,269.712,557.596
47.0,14.0,0.0,2072.27,2368.71,1425.35,1914.94
48.0,14.0,0.0,2052.61,2347.48,1334.07,1908.26
49.0,14.0,0.0,2052.84,2294.84,1259.16,1833.78
50.0,14.0,0.0,2030.07,2272.39,1187.27,1741.64
51.0,14.0,0.0,2020.81,2256.22,1121.37,1649.06
52.0,14.0,0.0,2023.5,2250.67,1059.17,1567.51
53.0,14.0,0.0,2027.84,2233.39,1000.2,1491.23
54.0,14.0,0.0,2021.22,2233.22,946.083,1425.15
54.0,16.0,0.0,1551.22,1825.53,1301.89,1912.85
55.0,14.0,0.0,2026.6,2235.69,892.019,1353.97
55.0,16.0,0.0,1549.65,1775.21,1218.34,1802.87
56.0,14.0,0.0,2028.69,2233.54,842.013,1295.91
56.0,16.0,0.0,1547.4,1779.64,1140.18,1703.41
57.0,14.0,0.0,2034.76,2236.34,795.927,1234.9
58.0,14.0,0.0,2046.18,2242.73,754.548,1180.12
59.0,14.0,0.0,2052.74,2250.13,708.812,1133.76
60.0,14.0,0.0,2075.09,2268.09,675.245,1079.4
61.0,14.0,0.0,2082.65,2270.02,645.965,1029.47
62.0,14.0,0.0,2099.53,2284.76,610.993,992.563
63.0,14.0,0.0,2125.11,2294.19,579.323,950.51
64.0,14.0,0.0,2151.16,2302.34,552.179,910.336
65.0,14.0,0.0,2175.89,2329.42,521.384,879.192
66.0,14.0,0.0,2193.34,2347.47,494.157,843.644
67.0,14.0,0.0,2220.79,2361.51,464.689,811.732
68.0,14.0,0.0,2238.01,2380.17,447.442,774.215
69.0,14.0,0.0,2269.04,2405.99,429.595,742.166
70.0,14.0,0.0,2282.2,2423.88,405.632,714.638
71.0,14.0,0.0,2312.25,2446.3,383.863,687.558
72.0,14.0,0.0,2331.45,2468.8,363.972,658.467
73.0,14.0,0.0,2353.35,2500.89,342.651,626.003
74.0,14.0,0.0,2389.42,2509.04,314.567,608.51
75.0,14.0,0.0,2414.23,2536.54,294.231,584.423
76.0,14.0,0.0,2440.67,2553.17,280.024,565.168
77.0,14.0,0.0,2455.19,2557.12,265.817,533.221
78.0,14.0,0.0,2487.4,2558.75,247.644,520.24
79.0,14.0,0.0,2518.09,2558.83,217.788,500.481
80.0,14.0,0.0,2518.09,2558.83,217.788,500.481
85.0,45.0,0.0,2059.26,2339.11,1303.2,1899.07
86.0,45.0,0.0,2055.56,2298.2,1218.32,1788.89
87.0,45.0,0.0,2039.92,2277.5,1142.12,1682.07
88.0,45.0,0.0,2038.04,2271.82,1076.38,1591.1
89.0,45.0,0.0,2039.39,2255.65,1011.87,1510.14
90.0,45.0,0.0,2039.9,2251.79,952.365,1433.54
91.0,45.0,0.0,2043.63,2246.79,894.285,1360.2
92.0,45.0,0.0,2047.13,2248.56,843.928,1295.73
93.0,45.0,0.0,2051.98,2255.41,792.811,1232.0
94.0,45.0,0.0,2060.79,2258.88,751.595,1163.42
95.0,45.0,0.0,2083.5,2266.18,705.839,1119.83
96.0,45.0,0.0,2096.71,2278.59,673.121,1068.39
96.0,49.0,0.0,1877.81,2159.38,1286.96,1895.51
97.0,45.0,0.0,2112.77,2301.93,632.817,1017.85
97.0,49.0,0.0,1874.19,2111.97,1195.33,1772.77
98.0,45.0,0.0,2141.51,2314.21,599.903,975.328
98.0,49.0,0.0,1869.82,2091.75,1113.56,1664.69
99.0,45.0,0.0,2167.64,2328.93,566.657,929.135
99.0,49.0,0.0,1844.35,2064.5,1037.69,1572.12
100.0,45.0,0.0,2191.97,2355.2,534.372,891.907
100.0,49.0,0.0,1840.76,2056.71,976.114,1481.61
101.0,45.0,0.0,2218.45,2369.12,504.973,855.314
101.0,49.0,0.0,1848.89,2056.59,909.8,1399.99
102.0,45.0,0.0,2242.46,2399.79,480.777,816.281
102.0,49.0,0.0,1857.56,2053.27,858.893,1324.81
103.0,45.0,0.0,2270.74,2412.39,456.398,780.985
103.0,49.0,0.0,1875.53,2075.03,801.614,1259.75
104.0,45.0,0.0,2293.42,2446.53,433.34,743.555
105.0,45.0,0.0,2324.56,2464.79,405.424,719.717
106.0,45.0,0.0,2354.97,2494.19,383.567,686.744
107.0,45.0,0.0,2380.81,2527.7,360.721,656.116
108.0,45.0,0.0,2415.3,2553.8,335.023,629.555
109.0,45.0,0.0,2455.05,2560.0,317.596,606.058
110.0,45.0,0.0,2494.66,2560.0,273.606,578.51
111.0,45.0,0.0,2536.63,2558.76,251.394,536.683
112.0,45.0,0.0,2536.63,2558.76,251.394,536.683
116.0,49.0,0.0,2298.1,2436.36,383.439,704.048
117.0,49.0,0.0,2336.99,2476.82,367.641,676.57
117.0,74.0,0.0,2029.22,2316.68,1408.83,1918.54
118.0,49.0,0.0,2376.17,2518.37,346.034,646.411
118.0,74.0,0.0,2008.28,2284.41,1310.48,1915.03
119.0,49.0,0.0,2420.35,2553.93,323.45,621.562
119.0,74.0,0.0,1989.03,2262.0,1224.88,1823.88
120.0,49.0,0.0,2473.89,2559.95,293.221,598.702
120.0,74.0,0.0,1992.9,2238.44,1135.34,1719.59
121.0,49.0,0.0,2512.99,2557.78,270.577,572.885
121.0,74.0,0.0,1991.21,2228.0,1059.88,1623.8
122.0,49.0,0.0,2512.99,2557.78,270.577,572.885
122.0,74.0,0.0,1989.08,2228.31,993.201,1534.2
123.0,74.0,0.0,2001.57,2223.88,932.599,1451.86
124.0,74.0,0.0,2011.99,2225.47,881.09,1371.52
125.0,74.0,0.0,2028.65,2238.75,827.922,1295.09
126.0,74.0,0.0,2043.96,2245.12,773.273,1235.22
127.0,74.0,0.0,2054.1,2260.59,729.59,1177.55
128.0,74.0,0.0,2080.13,2274.78,688.124,1123.68
129.0,74.0,0.0,2100.15,2291.12,651.484,1082.75
130.0,74.0,0.0,2119.4,2308.85,621.131,1035.93
131.0,74.0,0.0,2140.21,2325.0,587.256,988.312
132.0,74.0,0.0,2166.13,2337.62,554.166,952.587
133.0,74.0,0.0,2184.3,2356.46,529.216,917.008
134.0,74.0,0.0,2201.71,2370.0,508.438,880.579
135.0,74.0,0.0,2221.83,2378.92,479.473,842.582
136.0,74.0,0.0,2240.67,2396.5,453.178,812.506
137.0,74.0,0.0,2263.75,2412.88,434.445,779.291
138.0,74.0,0.0,2282.73,2430.6,414.852,752.802
139.0,74.0,0.0,2299.8,2456.55,391.933,731.04
140.0,74.0,0.0,2332.53,2477.75,373.462,696.822
141.0,74.0,0.0,2351.17,2504.1,351.987,675.466
142.0,74.0,0.0,2377.73,2526.87,332.983,644.526
143.0,74.0,0.0,2405.23,2546.5,313.375,626.52
144.0,74.0,0.0,2431.85,2557.89,299.732,602.428
144.0,84.0,0.0,1951.15,2243.71,1421.95,1920.0
145.0,74.0,0.0,2461.11,2554.28,281.899,576.562
145.0,84.0,0.0,1937.47,2222.29,1345.84,1912.58
146.0,74.0,0.0,2497.93,2560.0,255.721,547.933
146.0,84.0,0.0,1920.16,2195.54,1253.47,1868.14
146.0,85.0,0.0,2352.52,2559.4,1456.73,1912.52
147.0,74.0,0.0,2497.93,2560.0,255.721,547.933
147.0,84.0,0.0,1921.47,2162.75,1181.26,1753.08
147.0,85.0,0.0,2324.53,2557.45,1373.42,1918.93
148.0,84.0,0.0,1916.3,2156.09,1103.85,1649.09
148.0,85.0,0.0,2286.82,2558.86,1272.01,1873.69
