2.0,3.0,0.0,2038.96,2230.92,779.364,1196.5
3.0,3.0,0.0,2045.93,2236.72,727.567,1145.57
4.0,3.0,0.0,2059.81,2245.32,683.984,1082.84
5.0,3.0,0.0,2069.07,2253.14,648.679,1034.44
6.0,3.0,0.0,2093.91,2262.28,612.416,979.929
7.0,3.0,0.0,2110.38,2275.17,578.349,940.208
8.0,3.0,0.0,2126.43,2292.36,549.468,894.714
9.0,16.0,3.0,1845.0,2552.5,1503.64,1919.63
10.0,16.0,3.0,1838.75,2525.0,1406.65,1920.0
11.0,16.0,3.0,1830.0,2480.0,1332.28,1903.97
12.0,16.0,3.0,1835.45,2440.17,1241.95,1830.98
13.0,16.0,3.0,1813.75,2423.75,1177.87,1705.85
14.0,16.0,3.0,1829.14,2390.27,1103.06,1636.64
15.0,16.0,3.0,1827.76,2375.09,1050.88,1554.71
16.0,16.0,3.0,1825.58,2358.28,988.46,1474.17
17.0,16.0,3.0,1827.08,2343.77,933.391,1396.29
17.0,22.0,3.0,1864.24,2543.89,1597.33,1908.01
18.0,16.0,3.0,1829.8,2329.98,878.316,1349.89
18.0,22.0,3.0,1843.75,2537.5,1496.66,1912.2
19.0,16.0,3.0,1839.81,2316.85,833.088,1283.17
19.0,22.0,3.0,1747.5,2508.75,1441.75,1906.16
20.0,3.0,0.0,2447.16,2555.91,245.481,518.365
20.0,16.0,3.0,1839.44,2315.78,793.437,1233.42
20.0,22.0,3.0,1916.44,2463.1,1349.88,1915.52
20.0,24.0,5.0,1149.38,2307.5,1418.46,1920.0
21.0,3.0,0.0,2481.37,2558.63,227.019,487.211
21.0,22.0,3.0,1857.7,2426.27,1254.64,1871.86
22.0,3.0,0.0,2521.32,2558.68,215.697,475.457
22.0,22.0,3.0,1870.88,2398.27,1185.62,1749.81
23.0,3.0,0.0,2521.32,2558.68,215.697,475.457
23.0,22.0,3.0,1863.25,2367.22,1117.43,1671.72
24.0,22.0,3.0,1875.92,2348.67,1064.25,1584.96
25.0,22.0,3.0,1862.34,2334.74,1008.61,1521.25
26.0,22.0,3.0,1843.04,2314.29,957.904,1454.77
27.0,22.0,3.0,1795.75,2304.79,902.659,1373.65
28.0,22.0,3.0,1797.72,2295.22,851.994,1310.84
29.0,22.0,3.0,1811.06,2297.27,809.588,1253.02
33.0,28.0,3.0,1450.0,2377.5,1523.92,1916.53
