2.0,3.0,3.0,1458.75,2113.75,1236.24,1804.87
2.0,5.0,0.0,2379.34,2535.13,371.443,653.414
3.0,3.0,3.0,1483.75,2117.5,1174.79,1687.69
3.0,5.0,0.0,2403.62,2547.92,348.453,632.914
4.0,3.0,3.0,1503.75,2113.75,1099.94,1614.1
4.0,5.0,0.0,2436.39,2557.45,326.611,621.274
5.0,5.0,0.0,2450.43,2558.8,321.274,600.649
6.0,5.0,0.0,2473.05,2557.72,296.683,581.971
7.0,5.0,0.0,2491.63,2560.0,282.981,563.942
8.0,5.0,0.0,2509.04,2558.65,267.837,561.202
9.0,5.0,0.0,2532.19,2560.0,260.841,525.505
10.0,5.0,0.0,2532.19,2560.0,260.841,525.505
25.0,18.0,0.0,2356.38,2558.53,1503.86,1910.73
26.0,18.0,0.0,2335.48,2555.52,1414.87,1915.21
27.0,18.0,0.0,2327.84,2551.91,1347.45,1918.02
28.0,18.0,0.0,2319.2,2548.48,1279.02,1840.06
28.0,20.0,3.0,1267.5,2130.0,1432.45,1918.14
29.0,18.0,0.0,2313.43,2539.98,1210.62,1758.26
29.0,20.0,3.0,1292.5,2092.5,1350.31,1910.32
30.0,18.0,0.0,2315.99,2533.47,1156.0,1685.37
30.0,20.0,3.0,1292.5,2070.0,1258.95,1912.59
31.0,18.0,0.0,2317.38,2532.38,1104.27,1616.22
32.0,18.0,0.0,2323.93,2533.26,1052.91,1553.62
33.0,18.0,0.0,2324.78,2531.98,1001.72,1494.79
34.0,18.0,0.0,2329.83,2535.15,956.462,1438.81
35.0,18.0,0.0,2335.16,2535.41,921.395,1370.12
36.0,18.0,0.0,2339.56,2529.47,876.07,1328.09
36.0,24.0,0.0,2186.62,2469.08,1325.81,1914.77
37.0,18.0,0.0,2339.18,2533.03,841.632,1273.43
37.0,24.0,0.0,2150.13,2419.4,1241.35,1847.89
38.0,18.0,0.0,2347.51,2533.74,804.158,1220.89
38.0,24.0,0.0,2138.49,2372.29,1155.93,1734.49
39.0,18.0,0.0,2354.25,2532.0,771.832,1182.25
39.0,24.0,0.0,2112.6,2345.29,1078.44,1634.43
40.0,18.0,0.0,2361.58,2531.61,731.667,1138.14
40.0,24.0,0.0,2097.36,2326.56,1007.2,1544.52
41.0,18.0,0.0,2366.72,2528.84,706.985,1100.0
41.0,24.0,0.0,2108.95,2299.84,942.356,1454.06
42.0,18.0,0.0,2364.32,2534.3,679.251,1056.7
42.0,24.0,0.0,2095.2,2295.11,888.041,1371.81
43.0,18.0,0.0,2371.67,2532.8,654.902,1021.45
43.0,24.0,0.0,2094.21,2282.96,826.791,1299.23
44.0,18.0,0.0,2378.46,2536.21,622.306,992.001
44.0,24.0,0.0,2088.55,2279.57,778.918,1236.94
45.0,18.0,0.0,2393.44,2543.53,599.22,953.042
45.0,24.0,0.0,2088.71,2273.0,729.705,1179.85
46.0,18.0,0.0,2397.66,2546.39,575.964,919.844
46.0,24.0,0.0,2097.42,2268.36,685.659,1116.45
47.0,18.0,0.0,2408.84,2550.07,549.53,891.964
47.0,24.0,0.0,2095.62,2272.72,649.299,1066.64
48.0,18.0,0.0,2410.28,2549.97,527.567,857.305
48.0,24.0,0.0,2103.77,2277.02,616.882,1020.69
49.0,18.0,0.0,2417.8,2552.63,510.694,836.233
49.0,24.0,0.0,2119.59,2276.04,581.612,976.064
50.0,18.0,0.0,2422.35,2556.2,489.12,804.259
50.0,24.0,0.0,2118.48,2281.2,554.699,930.423
51.0,18.0,0.0,2431.09,2554.39,465.378,774.76
52.0,18.0,0.0,2429.8,2554.62,449.26,751.734
53.0,18.0,0.0,2428.54,2559.93,429.46,723.955
