65.0,47.0,0.0,2144.56,2328.58,639.376,1020.85
65.0,52.0,0.0,2401.56,2554.45,721.362,1129.63
65.0,55.0,0.0,2273.95,2467.69,948.664,1436.7
66.0,47.0,0.0,2144.73,2334.55,614.049,993.321
66.0,52.0,0.0,2407.04,2557.38,690.118,1098.34
66.0,55.0,0.0,2280.18,2464.29,920.463,1384.11
67.0,47.0,0.0,2166.35,2335.75,588.328,968.387
67.0,52.0,0.0,2417.7,2559.14,669.077,1052.75
67.0,55.0,0.0,2277.43,2467.11,885.065,1347.24
67.0,69.0,0.0,2354.3,2557.64,1212.13,1781.04
68.0,47.0,0.0,2169.49,2349.11,571.984,935.948
68.0,52.0,0.0,2429.16,2559.21,642.565,1027.6
68.0,55.0,0.0,2282.46,2466.89,855.138,1296.8
68.0,69.0,0.0,2344.57,2558.15,1145.59,1694.03
69.0,47.0,0.0,2182.67,2359.2,554.052,911.848
69.0,52.0,0.0,2448.17,2558.97,615.777,987.69
69.0,55.0,0.0,2285.57,2462.19,825.023,1222.76
69.0,69.0,0.0,2330.27,2555.78,1075.48,1616.48
70.0,47.0,0.0,2193.55,2363.83,529.626,882.478
70.0,52.0,0.0,2455.19,2558.46,597.254,962.263
70.0,55.0,0.0,2289.25,2470.11,798.088,1159.24
70.0,69.0,0.0,2313.73,2549.45,1021.73,1526.86
71.0,47.0,0.0,2200.13,2370.74,516.77,863.072
71.0,52.0,0.0,2467.01,2558.02,574.638,949.354
71.0,55.0,0.0,2291.0,2477.92,771.285,1114.43
71.0,69.0,0.0,2305.77,2524.69,968.337,1467.82
72.0,47.0,0.0,2221.16,2390.69,507.047,851.62
72.0,52.0,0.0,2483.58,2559.17,545.615,918.073
72.0,55.0,0.0,2300.24,2489.27,736.329,1060.8
72.0,69.0,0.0,2296.94,2511.31,915.09,1402.53
73.0,47.0,0.0,2237.93,2406.43,485.313,827.288
73.0,52.0,0.0,2492.14,2559.84,530.844,923.663
73.0,55.0,0.0,2300.24,2489.27,736.329,1060.8
73.0,69.0,0.0,2289.3,2494.38,871.841,1334.36
74.0,47.0,0.0,2254.4,2416.16,462.721,818.623
74.0,52.0,0.0,2508.89,2558.8,513.317,850.529
74.0,69.0,0.0,2282.53,2476.56,827.391,1281.18
75.0,47.0,0.0,2273.34,2435.07,448.805,803.904
75.0,52.0,0.0,2526.8,2559.35,481.731,811.731
75.0,69.0,0.0,2279.73,2470.47,789.65,1232.28
76.0,47.0,0.0,2289.85,2452.85,439.198,755.068
76.0,52.0,0.0,2526.8,2559.35,481.731,811.731
76.0,69.0,0.0,2261.39,2449.45,754.511,1185.04
77.0,47.0,0.0,2299.0,2464.77,419.767,729.451
77.0,69.0,0.0,2252.65,2439.93,721.909,1143.5
78.0,47.0,0.0,2318.62,2478.93,414.466,700.249
78.0,55.0,0.0,2342.54,2490.26,595.172,971.24
78.0,69.0,0.0,2243.13,2422.54,688.815,1100.89
79.0,47.0,0.0,2331.1,2495.57,392.421,671.652
79.0,55.0,0.0,2341.51,2486.24,580.44,940.207
79.0,69.0,0.0,2239.98,2413.74,659.364,1060.96
80.0,47.0,0.0,2331.1,2495.57,392.421,671.652
80.0,55.0,0.0,2344.79,2489.05,548.131,919.999
80.0,69.0,0.0,2232.01,2394.29,627.799,1023.12
80.0,77.0,0.0,2376.84,2557.21,1324.95,1896.78
81.0,47.0,0.0,2367.72,2527.91,375.03,676.361
81.0,55.0,0.0,2349.93,2489.21,536.324,908.623
81.0,69.0,0.0,2217.63,2387.98,600.21,985.642
81.0,77.0,0.0,2351.71,2559.31,1281.0,1811.53
82.0,47.0,0.0,2393.92,2548.54,358.343,643.917
82.0,55.0,0.0,2357.94,2483.98,519.85,886.646
82.0,69.0,0.0,2223.47,2387.34,575.75,955.115
82.0,77.0,0.0,2342.09,2558.62,1234.41,1778.32
83.0,47.0,0.0,2412.45,2553.0,348.502,638.431
83.0,55.0,0.0,2350.01,2484.67,501.234,853.139
83.0,69.0,0.0,2208.63,2368.94,546.964,915.601
83.0,77.0,0.0,2340.71,2559.25,1192.37,1713.66
84.0,47.0,0.0,2436.3,2557.55,342.764,625.312
84.0,55.0,0.0,2350.56,2482.85,490.8,830.943
84.0,69.0,0.0,2205.95,2370.31,524.959,889.211
84.0,77.0,0.0,2332.34,2559.26,1145.38,1683.48
85.0,47.0,0.0,2446.88,2559.28,323.798,612.548
85.0,55.0,0.0,2366.99,2488.56,470.049,809.508
85.0,69.0,0.0,2201.04,2358.83,499.283,860.623
85.0,77.0,0.0,2335.09,2558.02,1115.32,1646.9
86.0,47.0,0.0,2479.54,2560.0,310.312,599.495
86.0,55.0,0.0,2371.92,2498.58,452.189,777.966
86.0,77.0,0.0,2334.88,2557.0,1071.55,1610.18
86.0,81.0,3.0,1840.0,2560.0,1560.89,1916.53
87.0,47.0,0.0,2499.74,2558.73,300.721,569.856
87.0,55.0,0.0,2380.09,2509.57,438.624,763.33
87.0,77.0,0.0,2339.54,2556.04,1049.06,1548.18
87.0,81.0,3.0,1841.25,2560.0,1542.23,1916.58
88.0,47.0,0.0,2499.74,2558.73,300.721,569.856
88.0,55.0,0.0,2404.43,2539.0,420.504,737.998
88.0,77.0,0.0,2339.32,2554.77,1008.98,1529.51
88.0,81.0,3.0,1836.25,2557.5,1501.3,1916.27
89.0,55.0,0.0,2422.51,2549.98,410.354,718.606
89.0,77.0,0.0,2336.42,2555.61,985.634,1479.66
89.0,81.0,3.0,1826.25,2555.0,1468.84,1920.0
90.0,55.0,0.0,2442.52,2555.39,387.117,703.373
90.0,77.0,0.0,2340.26,2555.92,956.26,1440.62
90.0,81.0,3.0,1822.5,2552.5,1435.58,1920.0
91.0,55.0,0.0,2465.98,2559.01,366.663,696.321
91.0,77.0,0.0,2339.45,2551.86,934.055,1397.02
91.0,81.0,3.0,1830.0,2552.5,1401.0,1920.0
92.0,55.0,0.0,2486.63,2559.52,349.183,674.279
92.0,77.0,0.0,2343.87,2547.75,906.367,1372.28
92.0,81.0,3.0,1833.75,2548.75,1374.8,1918.05
93.0,55.0,0.0,2502.24,2559.3,332.163,660.144
93.0,77.0,0.0,2346.29,2550.42,878.735,1327.68
93.0,81.0,3.0,1852.5,2547.5,1351.39,1917.79
94.0,52.0,0.0,2538.36,2560.0,304.327,629.711
94.0,55.0,0.0,2502.24,2559.3,332.163,660.144
94.0,77.0,0.0,2339.1,2550.4,862.783,1303.04
94.0,81.0,3.0,1868.75,2557.5,1323.83,1912.33
95.0,52.0,0.0,2538.36,2560.0,304.327,629.711
95.0,77.0,0.0,2336.44,2544.65,838.859,1283.55
95.0,81.0,3.0,1866.25,2551.25,1304.04,1920.0
96.0,77.0,0.0,2334.47,2546.13,842.666,1263.79
96.0,81.0,3.0,1893.24,2552.23,1286.56,1915.8
97.0,77.0,0.0,2334.39,2548.23,786.833,1241.84
97.0,81.0,3.0,1896.52,2556.16,1279.69,1915.46
98.0,77.0,0.0,2333.23,2542.92,777.697,1218.39
98.0,81.0,3.0,1897.84,2560.0,1271.14,1915.85
99.0,77.0,0.0,2330.37,2536.61,752.789,1187.39
99.0,81.0,3.0,1902.38,2560.0,1256.04,1917.66
100.0,77.0,0.0,2327.93,2527.04,741.091,1143.72
100.0,81.0,3.0,1913.73,2560.0,1248.35,1912.72
101.0,77.0,0.0,2332.12,2524.51,726.162,1122.25
101.0,81.0,3.0,1911.25,2560.0,1233.94,1918.39
102.0,77.0,0.0,2330.4,2525.39,709.051,1101.63
102.0,81.0,3.0,1918.4,2560.0,1223.12,1917.85
103.0,77.0,0.0,2335.31,2518.12,689.528,1074.4
103.0,81.0,3.0,1917.03,2560.0,1220.8,1914.26
104.0,77.0,0.0,2333.36,2519.55,682.515,1059.96
104.0,81.0,3.0,1922.87,2560.0,1206.44,1920.0
105.0,77.0,0.0,2335.41,2526.11,662.601,1040.88
105.0,81.0,3.0,1937.75,2560.0,1199.94,1888.76
106.0,77.0,0.0,2330.56,2524.17,650.447,1022.93
106.0,81.0,3.0,1940.34,2560.0,1190.33,1895.4
106.0,88.0,3.0,1110.0,2007.5,1642.16,1915.1
107.0,77.0,0.0,2329.76,2531.24,637.958,1005.64
107.0,81.0,3.0,1943.07,2560.0,1178.06,1900.99
107.0,88.0,3.0,1082.5,1940.0,1589.14,1917.73
108.0,77.0,0.0,2341.16,2527.85,627.013,988.21
108.0,81.0,3.0,1947.32,2560.0,1169.59,1900.33
108.0,88.0,3.0,1051.25,1882.5,1536.25,1915.57
109.0,77.0,0.0,2347.78,2532.89,611.947,982.908
109.0,81.0,3.0,1976.04,2560.0,1173.5,1884.96
110.0,77.0,0.0,2360.12,2539.36,603.447,955.976
110.0,81.0,3.0,1982.84,2560.0,1165.99,1862.75
111.0,77.0,0.0,2367.73,2545.35,592.923,942.816
111.0,81.0,3.0,1989.47,2560.0,1163.48,1873.29
112.0,77.0,0.0,2383.33,2555.57,581.16,937.573
112.0,81.0,3.0,1995.25,2560.0,1155.6,1843.24
113.0,77.0,0.0,2393.19,2555.59,571.2,931.275
113.0,81.0,3.0,2014.48,2560.0,1151.13,1850.79
113.0,91.0,0.0,1922.13,2242.12,1516.18,1916.75
114.0,77.0,0.0,2401.99,2557.56,564.798,922.452
114.0,81.0,3.0,2037.04,2560.0,1145.85,1866.31
114.0,91.0,0.0,1831.38,2133.53,1459.2,1919.35
115.0,77.0,0.0,2411.46,2556.89,546.548,915.319
115.0,81.0,3.0,2050.35,2560.0,1135.26,1850.2
115.0,91.0,0.0,1769.26,2053.44,1416.19,1918.0
116.0,77.0,0.0,2424.33,2556.29,543.127,905.894
116.0,81.0,3.0,2055.43,2560.0,1116.35,1820.81
116.0,91.0,0.0,1723.09,1978.95,1365.01,1915.88
117.0,77.0,0.0,2437.36,2557.28,541.868,888.889
117.0,81.0,3.0,2070.15,2560.0,1113.75,1820.97
117.0,91.0,0.0,1672.56,1958.21,1309.88,1903.97
118.0,77.0,0.0,2452.88,2556.96,538.06,882.78
118.0,81.0,3.0,2076.36,2558.43,1112.14,1817.98
118.0,91.0,0.0,1681.37,1918.62,1263.19,1829.6
119.0,77.0,0.0,2466.7,2556.08,523.634,878.354
119.0,81.0,3.0,2080.99,2559.89,1104.63,1814.88
119.0,91.0,0.0,1683.25,1907.52,1216.25,1775.78
120.0,77.0,0.0,2484.37,2557.85,509.143,877.296
120.0,81.0,3.0,2093.38,2557.77,1101.2,1812.57
120.0,91.0,0.0,1699.18,1915.23,1176.14,1718.2
121.0,77.0,0.0,2493.24,2559.89,482.642,874.359
121.0,81.0,3.0,2105.27,2555.27,1104.88,1803.34
121.0,91.0,0.0,1726.58,1934.48,1123.29,1670.13
122.0,77.0,3.0,2509.39,2560.0,402.709,868.851
122.0,81.0,3.0,2109.55,2557.03,1100.97,1802.26
122.0,91.0,0.0,1748.98,1963.69,1089.47,1614.2
123.0,77.0,0.0,2537.5,2559.43,395.524,882.965
123.0,81.0,3.0,2125.12,2557.08,1091.57,1798.36
123.0,91.0,0.0,1785.39,1990.72,1050.69,1566.16
123.0,94.0,3.0,1284.91,2216.39,1746.67,1920.0
124.0,77.0,0.0,2537.5,2559.43,395.524,882.965
124.0,81.0,3.0,2137.29,2560.0,1091.53,1801.69
124.0,91.0,0.0,1819.01,2032.46,1007.36,1519.81
124.0,94.0,3.0,1263.48,2185.91,1703.15,1919.04
125.0,81.0,3.0,2150.4,2560.0,1086.14,1795.09
125.0,91.0,0.0,1852.85,2066.57,972.74,1467.01
125.0,94.0,3.0,1245.0,2185.0,1650.36,1916.46
126.0,81.0,3.0,2173.36,2560.0,1090.43,1778.24
126.0,91.0,0.0,1906.52,2094.72,937.53,1416.95
126.0,94.0,3.0,1225.62,2135.0,1612.77,1916.67
127.0,81.0,3.0,2194.0,2560.0,1080.32,1767.96
127.0,91.0,0.0,1942.83,2140.75,899.214,1373.74
127.0,94.0,3.0,1221.25,2100.0,1555.15,1919.49
128.0,81.0,3.0,2224.87,2560.0,1060.85,1722.15
128.0,91.0,0.0,1980.76,2176.57,860.063,1330.66
128.0,94.0,3.0,1197.5,2047.5,1515.44,1920.0
129.0,81.0,3.0,2247.24,2560.0,1077.05,1706.6
129.0,91.0,0.0,2024.54,2222.44,833.808,1285.28
129.0,94.0,3.0,1191.25,2011.25,1472.55,1920.0
130.0,81.0,3.0,2269.96,2555.75,1079.59,1706.3
130.0,91.0,0.0,2060.82,2245.56,799.688,1238.98
130.0,94.0,3.0,1200.0,1977.5,1437.89,1920.0
131.0,81.0,3.0,2285.75,2556.47,1093.39,1678.99
131.0,91.0,0.0,2089.61,2276.25,763.378,1203.21
131.0,94.0,3.0,1190.62,1947.5,1395.66,1920.0
132.0,81.0,3.0,2314.85,2560.0,1097.51,1616.51
132.0,91.0,0.0,2129.26,2310.91,735.236,1160.55
132.0,94.0,3.0,1202.5,1932.5,1359.63,1920.0
133.0,81.0,3.0,2329.08,2558.76,1076.65,1559.47
133.0,91.0,0.0,2164.86,2336.47,706.908,1126.49
133.0,94.0,3.0,1235.0,1940.0,1322.28,1914.09
134.0,81.0,3.0,2352.39,2558.7,1108.33,1605.62
134.0,91.0,0.0,2203.49,2361.24,678.269,1085.84
135.0,81.0,3.0,2376.27,2560.0,1095.63,1623.45
135.0,91.0,0.0,2228.86,2385.19,654.22,1053.03
135.0,102.0,1.0,1885.0,2560.0,1453.25,1913.51
136.0,81.0,3.0,2411.82,2560.0,1114.92,1609.19
136.0,91.0,0.0,2253.08,2410.75,623.965,1020.59
136.0,102.0,1.0,1817.5,2555.0,1392.1,1920.0
137.0,81.0,3.0,2411.82,2560.0,1114.92,1609.19
137.0,91.0,0.0,2273.58,2437.09,602.027,987.107
137.0,102.0,1.0,1716.25,2560.0,1352.83,1913.73
138.0,91.0,0.0,2290.42,2454.57,576.515,947.227
138.0,102.0,1.0,1698.75,2552.5,1315.82,1890.44
139.0,91.0,0.0,2319.92,2474.69,555.783,914.958
139.0,102.0,1.0,1672.5,2552.5,1267.18,1897.93
140.0,91.0,0.0,2344.81,2497.89,533.817,891.745
140.0,102.0,1.0,1672.5,2560.0,1210.48,1901.88
141.0,91.0,0.0,2370.28,2505.87,511.857,862.722
141.0,102.0,1.0,1665.0,2552.5,1167.33,1899.55
142.0,91.0,0.0,2384.14,2521.69,492.213,831.175
142.0,102.0,1.0,1665.0,2536.25,1140.84,1898.34
143.0,91.0,0.0,2419.1,2544.22,473.981,797.974
143.0,102.0,1.0,1622.5,2547.5,1057.74,1920.0
144.0,91.0,0.0,2427.99,2553.36,454.223,772.22
144.0,102.0,1.0,1647.5,2540.0,1006.98,1920.0
145.0,91.0,0.0,2446.08,2557.31,436.661,758.446
145.0,102.0,1.0,1638.75,2517.5,981.035,1915.49
146.0,91.0,0.0,2481.13,2558.87,415.096,738.75
146.0,102.0,1.0,1617.5,2478.75,929.347,1920.0
147.0,91.0,0.0,2486.63,2559.52,390.433,703.99
147.0,102.0,1.0,1596.25,2437.5,901.878,1920.0
148.0,91.0,0.0,2516.65,2557.2,358.558,705.865
