40.0,19.0,0.0,2123.22,2315.93,727.043,1153.24
41.0,19.0,0.0,2119.78,2317.32,684.061,1097.04
41.0,28.0,0.0,1744.75,2017.99,1299.93,1915.05
42.0,19.0,0.0,2129.03,2321.09,648.234,1043.36
42.0,28.0,0.0,1752.44,2002.54,1217.22,1789.88
43.0,19.0,0.0,2137.4,2321.11,609.112,995.699
43.0,28.0,0.0,1756.36,1999.27,1141.34,1692.21
44.0,19.0,0.0,2154.13,2330.71,579.896,958.751
44.0,28.0,0.0,1759.75,1993.53,1072.74,1600.69
44.0,31.0,0.0,2358.51,2557.4,1491.04,1916.25
45.0,19.0,0.0,2166.52,2330.79,545.348,909.49
45.0,28.0,0.0,1767.51,1995.12,1005.33,1514.3
45.0,31.0,0.0,2326.83,2558.39,1411.56,1913.37
46.0,2.0,0.0,2511.78,2558.99,195.144,452.163
46.0,19.0,0.0,2176.75,2340.86,513.932,875.99
46.0,28.0,0.0,1773.09,1998.02,943.569,1436.64
46.0,31.0,0.0,2304.3,2540.03,1343.46,1916.12
47.0,2.0,0.0,2511.78,2558.99,195.144,452.163
47.0,19.0,0.0,2194.61,2358.52,492.437,829.645
47.0,28.0,0.0,1786.81,2005.09,884.8,1352.2
47.0,31.0,0.0,2273.94,2514.29,1267.82,1848.65
48.0,19.0,0.0,2215.65,2378.21,459.897,799.459
48.0,31.0,0.0,2249.5,2487.25,1196.82,1768.09
49.0,19.0,0.0,2242.12,2395.87,439.234,758.593
49.0,31.0,0.0,2229.71,2454.94,1143.3,1685.09
50.0,19.0,0.0,2264.54,2411.44,413.605,729.282
50.0,31.0,0.0,2213.01,2431.66,1090.7,1607.68
51.0,19.0,0.0,2292.31,2442.25,384.005,697.57
51.0,31.0,0.0,2197.69,2412.11,1036.82,1545.79
52.0,19.0,0.0,2315.59,2466.23,359.864,665.157
52.0,31.0,0.0,2187.22,2391.97,992.139,1484.24
53.0,19.0,0.0,2341.74,2492.34,340.455,634.16
53.0,31.0,0.0,2175.3,2384.52,936.913,1419.97
54.0,19.0,0.0,2376.36,2523.04,320.183,606.175
54.0,31.0,0.0,2170.3,2376.45,899.757,1358.34
55.0,19.0,0.0,2406.17,2555.82,298.661,578.438
55.0,31.0,0.0,2159.14,2360.54,864.888,1299.38
56.0,19.0,0.0,2452.74,2556.49,282.548,556.875
56.0,31.0,0.0,2158.07,2347.33,817.75,1257.42
57.0,19.0,0.0,2495.05,2560.0,252.764,528.966
57.0,31.0,0.0,2160.07,2340.89,785.631,1199.47
58.0,19.0,0.0,2495.05,2560.0,252.764,528.966
58.0,31.0,0.0,2157.69,2327.88,745.13,1155.5
59.0,31.0,0.0,2158.84,2328.5,714.462,1107.76
60.0,31.0,0.0,2162.35,2323.29,679.54,1075.1
61.0,31.0,0.0,2162.07,2326.86,650.732,1033.31
62.0,31.0,0.0,2167.41,2327.29,621.452,996.351
63.0,31.0,0.0,2176.15,2335.37,594.913,956.916
64.0,31.0,0.0,2186.09,2329.3,571.304,919.237
65.0,31.0,0.0,2197.18,2347.99,539.903,897.808
66.0,31.0,0.0,2209.21,2354.81,518.607,871.857
67.0,31.0,0.0,2222.81,2365.02,497.151,840.905
68.0,31.0,0.0,2238.87,2381.0,478.884,795.836
69.0,31.0,0.0,2259.05,2391.34,461.846,775.334
70.0,31.0,0.0,2279.01,2411.62,442.408,749.533
71.0,31.0,0.0,2300.78,2433.0,419.098,721.978
71.0,34.0,3.0,1578.75,2276.25,1423.84,1920.0
72.0,31.0,0.0,2321.19,2456.68,399.219,697.768
72.0,34.0,3.0,1591.25,2257.5,1341.96,1916.58
73.0,31.0,0.0,2347.32,2480.51,384.559,674.064
73.0,34.0,3.0,1602.16,2234.67,1254.45,1870.77
74.0,31.0,0.0,2370.31,2511.58,363.356,645.672
74.0,34.0,3.0,1602.5,2223.75,1185.07,1742.63
75.0,31.0,0.0,2397.79,2541.17,339.831,622.836
75.0,34.0,3.0,1627.66,2191.54,1116.19,1671.03
76.0,31.0,0.0,2437.93,2552.84,321.851,611.611
76.0,34.0,3.0,1630.46,2191.59,1064.01,1606.13
77.0,31.0,0.0,2460.34,2555.05,300.938,593.293
77.0,34.0,3.0,1637.77,2184.3,1005.06,1516.95
78.0,31.0,0.0,2495.38,2560.0,284.495,565.889
78.0,34.0,3.0,1652.84,2180.74,944.339,1439.87
79.0,31.0,0.0,2529.75,2559.48,253.486,543.822
80.0,31.0,0.0,2529.75,2559.48,253.486,543.822
103.0,36.0,1.0,1651.25,2555.0,1263.22,1910.75
104.0,36.0,1.0,1650.0,2542.5,1141.17,1918.72
105.0,36.0,1.0,1635.0,2522.5,1013.62,1920.0
106.0,36.0,1.0,1630.0,2458.75,947.419,1920.0
107.0,36.0,1.0,1633.75,2410.0,870.159,1911.15
119.0,39.0,0.0,2167.82,2406.79,1253.09,1820.88
120.0,39.0,0.0,2156.3,2393.87,1168.69,1715.26
121.0,39.0,0.0,2123.21,2370.95,1094.71,1619.58
122.0,39.0,0.0,2103.39,2326.98,1027.26,1529.32
123.0,39.0,0.0,2078.69,2312.86,961.32,1443.43
124.0,39.0,0.0,2076.86,2296.69,900.066,1358.53
125.0,39.0,0.0,2069.5,2285.18,845.705,1293.77
126.0,39.0,0.0,2060.52,2285.48,794.848,1222.86
127.0,39.0,0.0,2051.66,2267.58,743.702,1163.13
128.0,39.0,0.0,2049.92,2266.05,699.87,1106.59
129.0,39.0,0.0,2055.47,2264.06,662.159,1050.26
130.0,39.0,0.0,2076.61,2271.69,622.954,995.663
131.0,39.0,0.0,2082.77,2277.18,596.166,954.826
143.0,39.0,0.0,2419.09,2547.07,272.524,545.553
144.0,39.0,0.0,2450.48,2558.75,251.971,519.952
145.0,39.0,0.0,2490.1,2559.13,213.966,499.688
