71.0,49.0,5.0,1485.0,2560.0,1394.09,1920.0
72.0,38.0,0.0,2515.58,2560.0,809.945,1320.4
72.0,39.0,0.0,2164.81,2378.83,870.62,1322.97
72.0,49.0,5.0,1485.0,2533.75,1355.76,1910.87
73.0,38.0,0.0,2520.61,2558.14,768.926,1246.12
73.0,39.0,0.0,2144.11,2363.96,840.996,1296.23
73.0,49.0,5.0,1485.0,2533.75,1355.76,1910.87
74.0,38.0,0.0,2519.74,2559.23,758.237,1234.04
74.0,39.0,0.0,2135.73,2346.96,810.288,1248.72
75.0,38.0,0.0,2523.91,2559.44,738.418,1212.71
75.0,39.0,0.0,2116.59,2339.85,783.108,1205.83
76.0,38.0,0.0,2522.16,2559.62,718.514,1174.97
76.0,39.0,0.0,2106.48,2328.82,753.899,1158.2
77.0,38.0,0.0,2515.73,2558.59,718.756,1149.87
77.0,39.0,0.0,2103.39,2318.02,733.171,1122.22
77.0,49.0,5.0,1462.5,2450.0,1073.62,1916.29
78.0,38.0,0.0,2522.25,2560.0,703.639,1135.49
78.0,39.0,0.0,2108.34,2312.22,718.061,1079.1
78.0,49.0,5.0,1482.5,2426.25,1048.12,1914.35
79.0,38.0,0.0,2520.43,2559.65,684.19,1119.32
79.0,39.0,0.0,2107.17,2308.48,685.329,1048.6
79.0,49.0,5.0,1490.0,2408.75,1027.61,1920.0
80.0,38.0,0.0,2515.05,2560.0,666.046,1087.63
80.0,39.0,0.0,2109.88,2303.02,661.206,1016.68
80.0,49.0,5.0,1510.0,2375.0,1026.07,1920.0
81.0,38.0,0.0,2511.48,2558.93,647.038,1067.24
81.0,39.0,0.0,2110.66,2308.92,640.006,995.593
82.0,38.0,0.0,2509.5,2559.71,624.995,1038.83
82.0,39.0,0.0,2118.01,2312.71,617.25,972.771
83.0,38.0,0.0,2510.06,2558.63,617.012,1040.92
83.0,39.0,0.0,2121.91,2315.14,596.457,935.398
84.0,38.0,0.0,2507.27,2560.0,608.833,1033.57
84.0,39.0,0.0,2134.7,2318.63,582.998,922.25
85.0,38.0,0.0,2510.51,2560.0,580.368,1004.95
85.0,39.0,0.0,2142.38,2326.14,563.886,901.444
86.0,38.0,0.0,2514.77,2559.07,587.308,936.923
86.0,39.0,0.0,2159.72,2332.55,543.472,889.246
87.0,38.0,0.0,2511.94,2558.83,585.721,918.894
87.0,39.0,0.0,2170.09,2341.08,523.276,865.941
88.0,38.0,0.0,2518.81,2558.11,557.163,873.606
88.0,39.0,0.0,2185.13,2355.49,506.754,838.511
89.0,38.0,0.0,2518.81,2558.11,557.163,873.606
89.0,39.0,0.0,2193.69,2364.92,484.001,811.073
90.0,39.0,0.0,2204.98,2377.22,471.55,791.456
90.0,58.0,0.0,2480.9,2557.69,647.474,1059.45
91.0,39.0,0.0,2223.07,2387.46,450.553,758.166
91.0,58.0,0.0,2472.62,2559.0,617.461,1050.1
91.0,59.0,0.0,2330.61,2555.24,1497.15,1919.31
92.0,58.0,0.0,2464.43,2559.85,593.197,1012.37
92.0,59.0,0.0,2301.26,2557.19,1447.9,1918.39
92.0,60.0,0.0,1839.17,2243.23,1729.35,1920.0
93.0,39.0,0.0,2253.9,2417.13,423.667,723.971
93.0,58.0,0.0,2450.22,2559.51,586.446,989.17
93.0,59.0,0.0,2285.2,2551.38,1402.56,1917.52
93.0,60.0,0.0,1901.59,2159.52,1668.21,1920.0
94.0,39.0,0.0,2268.8,2432.39,408.221,705.171
94.0,58.0,0.0,2438.1,2557.79,584.243,965.441
94.0,59.0,0.0,2271.04,2530.36,1353.96,1918.98
94.0,60.0,0.0,1872.81,2173.62,1613.12,1918.97
95.0,58.0,0.0,2426.19,2559.52,570.832,947.129
95.0,59.0,0.0,2237.48,2527.07,1299.18,1909.14
95.0,60.0,0.0,1844.14,2161.4,1562.15,1920.0
96.0,39.0,0.0,2305.73,2464.25,374.538,667.957
96.0,58.0,0.0,2416.96,2560.0,553.53,929.919
96.0,59.0,0.0,2221.48,2475.42,1261.77,1827.49
96.0,60.0,0.0,1842.32,2133.81,1517.77,1919.96
96.0,63.0,3.0,1008.68,1891.88,1780.03,1919.47
97.0,39.0,0.0,2330.22,2486.05,362.739,653.803
97.0,58.0,0.0,2406.61,2558.1,542.661,904.41
97.0,59.0,0.0,2201.89,2445.78,1211.32,1776.07
97.0,60.0,0.0,1845.61,2117.31,1464.48,1920.0
97.0,63.0,3.0,1001.45,1902.95,1723.1,1916.74
98.0,39.0,0.0,2347.22,2500.6,343.842,626.572
98.0,58.0,0.0,2389.51,2551.47,529.824,878.033
98.0,59.0,0.0,2177.36,2423.55,1165.23,1720.68
98.0,60.0,0.0,1818.83,2088.61,1424.45,1920.0
98.0,63.0,3.0,1086.44,1889.82,1671.67,1918.33
99.0,39.0,0.0,2361.76,2518.97,328.691,623.042
99.0,58.0,0.0,2364.99,2545.19,517.495,859.512
99.0,59.0,0.0,2173.95,2395.18,1132.03,1662.96
99.0,60.0,0.0,1813.03,2065.17,1386.24,1917.82
99.0,63.0,3.0,1104.05,1892.27,1635.79,1916.53
100.0,39.0,0.0,2388.14,2547.28,324.303,598.936
100.0,58.0,0.0,2357.77,2537.09,491.75,846.405
100.0,59.0,0.0,2139.82,2378.5,1094.81,1621.86
100.0,60.0,0.0,1794.98,2091.58,1340.56,1918.63
100.0,63.0,3.0,1160.0,1902.5,1573.73,1920.0
101.0,39.0,0.0,2414.11,2554.89,306.207,603.193
101.0,58.0,0.0,2348.22,2528.77,480.817,823.272
101.0,59.0,0.0,2128.41,2361.36,1060.11,1561.92
101.0,60.0,0.0,1792.37,2064.81,1294.73,1896.81
101.0,63.0,3.0,1175.0,1917.5,1527.63,1918.7
102.0,39.0,0.0,2439.71,2557.21,293.654,572.308
102.0,58.0,0.0,2355.14,2517.26,466.724,805.334
102.0,59.0,0.0,2109.01,2341.48,1025.82,1520.09
102.0,60.0,0.0,1795.29,2070.94,1250.99,1838.29
102.0,63.0,3.0,1190.0,1932.5,1489.94,1919.97
103.0,39.0,0.0,2458.12,2557.26,290.769,556.154
103.0,58.0,0.0,2358.56,2505.24,456.162,787.98
103.0,59.0,0.0,2099.81,2328.56,988.179,1485.23
103.0,60.0,0.0,1797.27,2044.04,1221.92,1784.47
103.0,63.0,3.0,1216.25,1963.75,1454.07,1918.56
104.0,39.0,0.0,2482.19,2557.81,265.385,562.5
104.0,58.0,0.0,2364.01,2505.45,440.621,769.556
104.0,59.0,0.0,2096.57,2323.99,955.083,1441.69
104.0,60.0,0.0,1804.93,2044.86,1188.31,1701.51
104.0,63.0,3.0,1249.38,1965.0,1411.1,1920.0
105.0,39.0,0.0,2505.79,2558.82,242.163,541.298
105.0,58.0,0.0,2364.69,2519.96,425.572,750.079
105.0,59.0,0.0,2097.72,2320.84,920.241,1399.89
105.0,60.0,0.0,1806.08,2051.2,1156.6,1634.96
105.0,63.0,3.0,1279.38,1985.0,1369.89,1920.0
106.0,39.0,0.0,2528.75,2557.4,237.981,540.289
106.0,58.0,0.0,2378.06,2522.18,415.108,735.992
106.0,59.0,0.0,2093.37,2323.41,891.17,1358.68
106.0,60.0,0.0,1806.25,2055.53,1115.62,1592.58
106.0,63.0,3.0,1306.25,1996.25,1338.6,1920.0
107.0,39.0,0.0,2528.75,2557.4,237.981,540.289
107.0,58.0,0.0,2381.94,2533.09,401.435,721.927
107.0,59.0,0.0,2101.29,2313.91,862.614,1322.99
107.0,60.0,0.0,1810.61,2078.23,1084.74,1553.85
107.0,63.0,3.0,1321.25,2027.5,1301.97,1914.96
108.0,58.0,0.0,2393.46,2550.7,387.924,695.724
108.0,59.0,0.0,2104.5,2310.2,830.324,1286.0
108.0,60.0,0.0,1814.49,2074.7,1063.43,1476.51
108.0,63.0,3.0,1351.25,2045.0,1268.68,1882.87
109.0,58.0,0.0,2411.56,2554.22,373.434,686.463
109.0,59.0,0.0,2115.06,2316.89,804.839,1248.82
109.0,60.0,0.0,1821.82,2087.29,1042.04,1429.12
109.0,63.0,3.0,1375.0,2052.5,1235.97,1826.06
110.0,58.0,0.0,2419.12,2560.0,363.787,657.78
110.0,59.0,0.0,2116.35,2328.25,781.934,1213.89
110.0,60.0,0.0,1824.68,2096.91,1018.48,1366.71
110.0,63.0,3.0,1408.75,2078.75,1202.9,1789.11
111.0,58.0,0.0,2445.34,2557.74,348.75,644.711
111.0,59.0,0.0,2125.89,2332.33,756.458,1181.3
111.0,60.0,0.0,1840.58,2116.43,992.513,1317.14
111.0,63.0,3.0,1440.0,2090.0,1196.02,1738.34
111.0,77.0,3.0,1784.77,2558.88,1642.72,1918.1
112.0,58.0,0.0,2458.63,2556.75,331.731,636.923
112.0,59.0,0.0,2127.56,2330.52,730.12,1145.93
112.0,60.0,0.0,1855.24,2101.64,972.671,1281.45
112.0,63.0,3.0,1455.0,2110.0,1157.77,1680.37
112.0,77.0,3.0,1731.25,2560.0,1586.92,1920.0
113.0,58.0,0.0,2477.21,2559.71,310.24,622.644
113.0,59.0,0.0,2134.35,2332.44,712.31,1112.97
113.0,60.0,0.0,1850.06,2120.17,951.847,1227.42
113.0,63.0,3.0,1472.5,2127.5,1127.45,1658.87
113.0,77.0,3.0,1747.5,2560.0,1538.93,1920.0
114.0,58.0,0.0,2497.4,2560.0,297.837,610.24
114.0,59.0,0.0,2141.18,2326.56,689.122,1093.82
114.0,60.0,0.0,1875.64,2111.37,932.867,1232.88
114.0,63.0,3.0,1495.0,2142.5,1100.28,1655.86
114.0,77.0,3.0,1756.25,2550.0,1495.77,1920.0
115.0,58.0,0.0,2516.81,2557.03,272.308,580.385
115.0,59.0,0.0,2137.73,2326.85,663.833,1061.72
115.0,60.0,0.0,1875.64,2111.37,932.867,1232.88
115.0,63.0,3.0,1520.0,2153.75,1083.63,1626.15
115.0,77.0,3.0,1755.0,2540.0,1458.31,1920.0
116.0,58.0,0.0,2516.81,2557.03,272.308,580.385
116.0,59.0,0.0,2141.69,2329.11,644.784,1031.91
116.0,63.0,3.0,1536.25,2156.25,1077.06,1606.45
116.0,77.0,3.0,1750.0,2507.5,1425.74,1920.0
117.0,59.0,0.0,2148.78,2323.86,624.953,1009.14
117.0,63.0,3.0,1557.5,2166.25,1052.47,1545.96
117.0,77.0,3.0,1747.5,2490.0,1387.2,1920.0
118.0,59.0,0.0,2147.02,2326.39,601.988,974.583
118.0,63.0,3.0,1571.25,2178.75,1036.99,1532.03
118.0,77.0,3.0,1753.75,2480.0,1346.11,1920.0
119.0,59.0,0.0,2152.92,2324.4,581.066,949.432
119.0,63.0,3.0,1582.5,2192.5,1011.57,1509.31
119.0,77.0,3.0,1751.25,2462.5,1328.48,1885.66
120.0,59.0,0.0,2154.75,2325.9,560.285,909.122
120.0,77.0,3.0,1748.75,2443.75,1299.09,1831.37
121.0,59.0,0.0,2157.44,2331.37,542.566,889.757
121.0,77.0,3.0,1727.5,2440.0,1269.83,1774.34
122.0,59.0,0.0,2168.02,2334.06,522.995,875.136
122.0,77.0,3.0,1730.0,2427.5,1199.74,1812.29
122.0,94.0,3.0,1744.26,2559.09,1642.59,1915.79
123.0,59.0,0.0,2177.52,2340.39,507.454,853.777
123.0,77.0,3.0,1720.0,2415.0,1227.01,1700.32
123.0,94.0,3.0,1730.0,2553.75,1581.01,1920.0
124.0,59.0,0.0,2189.65,2353.88,492.837,825.568
124.0,77.0,3.0,1711.25,2405.0,1202.41,1640.49
124.0,94.0,3.0,1708.75,2560.0,1516.58,1920.0
125.0,59.0,0.0,2200.06,2360.68,473.23,803.29
125.0,77.0,3.0,1706.25,2408.75,1184.51,1634.02
125.0,94.0,3.0,1713.75,2557.5,1459.93,1920.0
126.0,77.0,3.0,1698.75,2407.5,1154.2,1638.17
126.0,94.0,3.0,1732.5,2556.25,1411.9,1920.0
127.0,77.0,3.0,1707.5,2382.5,1132.43,1611.63
127.0,94.0,3.0,1715.0,2560.0,1385.08,1920.0
128.0,77.0,3.0,1698.75,2390.0,1111.76,1624.51
128.0,94.0,3.0,1735.0,2555.0,1326.67,1920.0
129.0,77.0,3.0,1698.75,2342.5,1081.11,1533.62
129.0,94.0,3.0,1737.5,2548.75,1213.88,1920.0
130.0,77.0,3.0,1698.75,2342.5,1081.11,1533.62
130.0,94.0,3.0,1723.75,2545.0,1189.63,1920.0
131.0,94.0,3.0,1720.0,2525.0,1109.95,1920.0
132.0,94.0,3.0,1740.0,2512.5,1080.52,1920.0
133.0,94.0,3.0,1747.5,2507.5,1069.19,1914.45
134.0,94.0,3.0,1737.5,2500.0,1022.0,1904.8
135.0,94.0,3.0,1733.75,2501.25,1004.9,1916.71
136.0,94.0,3.0,1738.75,2497.5,1003.6,1916.52
137.0,59.0,0.0,2407.55,2537.07,282.62,559.111
137.0,94.0,3.0,1732.5,2495.0,1008.3,1912.34
137.0,100.0,0.0,2480.09,2557.33,512.534,885.88
138.0,59.0,0.0,2429.47,2552.07,270.649,534.159
138.0,94.0,3.0,1748.75,2495.0,1000.06,1917.22
138.0,100.0,0.0,2476.85,2559.92,492.936,858.124
139.0,59.0,0.0,2452.69,2559.62,257.163,519.375
139.0,94.0,3.0,1745.0,2492.5,998.569,1916.07
139.0,100.0,0.0,2470.61,2560.0,453.231,819.066
140.0,59.0,0.0,2478.99,2560.0,237.476,486.562
140.0,94.0,3.0,1747.5,2490.0,989.679,1916.63
140.0,100.0,0.0,2461.46,2555.59,426.98,786.243
141.0,59.0,0.0,2478.99,2560.0,237.476,486.562
141.0,94.0,3.0,1751.25,2490.0,977.789,1908.71
141.0,100.0,0.0,2467.23,2558.64,403.303,749.393
142.0,94.0,3.0,1792.9,2479.15,1120.12,1873.69
142.0,100.0,0.0,2467.96,2557.17,366.541,718.242
143.0,77.0,3.0,1735.82,2308.64,933.89,1477.0
143.0,94.0,3.0,1793.72,2474.3,1125.21,1868.91
143.0,100.0,0.0,2462.6,2558.77,364.181,694.403
144.0,77.0,3.0,1731.27,2309.71,927.328,1488.43
144.0,94.0,3.0,1805.65,2477.97,1126.94,1856.25
144.0,100.0,0.0,2466.32,2560.0,355.096,657.404
145.0,77.0,3.0,1735.3,2299.45,920.56,1406.51
145.0,94.0,3.0,1813.55,2465.51,1104.1,1822.72
145.0,100.0,0.0,2474.16,2559.69,322.212,626.25
146.0,77.0,3.0,1723.68,2283.72,918.244,1403.95
146.0,94.0,3.0,1804.07,2466.29,1103.94,1809.53
146.0,100.0,0.0,2482.93,2560.0,298.125,610.529
147.0,77.0,3.0,1726.7,2277.65,896.815,1395.87
147.0,94.0,3.0,1794.55,2467.52,1096.62,1804.1
147.0,100.0,0.0,2501.18,2560.0,255.288,574.904
148.0,77.0,3.0,1740.84,2263.49,891.225,1389.3
148.0,94.0,3.0,1798.54,2464.65,1080.2,1784.49
148.0,100.0,0.0,2521.83,2558.17,246.346,541.154
