2.0,1.0,0.0,1920.99,2117.71,844.912,1304.16
2.0,3.0,0.0,2128.17,2348.75,1178.34,1754.65
2.0,5.0,0.0,2385.23,2550.14,334.265,630.165
3.0,1.0,0.0,1946.44,2124.15,806.632,1251.97
3.0,3.0,0.0,2100.65,2328.65,1117.08,1678.4
3.0,5.0,0.0,2416.18,2553.57,313.805,615.578
4.0,1.0,0.0,1965.43,2143.75,771.494,1201.45
4.0,3.0,0.0,2103.42,2313.23,1055.98,1596.84
4.0,5.0,0.0,2446.3,2559.86,296.899,578.87
5.0,1.0,0.0,1993.83,2165.02,737.255,1161.06
5.0,3.0,0.0,2092.64,2295.28,1002.74,1527.6
5.0,5.0,0.0,2479.23,2560.0,290.048,563.798
6.0,1.0,0.0,2012.22,2170.16,706.391,1113.02
6.0,3.0,0.0,2095.23,2283.52,953.734,1458.25
6.0,5.0,0.0,2493.32,2558.99,265.601,523.053
7.0,1.0,0.0,2025.09,2184.03,679.215,1055.93
7.0,3.0,0.0,2095.87,2279.3,901.361,1396.12
7.0,5.0,0.0,2493.32,2558.99,265.601,523.053
8.0,1.0,0.0,2049.57,2204.04,647.664,1019.05
8.0,3.0,0.0,2097.24,2284.52,861.024,1334.62
9.0,1.0,0.0,2064.96,2218.23,616.486,978.323
9.0,3.0,0.0,2090.01,2278.16,820.204,1279.34
10.0,3.0,0.0,2106.56,2281.69,776.128,1239.55
10.0,14.0,0.0,2478.08,2558.16,904.511,1405.95
11.0,3.0,0.0,2112.46,2288.92,739.574,1187.75
11.0,14.0,0.0,2464.98,2560.0,868.036,1328.07
12.0,3.0,0.0,2118.09,2298.82,703.971,1138.46
12.0,14.0,0.0,2457.22,2558.45,830.083,1279.46
13.0,3.0,0.0,2125.96,2296.19,683.322,1097.71
13.0,14.0,0.0,2445.06,2558.82,800.599,1226.53
14.0,3.0,0.0,2141.45,2297.55,648.568,1057.93
14.0,14.0,0.0,2428.82,2558.61,764.531,1185.86
15.0,3.0,0.0,2143.53,2298.72,621.051,1019.91
15.0,14.0,0.0,2421.91,2557.11,729.469,1143.05
16.0,3.0,0.0,2147.71,2304.15,592.979,985.223
16.0,14.0,0.0,2410.99,2557.46,701.777,1108.11
17.0,3.0,0.0,2155.06,2313.03,568.082,958.225
17.0,14.0,0.0,2407.87,2559.73,674.255,1072.04
18.0,3.0,0.0,2164.66,2304.76,541.591,924.468
18.0,14.0,0.0,2412.6,2555.61,647.32,1036.63
