91.0,50.0,0.0,2176.31,2438.95,1083.37,1630.61
92.0,49.0,0.0,2168.08,2389.12,768.213,1129.09
92.0,50.0,0.0,2166.29,2418.0,1020.53,1572.06
93.0,49.0,0.0,2173.44,2379.75,733.283,1090.21
93.0,50.0,0.0,2162.03,2410.49,967.334,1501.51
94.0,49.0,0.0,2184.52,2384.33,698.718,1038.13
94.0,50.0,0.0,2165.71,2405.35,919.174,1437.17
95.0,49.0,0.0,2198.74,2388.09,664.561,1015.78
95.0,50.0,0.0,2164.18,2405.82,878.655,1367.17
96.0,49.0,0.0,2198.7,2398.73,626.663,1035.83
96.0,50.0,0.0,2165.26,2397.22,836.642,1312.67
97.0,49.0,0.0,2205.97,2408.93,600.885,945.437
97.0,50.0,0.0,2172.22,2389.04,798.399,1257.43
98.0,49.0,0.0,2217.57,2413.64,576.852,865.863
98.0,50.0,0.0,2168.19,2395.27,761.064,1206.84
99.0,49.0,0.0,2231.53,2420.28,551.44,847.594
99.0,50.0,0.0,2170.22,2397.11,722.704,1159.8
99.0,51.0,3.0,1606.25,2373.75,1491.99,1920.0
100.0,49.0,0.0,2241.5,2421.7,519.456,832.83
100.0,50.0,0.0,2176.21,2392.76,688.157,1115.5
100.0,51.0,3.0,1615.0,2340.0,1376.67,1920.0
101.0,49.0,0.0,2258.81,2443.21,496.668,870.22
101.0,50.0,0.0,2177.42,2389.78,653.059,1072.34
101.0,51.0,3.0,1610.0,2288.75,1274.68,1920.0
102.0,49.0,0.0,2283.26,2459.54,481.506,811.687
102.0,50.0,0.0,2178.17,2397.46,621.073,1036.89
102.0,51.0,3.0,1617.5,2256.25,1202.78,1785.56
103.0,49.0,0.0,2289.5,2460.74,456.174,783.267
103.0,50.0,0.0,2183.17,2391.5,592.711,997.85
103.0,51.0,3.0,1620.0,2242.5,1115.71,1668.26
104.0,49.0,0.0,2303.58,2474.15,434.926,775.297
104.0,50.0,0.0,2191.36,2396.87,565.974,964.59
104.0,51.0,3.0,1615.0,2227.5,1043.55,1568.65
105.0,49.0,0.0,2329.39,2495.76,416.52,746.037
105.0,50.0,0.0,2200.15,2404.18,538.036,922.88
105.0,51.0,3.0,1644.05,2204.36,975.52,1482.31
106.0,49.0,0.0,2348.69,2512.52,397.724,714.676
106.0,50.0,0.0,2209.03,2405.2,513.903,887.751
107.0,49.0,0.0,2371.26,2527.13,373.627,695.806
107.0,50.0,0.0,2221.5,2414.68,494.288,854.714
108.0,49.0,0.0,2394.1,2551.04,358.094,661.419
108.0,50.0,0.0,2230.54,2431.75,468.078,823.166
109.0,49.0,0.0,2421.47,2555.31,324.472,637.081
109.0,50.0,0.0,2252.46,2438.34,440.803,791.786
110.0,49.0,0.0,2448.08,2560.0,323.149,616.082
110.0,50.0,0.0,2264.61,2446.17,421.427,768.808
111.0,49.0,0.0,2476.88,2560.0,294.231,605.192
111.0,50.0,0.0,2290.61,2468.36,403.012,743.176
112.0,49.0,0.0,2511.39,2559.38,259.327,579.519
112.0,50.0,0.0,2304.81,2486.4,383.034,713.538
113.0,49.0,0.0,2511.39,2559.38,259.327,579.519
113.0,50.0,0.0,2327.36,2505.46,365.793,679.358
114.0,50.0,0.0,2358.11,2533.15,347.115,654.803
115.0,50.0,0.0,2385.86,2549.49,326.901,634.326
116.0,50.0,0.0,2408.71,2555.21,306.184,610.621
117.0,50.0,0.0,2436.02,2560.0,287.951,586.609
118.0,50.0,0.0,2474.88,2558.97,273.029,572.164
119.0,50.0,0.0,2504.06,2557.48,250.529,541.01
120.0,50.0,0.0,2504.06,2557.48,250.529,541.01
123.0,62.0,0.0,1526.63,1814.23,1421.54,1920.0
123.0,63.0,0.0,2348.82,2555.05,1485.95,1917.59
124.0,62.0,0.0,1551.6,1811.75,1335.55,1906.12
124.0,63.0,0.0,2328.57,2557.54,1418.64,1916.42
125.0,62.0,0.0,1571.64,1823.54,1252.37,1823.08
125.0,63.0,0.0,2323.82,2554.73,1350.34,1918.69
126.0,62.0,0.0,1590.91,1841.69,1182.98,1729.02
126.0,63.0,0.0,2309.69,2550.3,1287.83,1857.01
127.0,62.0,0.0,1618.95,1859.76,1120.75,1648.32
127.0,63.0,0.0,2296.39,2545.33,1230.56,1788.05
127.0,69.0,3.0,1370.93,2271.55,1680.2,1912.54
128.0,62.0,0.0,1644.14,1880.36,1057.63,1563.99
128.0,63.0,0.0,2283.36,2529.32,1180.2,1724.11
128.0,69.0,3.0,1391.25,2240.0,1593.02,1915.96
129.0,62.0,0.0,1673.21,1911.89,996.432,1495.68
129.0,63.0,0.0,2271.62,2509.75,1130.71,1654.04
129.0,69.0,3.0,1408.75,2221.25,1508.66,1917.3
130.0,62.0,0.0,1699.86,1928.66,945.149,1411.97
130.0,63.0,0.0,2252.35,2492.05,1082.39,1599.62
130.0,69.0,3.0,1412.5,2210.0,1439.05,1920.0
131.0,63.0,0.0,2236.41,2475.29,1041.34,1539.49
131.0,69.0,3.0,1438.75,2193.75,1363.15,1920.0
132.0,63.0,0.0,2228.72,2458.98,998.873,1485.72
132.0,69.0,3.0,1456.25,2177.5,1298.16,1920.0
133.0,63.0,0.0,2214.06,2451.08,959.613,1434.83
133.0,69.0,3.0,1472.5,2170.0,1241.65,1903.64
134.0,63.0,0.0,2207.14,2439.55,917.15,1387.98
134.0,69.0,3.0,1485.0,2155.0,1177.39,1828.01
135.0,63.0,0.0,2200.36,2427.69,871.697,1337.95
135.0,69.0,3.0,1490.0,2155.0,1143.93,1746.31
136.0,63.0,0.0,2202.21,2419.82,846.355,1295.63
136.0,69.0,3.0,1507.5,2147.5,1087.29,1678.89
137.0,63.0,0.0,2201.27,2415.25,811.14,1250.49
138.0,63.0,0.0,2205.44,2412.15,781.553,1212.82
139.0,63.0,0.0,2206.9,2407.52,755.814,1172.69
140.0,63.0,0.0,2206.19,2403.53,724.787,1128.94
141.0,63.0,0.0,2212.51,2408.22,697.973,1099.52
142.0,63.0,0.0,2212.94,2403.13,673.339,1067.55
143.0,63.0,0.0,2225.14,2411.01,647.62,1032.84
144.0,63.0,0.0,2226.6,2409.28,624.356,995.0
145.0,63.0,0.0,2234.64,2412.52,596.995,968.908
146.0,63.0,0.0,2240.81,2419.43,575.507,941.979
147.0,63.0,0.0,2250.89,2417.71,552.591,911.92
148.0,63.0,0.0,2256.44,2428.34,530.507,879.142
