6.0,13.0,1.0,1350.0,2522.5,1459.64,1911.19
7.0,13.0,1.0,1325.0,2487.5,1366.27,1912.97
8.0,13.0,1.0,1355.0,2455.0,1274.37,1906.59
9.0,13.0,1.0,1356.25,2522.5,1160.79,1920.0
49.0,17.0,0.0,2162.8,2449.77,1443.58,1919.26
50.0,17.0,0.0,2152.1,2401.47,1366.81,1919.83
51.0,17.0,0.0,2123.45,2373.04,1288.58,1847.3
52.0,17.0,0.0,2105.41,2355.45,1212.21,1753.87
53.0,17.0,0.0,2096.71,2331.55,1145.49,1672.03
54.0,17.0,0.0,2083.31,2313.65,1089.71,1586.88
55.0,17.0,0.0,2074.91,2301.55,1034.38,1508.44
56.0,17.0,0.0,2061.25,2298.91,974.781,1446.53
57.0,17.0,0.0,2061.9,2287.22,924.714,1380.5
58.0,17.0,0.0,2070.75,2277.58,875.027,1324.52
59.0,17.0,0.0,2070.97,2279.59,831.869,1263.77
60.0,17.0,0.0,2072.41,2280.44,785.202,1210.3
61.0,17.0,0.0,2080.22,2282.07,748.379,1153.62
62.0,17.0,0.0,2089.2,2283.76,708.942,1106.15
63.0,17.0,0.0,2092.93,2290.51,676.841,1063.1
64.0,17.0,0.0,2102.37,2292.05,644.033,1017.13
64.0,22.0,3.0,1713.75,2557.5,1449.27,1920.0
65.0,17.0,0.0,2111.52,2299.03,608.505,976.063
65.0,22.0,3.0,1705.0,2547.5,1367.6,1903.52
66.0,17.0,0.0,2125.03,2306.2,583.088,930.3
66.0,22.0,3.0,1721.25,2496.25,1295.3,1887.04
67.0,17.0,0.0,2137.66,2317.77,552.311,894.056
67.0,22.0,3.0,1717.5,2463.75,1215.03,1848.64
68.0,17.0,0.0,2159.88,2326.25,521.223,857.424
68.0,22.0,3.0,1687.5,2436.25,1154.78,1896.36
68.0,23.0,5.0,1257.5,2257.5,1439.11,1916.83
69.0,17.0,0.0,2173.46,2338.77,497.676,825.488
69.0,22.0,3.0,1721.25,2402.5,1047.45,1735.31
69.0,23.0,5.0,1295.0,2366.25,1289.6,1907.32
70.0,22.0,3.0,1715.0,2363.75,1005.91,1599.82
70.0,23.0,5.0,1326.25,2327.5,1245.31,1906.98
71.0,22.0,3.0,1705.0,2351.25,937.654,1564.72
71.0,23.0,5.0,1342.5,2288.75,1159.64,1916.95
72.0,22.0,3.0,1749.79,2329.08,891.774,1538.07
73.0,22.0,3.0,1770.09,2299.94,844.581,1441.79
80.0,17.0,0.0,2411.49,2542.36,280.168,560.986
81.0,17.0,0.0,2432.55,2555.14,262.572,539.928
81.0,25.0,3.0,1801.25,2555.0,1402.32,1920.0
82.0,17.0,0.0,2448.99,2560.0,241.731,526.731
82.0,25.0,3.0,1766.25,2550.0,1326.82,1912.24
83.0,17.0,0.0,2479.42,2557.5,233.149,525.505
83.0,25.0,3.0,1748.75,2553.75,1256.03,1913.99
84.0,17.0,0.0,2503.17,2558.37,210.938,497.524
84.0,25.0,3.0,1732.5,2551.25,1184.9,1920.0
85.0,17.0,0.0,2503.17,2558.37,210.938,497.524
85.0,25.0,3.0,1712.5,2523.75,1125.16,1855.06
86.0,25.0,3.0,1691.25,2475.0,1064.91,1775.3
86.0,27.0,0.0,2448.04,2558.25,887.399,1395.37
87.0,25.0,3.0,1687.5,2422.5,1015.63,1695.31
