2.0,2.0,0.0,580.748,763.918,697.445,1097.13
3.0,2.0,0.0,585.939,774.969,688.2,1078.44
4.0,2.0,0.0,588.544,775.509,684.657,1072.57
5.0,2.0,0.0,584.415,777.408,678.949,1072.1
6.0,2.0,0.0,589.49,761.52,671.623,1068.78
7.0,2.0,0.0,591.253,759.011,669.048,1066.01
8.0,2.0,0.0,575.772,771.362,672.548,1064.98
9.0,2.0,0.0,572.435,772.639,674.466,1066.23
10.0,2.0,0.0,573.338,778.29,678.453,1063.37
11.0,2.0,0.0,573.803,770.423,677.009,1063.83
12.0,2.0,0.0,573.776,782.007,672.38,1062.95
13.0,2.0,0.0,583.503,779.021,666.492,1064.86
14.0,2.0,0.0,584.406,778.06,664.574,1065.63
15.0,2.0,0.0,584.61,769.848,662.622,1066.23
16.0,2.0,0.0,582.565,773.683,663.295,1068.34
17.0,2.0,0.0,582.053,771.823,661.665,1068.14
18.0,2.0,0.0,585.084,773.791,662.23,1066.23
19.0,2.0,0.0,582.214,780.982,663.638,1063.76
20.0,2.0,0.0,581.927,780.597,663.662,1065.21
21.0,2.0,0.0,583.984,778.396,662.85,1066.71
22.0,2.0,0.0,587.501,772.513,663.666,1068.06
23.0,2.0,0.0,587.518,771.494,663.522,1066.64
24.0,2.0,0.0,581.262,776.626,662.867,1066.82
25.0,2.0,0.0,581.669,778.049,663.092,1066.06
26.0,2.0,0.0,581.64,778.308,661.518,1063.8
27.0,2.0,0.0,582.423,781.045,661.377,1062.14
28.0,2.0,0.0,592.374,772.615,661.118,1062.17
29.0,2.0,0.0,591.41,772.799,664.359,1068.31
30.0,2.0,0.0,597.427,767.038,662.097,1069.42
31.0,2.0,0.0,598.683,759.385,661.088,1066.38
32.0,2.0,0.0,593.85,762.552,662.273,1069.74
33.0,2.0,0.0,573.099,764.684,663.971,1066.89
34.0,2.0,0.0,568.354,775.317,664.339,1067.85
35.0,2.0,0.0,585.651,763.706,666.176,1068.31
36.0,2.0,0.0,594.231,792.707,661.333,1065.98
37.0,2.0,0.0,584.35,774.212,662.405,1066.36
38.0,2.0,0.0,588.128,770.539,663.444,1043.39
39.0,2.0,0.0,585.203,773.358,661.712,1043.26
40.0,2.0,0.0,581.551,779.326,662.675,1036.09
41.0,2.0,0.0,580.106,784.409,667.09,1023.71
42.0,2.0,0.0,580.377,780.655,667.405,1015.51
43.0,2.0,0.0,583.953,775.632,663.203,1045.82
44.0,2.0,0.0,584.639,779.099,665.977,1029.57
45.0,2.0,0.0,588.212,777.472,666.608,1036.66
46.0,2.0,0.0,588.132,778.691,664.52,1055.69
47.0,2.0,0.0,586.706,780.454,666.807,1048.7
48.0,2.0,0.0,586.439,779.103,666.47,1059.05
49.0,2.0,0.0,588.192,775.705,666.59,1061.81
50.0,2.0,0.0,585.019,779.241,665.554,1060.68
51.0,2.0,0.0,583.926,774.81,664.881,1060.15
52.0,2.0,0.0,585.252,775.997,666.441,1062.53
53.0,2.0,0.0,586.424,778.243,668.551,1064.74
54.0,2.0,0.0,588.877,777.4,669.0,1065.04
55.0,2.0,0.0,589.311,775.456,669.216,1064.44
56.0,2.0,0.0,585.562,776.261,668.052,1065.02
57.0,2.0,0.0,586.937,773.719,666.593,1060.9
58.0,2.0,0.0,586.49,773.912,666.086,1063.97
59.0,2.0,0.0,588.368,773.335,666.924,1063.5
60.0,2.0,0.0,588.791,773.532,666.982,1062.35
61.0,2.0,0.0,589.869,773.217,668.248,1062.41
