23.0,25.0,3.0,44.1944,872.266,1650.61,1920.0
24.0,25.0,3.0,80.0,890.0,1582.66,1916.26
25.0,25.0,3.0,126.562,912.5,1518.95,1916.61
26.0,25.0,3.0,160.625,923.75,1463.54,1920.0
27.0,25.0,3.0,201.562,936.25,1400.82,1920.0
28.0,25.0,3.0,245.938,952.5,1359.7,1920.0
29.0,25.0,3.0,265.625,968.75,1315.15,1912.85
30.0,25.0,3.0,307.188,985.0,1272.6,1876.67
31.0,25.0,3.0,331.562,995.0,1235.26,1821.18
32.0,25.0,3.0,355.938,1007.5,1202.11,1770.04
33.0,25.0,3.0,374.375,1033.12,1165.43,1732.35
34.0,25.0,3.0,401.875,1045.62,1136.2,1695.56
35.0,25.0,3.0,428.75,1052.5,1105.28,1642.99
36.0,25.0,3.0,451.875,1066.88,1073.01,1616.69
37.0,25.0,3.0,467.812,1085.0,1047.62,1579.22
38.0,25.0,3.0,484.375,1104.38,1030.94,1551.55
39.0,25.0,3.0,510.0,1110.0,991.537,1519.82
40.0,25.0,3.0,534.688,1121.25,981.658,1492.7
41.0,25.0,3.0,550.625,1135.62,956.41,1472.05
42.0,25.0,3.0,567.5,1138.75,946.066,1437.07
43.0,25.0,3.0,585.0,1156.25,925.504,1407.09
44.0,25.0,3.0,591.875,1171.25,910.484,1391.72
45.0,25.0,3.0,598.75,1182.5,890.725,1370.74
46.0,25.0,3.0,621.758,1191.51,881.615,1347.12
47.0,25.0,3.0,639.842,1195.52,862.747,1334.09
48.0,25.0,3.0,652.446,1204.87,850.258,1313.16
49.0,25.0,3.0,656.65,1220.11,840.327,1297.5
50.0,25.0,3.0,670.339,1225.06,829.81,1287.65
51.0,25.0,3.0,688.18,1225.58,820.266,1278.89
52.0,25.0,3.0,696.298,1229.77,809.659,1268.96
53.0,25.0,3.0,701.563,1248.49,806.451,1250.53
54.0,25.0,3.0,703.797,1253.54,801.388,1243.31
55.0,25.0,3.0,702.964,1260.13,789.772,1235.05
56.0,25.0,3.0,715.366,1261.09,786.631,1234.09
57.0,25.0,3.0,718.276,1265.34,780.202,1222.77
58.0,25.0,3.0,723.665,1267.4,778.385,1224.75
59.0,25.0,3.0,724.961,1269.62,772.776,1219.03
60.0,25.0,3.0,732.593,1274.73,771.476,1213.83
61.0,25.0,3.0,732.814,1277.48,766.376,1201.34
62.0,25.0,3.0,735.473,1276.69,757.97,1197.09
63.0,25.0,3.0,740.537,1277.67,756.855,1196.94
64.0,25.0,3.0,738.568,1277.94,752.484,1190.86
65.0,25.0,3.0,743.202,1281.91,748.298,1184.96
66.0,25.0,3.0,744.244,1284.8,748.595,1186.75
67.0,25.0,3.0,743.925,1285.93,748.117,1180.64
68.0,25.0,3.0,750.599,1283.94,747.188,1180.88
69.0,25.0,3.0,750.477,1286.04,747.995,1180.1
70.0,25.0,3.0,753.603,1284.35,742.884,1165.18
71.0,25.0,3.0,754.58,1282.87,741.959,1165.29
72.0,25.0,3.0,756.276,1283.92,741.317,1166.51
73.0,25.0,3.0,755.845,1283.49,742.277,1166.44
74.0,25.0,3.0,756.198,1283.07,740.613,1164.77
75.0,25.0,3.0,757.509,1282.2,741.133,1164.98
76.0,25.0,3.0,755.583,1282.46,740.362,1163.8
77.0,25.0,3.0,751.216,1282.22,744.743,1182.37
78.0,25.0,3.0,754.424,1279.63,742.102,1166.37
79.0,25.0,3.0,753.426,1281.2,742.878,1167.56
80.0,25.0,3.0,754.905,1280.88,741.262,1166.46
81.0,25.0,3.0,756.412,1281.1,741.574,1165.42
82.0,25.0,3.0,755.707,1281.81,741.075,1164.72
83.0,25.0,3.0,754.455,1281.2,741.377,1169.28
84.0,25.0,3.0,754.712,1280.04,740.277,1170.38
85.0,25.0,3.0,756.699,1281.65,741.075,1168.04
86.0,25.0,3.0,755.535,1281.89,741.414,1166.61
87.0,25.0,3.0,753.08,1283.44,741.685,1167.82
88.0,25.0,3.0,751.272,1285.01,744.497,1182.44
89.0,25.0,3.0,753.651,1282.72,742.573,1167.04
90.0,25.0,3.0,754.841,1280.81,741.06,1168.96
91.0,25.0,3.0,754.615,1280.33,741.146,1167.07
92.0,25.0,3.0,753.554,1282.88,741.595,1167.83
93.0,25.0,3.0,755.489,1281.59,741.759,1168.93
94.0,25.0,3.0,754.712,1281.07,741.553,1166.85
95.0,25.0,3.0,754.684,1283.75,741.722,1167.65
96.0,25.0,3.0,753.822,1281.98,741.784,1167.6
97.0,25.0,3.0,750.91,1282.82,745.45,1181.9
98.0,25.0,3.0,754.972,1281.59,741.737,1167.77
99.0,25.0,3.0,754.694,1282.08,741.012,1167.25
100.0,25.0,3.0,748.192,1283.76,743.551,1184.18
101.0,25.0,3.0,752.345,1284.0,742.312,1167.82
102.0,25.0,3.0,751.913,1284.09,743.359,1166.9
103.0,25.0,3.0,750.379,1286.33,746.79,1180.8
104.0,25.0,3.0,750.08,1285.38,746.103,1181.6
105.0,25.0,3.0,750.807,1285.06,742.956,1167.53
106.0,25.0,3.0,749.394,1286.0,746.358,1181.21
107.0,25.0,3.0,749.75,1284.92,746.222,1181.18
108.0,25.0,3.0,753.275,1283.63,742.474,1165.29
109.0,25.0,3.0,749.532,1285.1,743.35,1166.89
