23,8,3,1745.13,2181.82,474.649,833.768
23,9,3,2069.12,2541.46,26.8246,302.742
23,13,5,572.5,1698.75,9.37004,378.005
23,16,3,1393.75,2027.5,1135.78,1695.83
24,1,3,2198.26,2557.29,249.741,515.47
24,3,2,2179.79,2340.34,742.372,1168.2
24,4,3,1911.08,2336.53,0,169.439
24,5,3,2510.18,2557.51,89.4952,327.909
24,6,0,2459.78,2559.68,586.214,1000.3
24,8,3,1775.55,2210.26,452.42,792.842
24,9,3,2116.04,2547.21,28.246,290.75
24,13,5,648.75,1775,7.21763,374.954
24,16,3,1407.5,2016.25,1070.56,1621.62
25,1,3,2240.6,2555.59,244.587,503.267
25,3,2,2199.61,2356.21,740.323,1160.98
25,4,3,1915.64,2333.52,0,171.922
25,5,3,2510.18,2557.51,89.4952,327.909
25,6,0,2466.13,2556.6,564.24,980.306
25,8,3,1811.7,2237.39,431.166,767.293
25,9,3,2144.38,2560,24.8693,288.626
25,13,5,725,1837.5,8.81774,376.285
25,16,3,1439.48,2007.64,1008.27,1547.34
26,1,3,2289.61,2559.26,227.517,482.754
26,3,2,2205.22,2361.81,730.113,1145.62
26,4,3,1905.1,2340.75,0,174.7
26,6,0,2468.87,2558.25,554.578,974.676
26,8,3,1841.98,2264.35,416.309,737.083
26,9,3,2208.22,2553.75,29.2812,278.164
26,13,5,762.5,1905,6.59972,370.14
26,16,3,1448.57,2010.38,964.096,1469.65
27,1,3,2328.86,2559.54,212.555,471.496
27,3,2,2224.31,2382.95,719.521,1130.09
27,4,3,1918.74,2329.47,0,171.996
27,6,0,2468.71,2560,539.26,954.008
27,8,3,1877.36,2292.04,390.323,710.354
27,9,3,2238.78,2556.63,27.9178,278.998
27,13,5,847.5,1952.5,3.48344,366.669
27,16,3,1459.86,2014.32,911.425,1405.14
28,1,3,2376.17,2560,205.877,455.446
28,3,2,2231.45,2395.44,708.482,1130.33
28,4,3,1927.25,2298.95,0,177.12
28,6,0,2474.09,2557.64,524.192,918.163
28,8,3,1914.68,2319.83,368.264,684.451
28,9,3,2281.05,2557.91,21.5251,283.39
28,13,5,928.75,1995,5.39743,370.539
28,16,3,1475.95,2012.3,855.128,1338.12
28,17,1,1457.5,2522.5,1353.32,1912.28
29,1,3,2428.12,2559.57,193.341,438.389
29,3,2,2240.36,2396.19,694.387,1121.57
29,4,3,1914.41,2306.04,0,172.165
29,6,0,2479.11,2557.26,508.618,896.529
29,8,3,1939.45,2353.45,356.187,651.879
29,9,3,2314.44,2560,17.2519,262.293
29,13,5,985,2042.5,5.94582,370.019
29,16,3,1495.83,2019.24,813.777,1304.85
29,17,1,1476.25,2500,1265.09,1918.41
30,1,3,2473.87,2559.98,174.591,440.986
30,3,2,2246.7,2404.83,686.06,1105.13
30,4,3,1960.1,2239.9,1.51443,163.774
30,6,0,2484.88,2558.51,489.918,877.521
30,7,1,2178.17,2406.44,0,98.0409
30,8,3,1983.89,2381.83,330.965,630.507
30,9,3,2357.45,2555.11,18.745,246.036
30,13,5,1032.5,2077.5,3.68803,362.555
30,16,3,1509.49,2025.8,767.055,1232.79
30,17,1,1455,2425,1189.79,1920
30,19,3,2.7797,229.724,178.908,438.355
31,1,3,2521.67,2558.33,152.74,404.567
31,3,2,2260.3,2416.52,678.857,1100.55
31,4,3,1960.1,2239.9,1.51443,163.774
31,6,0,2486.97,2558.48,479.932,866.425
31,7,1,2168.75,2403.56,0,104.928
31,8,3,2023.54,2419.11,318.629,610.412
31,9,3,2389.2,2559.84,4.98211,255.834
31,13,5,1092.5,2125,0,366.35
31,16,3,1550.64,2030.71,723.137,1167.22
31,17,1,1471.25,2395,1119.63,1913.48
31,19,3,0,289.794,168.647,447.061
32,1,3,2521.67,2558.33,152.74,404.567
32,3,2,2260.63,2417.72,674.471,1080.35
32,6,0,2502.12,2560,457.075,841.099
32,7,1,2140.87,2416.06,0,109.291
32,8,3,2058.54,2461.61,304.184,592.391
32,9,3,2416.6,2558.94,0,282.736
32,13,5,1143.75,2171.25,4.75252,360.914
32,16,3,1557.95,2057.63,689.618,1130.78
32,17,1,1473.75,2370,1046.53,1920
32,19,3,10.3291,347.936,146.884,420.254
32,20,0,870.096,989.904,9.87981,199.976
33,3,2,2266.58,2425.06,664.249,1082.3
33,6,0,2510.82,2560,431.823,836.419
33,7,1,2164.52,2420.1,0,110.517
33,8,3,2106.31,2501.2,283.693,567.502
33,9,3,2453.17,2560,0,250.312
33,13,5,1202.5,2205,3.38708,357.381
33,16,3,1577.53,2069.02,663.625,1039.7
33,17,1,1480,2346.25,985.437,1916.47
33,19,3,0.821819,467.744,166.701,440.873
33,20,0,835.048,960.337,6.5625,205.601
33,23,0,2229.94,2446.07,1057.78,1584.19
34,3,2,2270.14,2439.67,659.203,1130.38
34,6,0,2523.86,2559.22,434.423,782.885
34,7,1,2164.52,2420.1,0,110.517
34,8,3,2147.24,2536.77,269.999,549.475
34,9,3,2499.28,2559.18,0,257.812
34,13,5,1256.88,2242.5,2.30381,358.813
34,16,3,1601.56,2083.43,623.294,976.845
34,17,1,1493.75,2312.5,921.841,1917.9
34,19,3,5.06197,538.011,159.075,412.14
34,20,0,807.212,926.635,15.5769,214.327
34,23,0,2216.23,2413.68,997.98,1527.48
34,24,0,1121.63,1266.06,0,165.361
35,3,4,2301.48,2435.79,647.188,1091.12
35,6,0,2529.6,2556.79,353.331,791.231
35,8,3,2188.15,2560,248.201,536.303
35,9,3,2499.28,2559.18,0,257.812
35,13,5,1302.5,2285,1.70531,355.267
35,16,3,1628.73,2091.51,600.872,948.432
35,17,1,1501.25,2252.5,865.154,1919.1
35,19,3,32.2725,616.175,163.439,415.779
35,20,0,773.75,890.865,12.7644,221.322
35,23,0,2202.11,2390.31,961.255,1462.33
35,24,0,1118.08,1226.54,0,165.793
36,3,4,2308.5,2433.08,643.185,1081.3
36,6,0,2534.58,2558.39,405.886,826.394
36,8,3,2240.16,2556.38,248.495,510.711
36,13,5,1351.25,2338.75,4.59223,343.78
36,16,3,1661.16,2105.47,572.18,862.861
36,17,1,1508.75,2232.5,823.609,1808.66
36,19,3,118.621,695.299,164.908,407.966
36,20,0,739.76,851.01,23.726,226.226
36,23,0,2188,2374.32,920.11,1411.01
36,24,0,1095.72,1210.43,3.46154,168.606
36,25,3,289.062,1095,1549.89,1912.99
37,3,4,2308.5,2433.08,643.185,1081.3
37,6,0,2534.58,2558.39,405.886,826.394
37,8,3,2282.18,2557.42,230.136,492.705
37,13,5,1403.75,2400,9.07797,338.956
37,16,3,1698.34,2127.57,540.917,839.364
37,17,1,1510,2212.5,770.018,1749.44
37,19,3,201.989,761.47,162.592,399.897
37,20,0,707.548,829.375,30.7933,231.851
37,23,0,2182.04,2365.25,880.996,1359.13
37,24,0,1050.58,1180.19,0,169.399
37,25,3,325,1093.75,1447.37,1915.99
38,3,2,2282.71,2434.97,630.957,1016.79
38,8,3,2323.59,2560,210.077,488.423
38,13,5,1463.75,2418.75,6.21383,341.778
38,16,3,1721.02,2143.34,518.249,784.741
38,17,1,1502.84,2209.49,722.657,1678.05
38,19,3,234.64,831.515,159.859,410.357
38,20,0,680.625,780.913,42.1875,232.716
38,23,0,2147.89,2345.98,843.764,1310.13
38,24,0,1027.4,1158.75,0.216343,174.303
38,25,3,401.562,1098.75,1343.47,1920
39,3,2,2300.75,2455.79,627.259,1019.48
39,8,3,2376.72,2557.98,204.558,465.084
39,13,5,1490,2435,7.14621,342.383
39,16,3,1754.23,2162.66,492.289,794.07
39,17,1,1535.21,2169.89,682.333,1623.37
39,19,3,308.511,902.768,158.943,397.206
39,20,0,654.087,755.144,43.774,209.784
39,23,0,2137.2,2313.35,803.758,1274.13
39,24,0,1004.28,1134.18,3.96635,171.851
39,25,3,452.5,1106.25,1247.21,1880.27
39,27,1,1186.59,1540.74,6.06626,204.996
40,3,2,2303.93,2463.15,618.213,1030.94
40,8,3,2416.92,2558.46,187.861,439.255
40,13,5,1567.5,2485,1.19336,339.472
40,16,3,1777.39,2189.12,456.265,800.448
40,17,1,1543.47,2159.52,655.518,1537.82
40,19,3,374.518,960.42,150.453,404.199
40,20,0,654.087,755.144,43.774,209.784
40,23,0,2121.53,2298.5,780.084,1228.7
40,24,0,983.798,1110.05,3.24519,177.764
40,25,3,490.312,1121.25,1183.09,1741.74
40,27,1,1175.62,1598.33,3.02674,208.071
40,28,0,0,193.174,184.095,419.863
41,3,2,2320.12,2463.4,611.783,1024.51
41,8,3,2452.5,2560,177.837,426.779
41,13,5,1625,2511.25,5.92385,334.035
41,16,3,1813.38,2208.28,448.051,768.082
41,17,1,1545.58,2169.51,612.032,1491.75
41,19,3,465.148,1036.5,150.129,395.797
41,23,0,2123.84,2281.24,750.607,1192.97
41,24,0,956.587,1086.49,1.15385,177.548
41,25,3,534.688,1141.25,1102.16,1650.47
41,27,1,1155.97,1631.64,0.78912,207.316
41,28,0,0,259.283,183.708,419.879
42,3,2,2321.23,2474.31,613.847,1016.77
42,8,3,2497.55,2557.84,156.49,413.51
42,13,5,1672.5,2538.75,4.2802,345.378
42,16,3,1846.21,2229.33,424.124,722.535
42,17,1,1564.44,2144.86,593.095,1437.05
42,19,3,525.164,1100.58,143.6,395.709
42,23,0,2106.83,2261.03,725.321,1160.29
42,24,0,938.654,1053.65,2.88461,183.462
42,25,3,570.625,1168.12,1030.42,1543.81
42,27,1,1105.05,1742.29,0,215.457
42,28,0,73.105,279.236,180.789,419.92
42,30,0,2385.8,2556.45,1305.17,1920
43,3,2,2333.54,2477.59,605.699,985.875
43,8,3,2497.55,2557.84,156.49,413.51
43,13,5,1775,2560,3.05267,345.235
43,16,3,1875.66,2246.54,396.021,714.027
43,17,1,1566.94,2144.54,561.614,1385.42
43,19,3,595.794,1160.49,142.749,394.596
43,23,0,2113.27,2236.69,695.568,1126
43,24,0,938.654,1053.65,2.88461,183.462
43,25,3,608.438,1197.5,961.972,1464.33
43,27,1,1079.12,1561.77,0,226.768
43,28,0,146.536,369.717,166.399,408.585
43,30,0,2354.94,2554.49,1261.63,1860.32
44,3,2,2339.91,2478.58,593.241,992.246
44,13,5,1793.75,2560,2.3578,336.94
44,16,3,1906.84,2281.09,388.103,685.096
44,17,1,1575.58,2145.06,543.771,1346.72
44,19,3,660.586,1221.98,139.535,391.752
44,23,0,2113.27,2236.69,695.568,1126
44,25,3,652.154,1216.58,904.744,1387.26
44,27,1,1021.11,1797.12,0,234.366
44,28,0,221.449,479.759,209.695,450.701
44,30,0,2351.5,2554.46,1206.7,1781.61
45,3,2,2345.55,2485.45,589.057,986.846
45,13,5,1828.75,2560,8.28147,328.557
45,16,3,1936.35,2306.23,347.871,662.901
45,17,1,1580.12,2148,514.686,1303.26
45,19,3,729.766,1289.38,136.827,391.752
45,20,0,607.067,734.471,1.875,165.288
45,25,3,695.608,1243.34,845.872,1308.21
45,27,1,940.944,1740.41,0,230.862
45,28,0,345.879,555.359,180.881,429.659
45,30,0,2334.28,2554.97,1153.16,1709.97
45,31,0,463.654,568.654,68.0769,285.577
46,3,2,2347.35,2491.01,582.472,965.396
46,13,5,1859.31,2560,0,303.449
46,16,3,1970.27,2329.91,342.189,641.111
46,17,1,1593.15,2170.75,489.421,1262.37
46,19,3,787.859,1350.22,137.553,387.562
46,20,0,560.865,692.981,3.17308,170.481
46,25,3,738.501,1274.72,796.019,1243.15
46,27,1,940.944,1740.41,0,230.862
46,28,0,380.357,623.269,152.651,408.451
46,30,0,2334.01,2540.37,1105.66,1640.1
46,31,0,463.654,568.654,68.0769,285.577
47,3,2,2359.83,2497.38,576.286,953.895
47,4,3,1654.26,1999.45,2.14216,237.313
47,13,5,1942.29,2545.91,0,319.922
47,16,3,2005.85,2364.44,326.006,625.073
47,17,1,1598.62,2163.46,476.848,1208.3
47,19,3,846.211,1412.56,136.119,382.448
47,20,0,507.5,640.192,0.288463,168.462
47,24,0,805.433,916.106,16.0096,218.077
47,25,3,781.928,1301.01,745.15,1184.38
47,28,0,439.641,703.561,158.262,406.372
47,30,0,2317.41,2521.56,1061.45,1579.19
47,31,0,413.894,519.952,89.9279,310.745
47,32,0,2398.23,2556.4,1448.71,1917.94
48,3,2,2361.9,2498.52,576.116,962.444
48,4,3,1636.42,2006.39,3.19915,234.301
48,13,1,1985.37,2560,0,334.777
48,16,3,2037.36,2382.97,317.668,602.031
48,17,1,1607.96,2184.71,450.329,1190.4
48,19,3,907.906,1473.98,135.596,384.115
48,20,0,441.154,582.692,0,177.764
48,24,0,774.615,882.308,17.4519,225.577
48,25,3,817.79,1335.61,700.144,1127.84
48,28,0,511.574,772.228,165.453,401.452
48,30,0,2291.75,2510.45,1023.74,1518.01
48,31,0,385.913,481.779,96.3462,320.481
48,32,0,2383.4,2553.93,1399.19,1918.2
49,3,2,2360.96,2500.58,567.052,947.529
49,4,3,1613.98,1992.54,1.99569,239.764
49,13,5,2029.79,2559.66,0,297.484
49,16,3,2071.91,2417.52,292.805,577.481
49,17,1,1632.56,2159.56,438.953,1144.28
49,19,3,968.391,1535.02,136.095,379.777
49,20,0,441.154,582.692,0,177.764
49,24,0,740.385,871.923,17.1635,227.019
49,25,3,874.041,1357.55,662.023,1062.16
49,28,0,579.295,845.155,162.221,399.433
49,30,0,2271.21,2491.39,979.705,1463.59
49,31,0,385.913,481.779,96.3462,320.481
49,32,0,2348.94,2557.94,1333.48,1894.11
50,3,2,2370.1,2504.21,557.682,943.302
50,4,3,1591.29,1973.47,1.62316,239.015
50,13,1,2073.74,2560,0,331.044
50,16,3,2102.14,2450.72,281.688,560.109
50,17,1,1644.09,2159.64,429.537,1112.49
50,19,3,1038.56,1584.55,129.967,378.168
50,24,0,740.385,871.923,17.1635,227.019
50,25,3,917.933,1393.05,609.476,1009.03
50,27,1,685,1780,19.9432,246.112
50,28,0,658.225,927.219,143.653,400.328
50,30,0,2250.76,2460.72,944.411,1435.67
50,32,0,2335.28,2560,1275.56,1817.09
51,3,2,2366.06,2512.02,546.571,944.311
51,4,3,1565.44,1950.58,3.88736,244.569
51,13,5,2121.18,2560,0,347.032
51,16,3,2133.67,2490.86,261.835,547.486
51,17,1,1649.43,2162.97,411.976,1083.77
51,19,3,1084.64,1655.85,131.226,374.745
51,24,0,671.587,785.337,17.0192,224.135
51,25,3,962.978,1424.12,579.28,963.431
51,27,1,707.5,1807.5,18.2527,257.718
51,28,0,734.83,990.693,146.255,397.351
51,30,0,2248,2453.13,911.801,1386.21
51,32,0,2328.36,2555.28,1220.97,1760.12
52,3,2,2381.77,2510.67,553.22,937.057
52,4,3,1542.15,1928.55,6.2688,251.623
52,13,5,2151.39,2555.01,0,339.038
52,16,3,2168,2518.63,243.383,524.125
52,17,1,1664.59,2170.17,390.68,1050.36
52,19,3,1152,1701.19,130.826,376.945
52,24,0,645.192,757.115,29.1346,218.221
52,25,3,1010.83,1466.55,545.624,913.618
52,27,1,695.348,1197.63,21.2897,291.639
52,28,0,807.391,1068.43,159.36,394.783
52,30,0,2234.51,2448.78,876.09,1328.66
52,32,0,2317.86,2548.24,1175.5,1704.36
53,3,2,2379.89,2514.68,548.72,910.293
53,4,3,1516.49,1900.45,11.2058,264.657
53,13,5,2190.58,2560,0,343.22
53,16,3,2200.23,2555.86,235.769,511.216
53,17,1,1672.57,2152.76,383.028,1021.36
53,19,3,1215.84,1754.68,126.676,374.166
53,24,0,645.192,757.115,29.1346,218.221
53,25,3,1056.85,1493.4,508.15,872.034
53,27,1,636.52,1173.26,8.82132,302.965
53,28,0,877.555,1155.63,158.828,391.508
53,30,0,2230.8,2438.43,855.347,1300.25
53,32,0,2310.79,2534.21,1135.95,1650.16
53,33,3,1868.08,2196.54,0,161.755
54,3,2,2384.75,2517.68,543.273,900.383
54,4,3,1511.23,1874.67,19.4227,248.782
54,13,5,2237.54,2560,0,349.818
54,16,3,2237.12,2550.73,226.729,489.185
54,17,1,1680.04,2155.45,383.06,995.78
54,19,3,1263.96,1813.43,130.893,366.998
54,23,0,2124.4,2251.5,471.02,811.267
54,25,3,1101.12,1536.76,482.644,828.005
54,27,1,621.529,1184.99,0,322.598
54,28,0,965.382,1233.33,162.606,390.341
54,30,0,2220.08,2408.42,827.078,1265.19
54,32,0,2292.84,2521.99,1098.49,1594.46
54,33,3,1833.08,2170,1.00961,164.712
54,34,3,1431.25,2150,1525.4,1917.05
55,3,2,2385.01,2517.81,535.518,900.684
55,4,3,1400.95,1857,19.3308,241.769
55,13,5,2237.54,2560,0,349.818
55,16,3,2276.55,2557.91,201.642,479.106
55,17,1,1694.42,2157.91,331.794,981.569
55,19,3,1325.66,1849.74,129.435,361.356
55,23,0,2137.68,2291.32,438.887,798.632
55,25,3,1145.61,1569.09,457.066,794.756
55,27,1,568.605,1068.56,0.0376225,325.386
55,28,0,1046.77,1300.82,155.437,387.097
55,30,0,2219.44,2386.71,798.156,1233.82
55,32,0,2293.31,2509.59,1057.3,1546.53
55,33,3,1805.09,2163.07,0,176.356
55,34,3,1430,2128.75,1433.41,1920
56,3,2,2385.5,2524.23,533.087,893.888
56,4,3,1362.82,1848.17,23.947,232.73
56,13,1,2318.79,2553.34,0,258.103
56,16,3,2316.31,2560,195.07,460.54
56,17,1,1701.95,2171.82,321.914,960.794
56,19,3,1376.08,1898.88,128.158,357.909
56,23,0,2153.1,2317.25,435.964,774.078
56,25,3,1188.21,1601.96,429.291,767.146
56,27,1,558.35,1026.36,1.1488,336.457
56,28,0,1128.6,1381.05,156.328,388.554
56,30,0,2199.38,2380.72,770.972,1206.26
56,31,0,156.202,266.49,175.168,395.697
56,32,0,2284.16,2504.44,1014.59,1505.5
56,33,3,1785,2128.85,0.144224,170.625
56,34,3,1433.75,2095,1352.72,1920
57,3,2,2387.55,2520.81,531.098,886.707
57,4,3,1383.97,1824.06,28.9344,238.79
57,13,1,2318.79,2553.34,0,258.103
57,16,3,2355.99,2560,185.227,441.526
57,17,1,1713.26,2178.8,316.805,926.318
57,19,3,1421.24,1945.13,127.091,351.547
57,23,0,2174.52,2339.72,416.526,751.539
57,25,3,1232.91,1636.57,409.658,730.784
57,27,1,508.617,1004.26,0.889091,355.65
57,28,0,1201.24,1458.61,144.908,389.829
57,30,0,2194.01,2368.58,750.643,1177.2
57,31,0,119.519,230.288,179.639,428.438
57,32,0,2282.23,2497.99,983.753,1460.02
57,33,3,1758.63,2120.39,0,175.892
57,34,3,1450.86,2072.96,1281.69,1909.32
58,3,2,2389.95,2521.08,522.173,883.503
58,4,3,1367.8,1757.62,28.9792,250.118
58,13,1,2392.18,2560,0,249.418
58,16,3,2397.68,2560,167.033,437.475
58,17,1,1724.51,2185.07,294.522,911.295
