13.0,16.0,5.0,0.0,893.75,1242.47,1906.25
14.0,16.0,5.0,7.5,893.75,1154.42,1909.89
15.0,16.0,5.0,0.0,939.375,1071.66,1916.38
16.0,16.0,5.0,0.0,953.125,998.647,1914.91
17.0,16.0,5.0,0.0,974.375,950.064,1918.78
18.0,16.0,5.0,0.3125,1001.25,889.714,1920.0
19.0,16.0,5.0,0.0,1021.88,850.439,1917.68
20.0,16.0,5.0,0.0,1055.0,792.241,1920.0
21.0,16.0,5.0,5.0,1053.12,733.436,1906.65
22.0,16.0,5.0,12.8125,1088.75,713.572,1920.0
23.0,16.0,5.0,14.0625,1108.75,689.85,1897.65
24.0,16.0,5.0,47.8125,1116.25,656.501,1875.56
25.0,16.0,5.0,85.0,1156.25,606.839,1803.19
26.0,16.0,5.0,119.688,1187.5,588.632,1732.29
27.0,16.0,5.0,167.812,1192.5,568.602,1692.47
28.0,16.0,5.0,215.625,1206.88,541.407,1647.04
29.0,16.0,5.0,248.438,1215.0,507.328,1590.85
30.0,16.0,5.0,277.188,1227.5,478.652,1556.24
31.0,16.0,5.0,305.625,1239.38,465.989,1525.51
32.0,16.0,5.0,328.438,1271.25,449.555,1483.02
33.0,16.0,5.0,355.0,1282.5,443.7,1449.1
34.0,16.0,5.0,378.75,1295.0,402.473,1424.89
35.0,16.0,5.0,408.75,1300.0,397.162,1409.4
36.0,16.0,5.0,428.75,1295.0,387.587,1368.8
37.0,16.0,5.0,443.125,1307.5,384.079,1341.28
38.0,16.0,5.0,462.5,1317.5,371.332,1312.08
39.0,16.0,5.0,468.438,1321.25,369.838,1290.81
40.0,16.0,5.0,473.75,1323.75,360.008,1291.61
41.0,16.0,5.0,485.312,1333.75,349.252,1260.61
42.0,16.0,5.0,492.5,1333.75,346.68,1250.28
43.0,16.0,5.0,502.5,1328.75,345.372,1255.17
44.0,16.0,5.0,508.125,1332.5,343.509,1248.55
45.0,16.0,5.0,521.875,1335.0,336.897,1245.81
46.0,16.0,5.0,526.875,1340.0,333.645,1242.56
47.0,16.0,5.0,531.562,1348.75,330.054,1228.6
48.0,16.0,5.0,541.25,1351.25,330.608,1227.73
49.0,16.0,5.0,537.5,1348.75,329.016,1227.12
50.0,16.0,5.0,543.125,1350.0,330.994,1230.64
51.0,16.0,5.0,543.75,1351.25,324.006,1224.2
52.0,16.0,5.0,547.5,1350.0,324.727,1220.97
53.0,16.0,5.0,545.0,1353.75,328.048,1218.95
54.0,16.0,5.0,543.438,1355.0,323.068,1220.19
55.0,16.0,5.0,544.062,1358.75,324.883,1222.11
56.0,16.0,5.0,545.312,1361.25,324.283,1219.33
57.0,16.0,5.0,543.125,1362.5,324.229,1217.09
58.0,16.0,5.0,544.375,1360.0,324.124,1220.04
59.0,16.0,5.0,543.438,1360.0,324.157,1219.2
60.0,16.0,5.0,544.062,1361.25,322.591,1218.73
61.0,16.0,5.0,543.438,1358.75,328.685,1221.54
62.0,16.0,5.0,542.188,1358.75,326.933,1220.01
63.0,16.0,5.0,543.75,1358.75,327.649,1220.29
64.0,16.0,5.0,543.75,1357.5,326.146,1223.81
65.0,16.0,5.0,546.25,1357.5,322.107,1219.56
66.0,16.0,5.0,544.688,1356.25,322.115,1218.47
67.0,16.0,5.0,542.812,1355.0,324.857,1222.09
68.0,16.0,5.0,541.875,1357.5,328.462,1222.63
69.0,16.0,5.0,541.25,1357.5,326.081,1221.12
70.0,16.0,5.0,541.25,1357.5,325.403,1222.85
71.0,16.0,5.0,541.875,1360.0,319.081,1209.11
72.0,16.0,5.0,540.625,1357.5,321.852,1207.76
73.0,16.0,5.0,541.562,1360.0,321.254,1207.81
74.0,16.0,5.0,542.188,1362.5,321.637,1202.59
75.0,16.0,5.0,545.625,1357.5,317.126,1208.35
76.0,16.0,5.0,544.688,1355.0,314.685,1215.87
77.0,16.0,5.0,542.188,1351.25,313.434,1225.79
78.0,16.0,5.0,542.188,1348.75,303.442,1226.9
79.0,16.0,5.0,541.25,1347.5,302.255,1231.36
80.0,16.0,5.0,544.688,1346.25,305.05,1234.61
81.0,16.0,5.0,541.25,1348.75,308.426,1231.43
82.0,16.0,5.0,541.25,1350.0,306.494,1228.93
83.0,16.0,5.0,542.812,1351.25,302.297,1231.86
84.0,16.0,5.0,538.125,1347.5,305.36,1230.62
85.0,16.0,5.0,536.25,1348.75,306.707,1228.58
86.0,16.0,5.0,532.5,1350.0,309.888,1229.97
87.0,16.0,5.0,534.062,1352.5,308.131,1226.75
88.0,16.0,5.0,537.5,1345.0,308.369,1223.74
89.0,16.0,5.0,534.375,1342.5,311.398,1220.76
90.0,16.0,5.0,530.312,1343.75,313.444,1221.03
91.0,16.0,5.0,539.062,1343.75,317.323,1223.36
92.0,16.0,5.0,533.438,1338.75,313.444,1226.36
93.0,16.0,5.0,533.75,1340.0,312.713,1228.31
94.0,16.0,5.0,534.062,1340.0,316.649,1229.57
95.0,16.0,5.0,529.062,1337.5,316.858,1230.56
96.0,16.0,5.0,529.062,1342.5,320.213,1230.02
97.0,16.0,5.0,536.875,1342.5,318.713,1233.42
98.0,16.0,5.0,533.125,1337.5,314.54,1235.74
99.0,16.0,5.0,525.312,1336.25,315.493,1236.47
100.0,16.0,5.0,527.5,1337.5,317.72,1238.02
101.0,16.0,5.0,521.562,1340.0,314.545,1235.52
102.0,16.0,5.0,519.688,1340.0,311.805,1235.03
103.0,16.0,5.0,524.688,1341.25,313.527,1232.48
104.0,16.0,5.0,513.438,1338.75,312.655,1231.61
105.0,16.0,5.0,512.5,1341.25,311.966,1232.61
106.0,16.0,5.0,501.562,1346.25,311.572,1235.48
107.0,16.0,5.0,519.062,1350.0,310.856,1234.53
108.0,16.0,5.0,500.312,1346.25,316.109,1233.05
109.0,16.0,5.0,504.375,1347.5,314.734,1231.9
110.0,16.0,5.0,500.312,1346.25,313.385,1234.92
111.0,16.0,5.0,502.812,1345.0,312.41,1229.8
112.0,16.0,5.0,504.375,1345.0,314.127,1230.39
113.0,16.0,5.0,475.312,1343.75,318.841,1236.68
114.0,16.0,5.0,486.562,1342.5,318.621,1234.44
115.0,16.0,5.0,487.188,1341.25,314.259,1236.02
116.0,16.0,5.0,480.938,1340.0,314.027,1236.58
117.0,16.0,5.0,504.062,1340.0,315.57,1235.2
118.0,16.0,5.0,514.375,1340.0,320.61,1238.33
119.0,16.0,5.0,505.312,1340.0,318.201,1240.08
120.0,16.0,5.0,512.5,1340.0,318.843,1241.85
121.0,16.0,5.0,510.938,1341.25,315.925,1241.64
122.0,16.0,5.0,513.438,1342.5,312.313,1238.02
123.0,16.0,5.0,513.125,1345.0,310.485,1240.5
124.0,16.0,5.0,516.875,1345.0,315.687,1242.19
125.0,16.0,5.0,515.312,1348.75,315.334,1244.1
126.0,16.0,5.0,512.812,1350.0,312.297,1242.99
127.0,16.0,5.0,507.812,1347.5,312.75,1243.11
128.0,16.0,5.0,505.0,1347.5,308.005,1242.12
129.0,16.0,5.0,507.812,1347.5,299.403,1245.68
130.0,16.0,5.0,500.938,1347.5,303.162,1246.21
131.0,16.0,5.0,492.188,1348.75,306.167,1239.48
132.0,16.0,5.0,504.375,1347.5,307.243,1239.08
133.0,16.0,5.0,512.812,1350.0,310.217,1236.15
134.0,16.0,5.0,522.812,1352.5,307.357,1231.49
135.0,16.0,5.0,529.062,1348.75,312.771,1229.49
136.0,16.0,5.0,533.75,1350.0,315.902,1227.71
137.0,16.0,5.0,537.812,1347.5,314.991,1226.57
138.0,16.0,5.0,535.312,1348.75,313.075,1230.69
139.0,16.0,5.0,535.625,1352.5,308.932,1222.74
140.0,16.0,5.0,532.188,1351.25,313.463,1217.95
