58.0,30.0,3.0,9.29966,800.223,1703.93,1918.68
59.0,30.0,3.0,24.4002,800.026,1641.6,1894.93
60.0,30.0,3.0,2.8125,805.0,1587.5,1920.0
61.0,30.0,3.0,1.5625,812.5,1549.26,1917.72
62.0,30.0,3.0,0.0,820.0,1511.26,1918.8
63.0,30.0,3.0,5.3125,821.25,1471.64,1915.16
64.0,30.0,3.0,7.8125,827.5,1426.64,1918.3
65.0,30.0,3.0,23.125,843.125,1390.06,1920.0
66.0,30.0,3.0,35.9375,846.25,1353.35,1920.0
67.0,30.0,3.0,49.6875,858.75,1317.38,1920.0
68.0,30.0,3.0,72.1875,873.75,1293.24,1920.0
69.0,30.0,3.0,88.125,876.875,1257.87,1920.0
70.0,30.0,3.0,102.5,880.625,1233.97,1920.0
71.0,30.0,3.0,114.062,886.25,1205.57,1920.0
72.0,30.0,3.0,137.188,897.5,1182.12,1920.0
73.0,30.0,3.0,150.625,907.5,1157.87,1919.82
74.0,30.0,3.0,168.125,918.75,1144.05,1889.26
75.0,30.0,3.0,174.062,922.5,1132.74,1864.07
76.0,30.0,3.0,185.938,922.5,1124.75,1846.68
77.0,30.0,3.0,206.25,926.25,1104.96,1804.16
78.0,30.0,3.0,217.188,931.25,1101.31,1784.99
79.0,30.0,3.0,221.875,937.5,1091.03,1783.77
80.0,30.0,3.0,230.312,938.75,1074.81,1767.89
81.0,30.0,3.0,251.562,942.5,1061.65,1761.71
82.0,30.0,3.0,260.938,947.5,1057.53,1748.76
83.0,30.0,3.0,263.125,954.375,1049.28,1733.95
84.0,30.0,3.0,266.25,956.875,1036.34,1716.35
85.0,30.0,3.0,277.188,956.25,1032.22,1703.49
86.0,30.0,3.0,284.688,957.5,1026.39,1685.96
87.0,30.0,3.0,287.188,958.75,1020.82,1683.79
88.0,30.0,3.0,290.741,964.377,1008.07,1689.27
89.0,30.0,3.0,288.021,968.599,1001.15,1682.19
90.0,30.0,3.0,292.428,971.678,997.091,1677.72
91.0,30.0,3.0,293.903,974.813,993.248,1679.3
92.0,30.0,3.0,310.101,963.011,978.325,1664.71
93.0,30.0,3.0,313.585,969.37,980.461,1653.4
94.0,30.0,3.0,315.582,971.688,982.878,1650.34
95.0,30.0,3.0,316.23,971.375,979.716,1650.44
96.0,30.0,3.0,319.881,976.948,982.143,1641.83
97.0,30.0,3.0,324.272,977.182,982.64,1632.89
98.0,30.0,3.0,322.768,982.407,979.911,1628.1
99.0,30.0,3.0,328.585,981.176,979.182,1625.55
100.0,30.0,3.0,326.574,995.946,970.331,1618.76
101.0,30.0,3.0,323.125,996.875,988.885,1607.89
102.0,30.0,3.0,324.375,996.875,991.99,1603.64
103.0,30.0,3.0,323.75,995.0,995.181,1604.59
104.0,30.0,3.0,324.688,1000.0,986.031,1601.57
105.0,30.0,3.0,326.25,995.0,999.996,1602.97
106.0,30.0,3.0,326.875,1000.62,981.776,1600.1
107.0,30.0,3.0,327.812,1005.0,982.512,1599.26
108.0,30.0,3.0,325.938,1003.75,979.547,1603.11
109.0,30.0,3.0,327.188,1003.75,981.845,1603.58
110.0,30.0,3.0,328.438,1002.5,977.283,1605.42
111.0,30.0,3.0,328.75,1002.5,979.55,1604.63
112.0,30.0,3.0,329.062,1003.75,974.42,1604.71
113.0,30.0,3.0,330.625,1008.12,977.187,1592.95
114.0,30.0,3.0,331.562,1008.75,974.803,1591.7
115.0,30.0,3.0,331.562,1006.25,974.716,1584.95
116.0,30.0,3.0,333.438,1002.5,977.007,1568.97
117.0,30.0,3.0,335.625,1001.88,971.71,1574.32
118.0,30.0,3.0,341.25,1002.5,974.023,1545.71
119.0,30.0,3.0,345.312,1002.5,973.85,1511.82
120.0,30.0,3.0,351.562,1000.0,967.159,1492.07
121.0,30.0,3.0,352.188,1001.25,959.553,1495.39
122.0,30.0,3.0,352.188,1001.25,964.996,1495.06
123.0,30.0,3.0,360.312,1003.75,966.877,1503.58
124.0,30.0,3.0,351.875,999.375,964.466,1508.61
125.0,30.0,3.0,367.5,995.0,962.207,1461.75
126.0,30.0,3.0,370.0,995.0,969.82,1453.29
127.0,30.0,3.0,380.312,1000.0,967.93,1461.58
128.0,30.0,3.0,401.25,1005.0,965.457,1479.67
129.0,30.0,3.0,394.375,1011.88,912.672,1414.77
130.0,30.0,3.0,394.375,1011.88,912.672,1414.77
