124.0,70.0,5.0,0.0,1071.88,1178.18,1920.0
125.0,70.0,5.0,0.0,1077.5,1171.29,1920.0
126.0,70.0,5.0,0.0,1075.0,1159.93,1920.0
127.0,70.0,5.0,0.0,1057.5,1132.31,1920.0
128.0,70.0,5.0,0.0,1037.5,1103.4,1920.0
129.0,70.0,5.0,0.0,1046.25,1090.43,1920.0
130.0,70.0,5.0,2.8125,1042.5,1076.87,1918.92
131.0,70.0,5.0,1.25,1036.88,1059.43,1919.55
132.0,70.0,5.0,0.0,1046.25,1051.74,1920.0
133.0,70.0,5.0,0.0,1035.0,1030.96,1920.0
134.0,70.0,5.0,0.0,1026.25,1033.86,1920.0
135.0,70.0,5.0,1.5625,1025.0,965.15,1920.0
136.0,70.0,5.0,1.5625,1028.75,953.014,1920.0
137.0,70.0,5.0,0.0,1031.25,943.008,1920.0
138.0,70.0,5.0,0.0,1036.25,931.552,1920.0
139.0,70.0,5.0,0.625,1043.12,914.778,1920.0
140.0,70.0,5.0,0.0,1033.75,908.482,1920.0
141.0,70.0,5.0,3.4375,1041.25,893.892,1920.0
142.0,70.0,5.0,1.5625,1042.5,882.165,1920.0
143.0,70.0,5.0,0.0,1035.0,864.915,1920.0
144.0,70.0,5.0,0.0,1036.88,845.062,1920.0
145.0,70.0,5.0,0.0,1035.62,839.414,1920.0
146.0,70.0,5.0,0.0,1040.0,823.853,1920.0
147.0,70.0,5.0,0.0,1032.5,815.957,1920.0
148.0,70.0,5.0,0.0,1033.12,799.062,1920.0
