2.0,2.0,0.0,545.759,768.558,866.47,1370.49
3.0,2.0,0.0,546.943,768.739,866.575,1370.35
4.0,2.0,0.0,547.394,768.892,866.975,1370.26
5.0,2.0,0.0,548.23,770.622,869.125,1369.47
6.0,2.0,0.0,549.564,772.092,869.231,1369.57
7.0,2.0,0.0,550.966,771.358,870.882,1370.49
8.0,2.0,0.0,551.751,770.749,870.225,1370.08
9.0,2.0,0.0,551.778,772.331,870.18,1369.42
10.0,2.0,0.0,551.644,772.925,870.459,1370.07
11.0,2.0,0.0,552.296,773.281,870.357,1370.21
12.0,2.0,0.0,553.48,773.147,871.7,1370.82
13.0,2.0,0.0,551.694,771.818,872.942,1372.06
14.0,2.0,0.0,551.318,768.505,873.115,1371.38
15.0,2.0,0.0,551.523,767.917,872.408,1371.77
16.0,2.0,0.0,552.22,767.743,872.819,1371.45
17.0,2.0,0.0,551.2,767.673,872.705,1372.07
18.0,2.0,0.0,551.665,767.451,872.971,1371.85
19.0,2.0,0.0,550.528,767.53,872.613,1371.61
20.0,2.0,0.0,549.474,767.805,872.338,1370.73
21.0,2.0,0.0,547.839,768.716,873.077,1371.47
22.0,2.0,0.0,547.256,770.002,873.956,1372.1
23.0,2.0,0.0,545.356,770.012,873.278,1373.74
24.0,2.0,0.0,544.677,770.02,872.022,1372.73
25.0,2.0,0.0,543.364,769.7,872.186,1372.41
26.0,2.0,0.0,543.578,769.444,871.701,1372.16
27.0,2.0,0.0,543.566,769.818,872.444,1371.44
28.0,2.0,0.0,542.965,769.715,872.781,1371.54
29.0,2.0,0.0,543.787,767.841,871.955,1371.2
30.0,2.0,0.0,544.929,767.837,870.818,1373.36
31.0,2.0,0.0,544.233,768.233,871.88,1372.71
32.0,2.0,0.0,545.574,768.319,871.64,1372.23
33.0,2.0,0.0,546.931,768.835,871.69,1372.76
34.0,2.0,0.0,545.692,768.329,871.292,1369.56
35.0,2.0,0.0,545.522,768.921,869.079,1370.64
36.0,2.0,0.0,544.606,768.906,869.583,1371.27
37.0,2.0,0.0,545.097,768.223,870.529,1371.97
38.0,2.0,0.0,544.411,767.238,871.266,1371.36
39.0,2.0,0.0,544.092,767.6,871.724,1372.8
40.0,2.0,0.0,543.849,767.93,871.754,1370.15
41.0,2.0,0.0,543.885,768.624,872.08,1374.63
42.0,2.0,0.0,544.387,769.676,872.656,1375.57
43.0,2.0,0.0,544.976,769.277,873.418,1372.78
44.0,2.0,0.0,545.923,770.196,874.602,1373.72
45.0,2.0,0.0,548.28,770.917,873.594,1372.23
46.0,2.0,0.0,548.132,770.171,873.018,1370.56
47.0,2.0,0.0,549.391,770.673,871.94,1370.09
48.0,2.0,0.0,551.44,770.117,871.122,1370.61
49.0,2.0,0.0,550.883,769.8,870.715,1369.11
50.0,2.0,0.0,549.493,769.401,870.992,1370.24
51.0,2.0,0.0,548.93,769.537,872.457,1369.15
52.0,2.0,0.0,550.91,768.044,872.797,1369.49
53.0,2.0,0.0,548.985,767.902,872.594,1368.8
54.0,2.0,0.0,548.585,769.166,871.878,1368.69
55.0,2.0,0.0,548.316,769.435,872.009,1369.43
56.0,2.0,0.0,549.817,769.056,872.135,1369.55
57.0,2.0,0.0,546.526,769.843,872.547,1369.48
58.0,2.0,0.0,545.388,768.95,870.914,1371.5
59.0,2.0,0.0,546.641,767.95,870.244,1372.3
60.0,2.0,0.0,544.222,769.098,870.418,1372.47
61.0,2.0,0.0,543.125,769.405,870.771,1372.83
62.0,2.0,0.0,543.676,768.854,871.135,1374.17
63.0,2.0,0.0,544.893,768.619,870.855,1374.38
64.0,2.0,0.0,544.045,769.169,871.64,1373.2
65.0,2.0,0.0,544.138,769.564,872.433,1373.51
66.0,2.0,0.0,544.534,769.19,872.187,1372.77
67.0,2.0,0.0,543.999,769.81,871.854,1372.44
68.0,2.0,0.0,546.656,769.401,871.342,1372.91
69.0,2.0,0.0,546.984,769.593,871.748,1372.46
70.0,2.0,0.0,546.196,770.36,872.035,1373.11
71.0,2.0,0.0,547.705,769.636,871.628,1373.19
72.0,2.0,0.0,547.863,770.011,871.894,1375.05
73.0,2.0,0.0,548.718,769.891,871.915,1372.75
74.0,2.0,0.0,550.136,770.528,870.745,1377.23
75.0,2.0,0.0,550.425,770.119,870.944,1378.55
76.0,2.0,0.0,549.741,770.563,871.025,1378.01
77.0,2.0,0.0,549.684,770.939,870.832,1376.58
78.0,2.0,0.0,549.126,770.354,871.39,1377.14
79.0,2.0,0.0,549.265,770.979,871.073,1378.67
80.0,2.0,0.0,548.502,771.22,871.843,1375.74
81.0,2.0,0.0,549.017,771.247,871.353,1375.62
82.0,2.0,0.0,548.856,771.248,871.658,1375.92
83.0,2.0,0.0,549.376,771.686,872.45,1376.96
84.0,2.0,0.0,548.502,771.601,871.966,1375.86
85.0,2.0,0.0,548.19,771.834,871.793,1375.81
86.0,2.0,0.0,548.67,771.333,872.224,1375.26
87.0,2.0,0.0,549.609,770.675,872.449,1373.28
88.0,2.0,0.0,549.448,770.595,872.153,1373.72
89.0,2.0,0.0,549.953,770.291,874.235,1376.29
90.0,2.0,0.0,549.635,769.946,874.266,1376.08
91.0,2.0,0.0,550.205,770.059,874.536,1374.88
92.0,2.0,0.0,550.684,770.378,874.461,1373.1
93.0,2.0,0.0,551.894,770.704,874.492,1373.86
94.0,2.0,0.0,551.47,770.815,873.895,1374.48
95.0,2.0,0.0,551.989,771.387,874.269,1374.61
96.0,2.0,0.0,550.839,772.013,874.294,1374.64
97.0,2.0,0.0,550.771,772.08,872.996,1374.44
98.0,2.0,0.0,551.002,771.771,872.997,1373.95
99.0,2.0,0.0,551.744,771.787,873.855,1374.2
100.0,2.0,0.0,552.011,771.597,873.462,1373.32
101.0,2.0,0.0,551.529,771.089,873.125,1373.1
102.0,2.0,0.0,551.421,770.392,872.434,1372.04
103.0,2.0,0.0,551.67,769.867,872.385,1371.75
104.0,2.0,0.0,550.447,770.356,873.583,1373.44
105.0,2.0,0.0,550.986,770.787,872.879,1372.73
106.0,2.0,0.0,550.824,771.324,873.18,1372.06
107.0,2.0,0.0,550.913,771.332,872.872,1371.99
108.0,2.0,0.0,549.875,771.86,872.415,1372.27
109.0,2.0,0.0,549.875,772.43,873.054,1373.03
110.0,2.0,0.0,550.099,772.518,872.892,1373.48
111.0,2.0,0.0,549.844,772.127,872.814,1374.01
112.0,2.0,0.0,549.867,771.907,871.767,1373.33
113.0,2.0,0.0,550.408,771.582,873.437,1373.41
114.0,2.0,0.0,550.407,770.316,873.38,1372.99
115.0,2.0,0.0,550.058,770.665,873.184,1373.28
116.0,2.0,0.0,549.069,770.432,872.291,1372.88
117.0,2.0,0.0,548.335,770.619,873.815,1373.18
118.0,2.0,0.0,548.5,771.0,873.44,1374.76
119.0,2.0,0.0,550.806,771.145,872.787,1371.06
120.0,2.0,0.0,551.185,771.12,872.625,1371.02
121.0,2.0,0.0,551.132,771.094,872.503,1371.75
122.0,2.0,0.0,551.129,770.822,871.63,1372.46
123.0,2.0,0.0,551.219,771.047,871.999,1372.71
124.0,2.0,0.0,550.84,771.367,872.232,1372.09
125.0,2.0,0.0,550.46,770.422,871.92,1372.26
126.0,2.0,0.0,550.563,770.875,872.626,1373.46
127.0,2.0,0.0,551.219,770.752,872.275,1373.6
128.0,2.0,0.0,550.902,772.183,872.399,1374.33
129.0,2.0,0.0,550.749,771.653,873.517,1374.96
130.0,2.0,0.0,550.869,771.18,873.383,1375.19
131.0,2.0,0.0,550.529,771.245,873.254,1374.45
132.0,2.0,0.0,550.942,771.792,873.107,1374.67
133.0,2.0,0.0,550.472,771.538,874.244,1373.61
134.0,2.0,0.0,550.454,772.222,874.253,1376.43
135.0,2.0,0.0,550.047,772.277,873.916,1378.8
136.0,2.0,0.0,550.323,773.613,873.376,1374.21
137.0,2.0,0.0,550.616,773.089,873.798,1375.98
138.0,2.0,0.0,550.053,773.071,873.406,1375.83
139.0,2.0,0.0,550.686,773.73,872.159,1379.64
140.0,2.0,0.0,549.87,773.815,867.437,1385.93
141.0,2.0,0.0,548.127,773.745,866.861,1380.7
142.0,2.0,0.0,549.686,775.966,866.48,1378.69
143.0,2.0,0.0,551.143,778.948,864.938,1375.9
144.0,2.0,0.0,552.126,776.016,859.147,1377.14
145.0,2.0,0.0,551.857,776.431,853.245,1376.83
146.0,2.0,0.0,558.472,777.256,848.504,1359.84
147.0,2.0,0.0,561.167,775.405,846.823,1353.56
148.0,2.0,0.0,560.484,779.642,843.528,1335.39
