2.0,5.0,3.0,115.938,1201.25,1486.95,1920.0
3.0,5.0,3.0,117.188,1201.25,1487.72,1920.0
4.0,5.0,3.0,115.312,1201.25,1487.63,1920.0
5.0,5.0,3.0,116.875,1200.62,1486.97,1920.0
6.0,5.0,3.0,117.188,1198.75,1485.99,1920.0
7.0,5.0,3.0,117.188,1198.75,1486.91,1920.0
8.0,5.0,3.0,116.875,1200.62,1486.36,1920.0
9.0,5.0,3.0,117.812,1198.75,1485.83,1920.0
10.0,5.0,3.0,114.375,1198.12,1487.98,1920.0
11.0,5.0,3.0,113.438,1197.5,1488.41,1920.0
12.0,5.0,3.0,115.938,1200.0,1488.95,1920.0
13.0,5.0,3.0,114.062,1200.0,1489.29,1920.0
14.0,5.0,3.0,116.875,1199.38,1479.83,1920.0
15.0,5.0,3.0,117.812,1200.0,1479.72,1920.0
16.0,5.0,3.0,117.812,1198.75,1480.7,1920.0
17.0,5.0,3.0,114.375,1199.38,1481.78,1920.0
18.0,5.0,3.0,114.062,1198.75,1481.36,1920.0
19.0,5.0,3.0,114.375,1199.38,1481.82,1920.0
20.0,5.0,3.0,115.625,1200.62,1481.06,1920.0
21.0,5.0,3.0,116.562,1200.0,1481.34,1920.0
22.0,5.0,3.0,117.5,1198.75,1486.19,1920.0
23.0,5.0,3.0,116.562,1200.0,1485.85,1920.0
24.0,5.0,3.0,115.938,1198.75,1486.07,1920.0
25.0,5.0,3.0,112.812,1200.0,1485.27,1920.0
26.0,5.0,3.0,114.062,1201.25,1484.64,1920.0
27.0,5.0,3.0,115.938,1200.0,1483.62,1920.0
28.0,5.0,3.0,115.312,1198.75,1483.84,1920.0
29.0,5.0,3.0,117.5,1201.25,1485.6,1920.0
30.0,5.0,3.0,118.438,1200.0,1485.63,1920.0
31.0,5.0,3.0,117.188,1200.0,1486.0,1920.0
32.0,5.0,3.0,117.812,1200.0,1485.44,1920.0
33.0,5.0,3.0,118.75,1200.0,1485.88,1920.0
34.0,5.0,3.0,118.438,1198.75,1486.71,1920.0
35.0,5.0,3.0,121.562,1200.0,1484.31,1920.0
36.0,5.0,3.0,118.75,1202.5,1481.39,1920.0
37.0,5.0,3.0,115.938,1203.75,1477.12,1920.0
38.0,5.0,3.0,116.562,1202.5,1472.54,1920.0
39.0,5.0,3.0,110.0,1201.25,1470.34,1920.0
40.0,5.0,3.0,110.625,1205.62,1465.06,1920.0
41.0,5.0,3.0,112.5,1207.5,1462.01,1920.0
42.0,5.0,3.0,107.5,1210.0,1459.72,1920.0
43.0,5.0,3.0,105.625,1206.88,1451.88,1920.0
44.0,5.0,3.0,107.812,1202.5,1444.8,1918.66
45.0,5.0,3.0,111.562,1201.25,1442.38,1918.56
46.0,5.0,3.0,102.188,1202.5,1437.19,1918.69
47.0,5.0,3.0,100.0,1202.5,1432.68,1920.0
48.0,5.0,3.0,96.25,1202.5,1435.13,1920.0
49.0,5.0,3.0,93.125,1200.62,1433.44,1919.72
50.0,5.0,3.0,95.0,1202.5,1431.84,1919.5
51.0,5.0,3.0,92.8125,1205.0,1431.72,1920.0
52.0,5.0,3.0,92.8125,1203.75,1433.05,1920.0
53.0,5.0,3.0,97.5,1202.5,1430.61,1920.0
54.0,5.0,3.0,97.8125,1203.75,1430.44,1920.0
55.0,5.0,3.0,95.3125,1205.0,1431.08,1920.0
56.0,5.0,3.0,97.5,1203.75,1431.11,1920.0
57.0,5.0,3.0,100.0,1203.75,1428.64,1920.0
58.0,5.0,3.0,98.4375,1203.75,1431.05,1920.0
59.0,5.0,3.0,114.062,1205.0,1429.45,1920.0
60.0,5.0,3.0,112.5,1206.25,1431.99,1920.0
61.0,5.0,3.0,105.0,1206.25,1432.5,1920.0
62.0,5.0,3.0,100.938,1203.75,1431.76,1920.0
63.0,5.0,3.0,103.438,1205.0,1432.5,1920.0
64.0,5.0,3.0,101.562,1203.75,1429.76,1920.0
65.0,5.0,3.0,92.8125,1206.25,1433.33,1920.0
66.0,5.0,3.0,107.812,1203.75,1429.42,1920.0
67.0,5.0,3.0,80.9375,1203.75,1433.74,1920.0
68.0,5.0,3.0,112.5,1202.5,1432.65,1920.0
69.0,5.0,3.0,115.625,1204.38,1431.32,1920.0
70.0,5.0,3.0,108.438,1205.0,1431.76,1920.0
71.0,5.0,3.0,111.875,1205.62,1432.94,1920.0
72.0,5.0,3.0,105.938,1206.25,1432.86,1920.0
73.0,5.0,3.0,112.812,1206.25,1432.68,1920.0
74.0,5.0,3.0,116.25,1207.5,1438.43,1920.0
75.0,5.0,3.0,115.625,1209.38,1438.92,1920.0
76.0,5.0,3.0,110.625,1208.12,1439.38,1920.0
77.0,5.0,3.0,105.312,1208.75,1439.89,1919.27
78.0,5.0,3.0,104.688,1206.25,1444.86,1918.08
79.0,5.0,3.0,120.312,1203.75,1447.08,1917.02
80.0,5.0,3.0,119.062,1202.5,1442.38,1917.39
81.0,5.0,3.0,115.0,1202.5,1440.03,1919.5
82.0,5.0,3.0,117.188,1202.5,1439.56,1919.91
83.0,5.0,3.0,112.188,1205.0,1437.91,1920.0
84.0,5.0,3.0,113.75,1205.0,1434.65,1920.0
85.0,5.0,3.0,96.5625,1202.5,1429.64,1920.0
86.0,5.0,3.0,98.75,1201.25,1429.02,1920.0
87.0,5.0,3.0,111.875,1201.88,1429.35,1920.0
88.0,5.0,3.0,111.25,1202.5,1428.72,1920.0
89.0,5.0,3.0,105.938,1201.25,1429.19,1920.0
90.0,5.0,3.0,103.75,1201.25,1428.51,1919.33
91.0,5.0,3.0,96.25,1205.0,1431.61,1920.0
92.0,5.0,3.0,75.625,1208.12,1437.61,1919.74
93.0,5.0,3.0,89.375,1206.88,1431.61,1919.24
94.0,5.0,3.0,90.625,1205.62,1429.96,1918.14
95.0,5.0,3.0,85.0,1207.5,1434.38,1919.21
96.0,5.0,3.0,88.4375,1210.0,1436.13,1920.0
97.0,5.0,3.0,94.6875,1208.75,1434.95,1920.0
98.0,5.0,3.0,99.0625,1207.5,1432.29,1920.0
99.0,5.0,3.0,94.6875,1206.25,1437.96,1919.66
100.0,5.0,3.0,87.5,1203.75,1436.85,1918.6
101.0,5.0,3.0,88.4375,1202.5,1431.36,1920.0
102.0,5.0,3.0,86.5625,1202.5,1430.38,1920.0
103.0,5.0,3.0,89.375,1203.12,1431.08,1920.0
104.0,5.0,3.0,92.5,1201.25,1433.66,1918.98
105.0,5.0,3.0,94.6875,1200.0,1430.33,1919.28
106.0,5.0,3.0,92.8125,1201.25,1429.43,1918.73
107.0,5.0,3.0,93.125,1199.38,1429.22,1918.36
108.0,5.0,3.0,90.3125,1200.0,1431.14,1918.82
109.0,5.0,3.0,95.0,1200.0,1428.2,1919.57
110.0,5.0,3.0,83.75,1201.25,1441.27,1919.56
111.0,5.0,3.0,87.1875,1201.25,1436.08,1919.7
112.0,5.0,3.0,88.75,1201.25,1431.95,1918.8
113.0,5.0,3.0,81.5625,1203.75,1436.53,1919.68
114.0,5.0,3.0,90.0,1202.5,1432.74,1918.96
115.0,5.0,3.0,94.6875,1201.25,1430.73,1919.18
116.0,5.0,3.0,90.9375,1201.25,1430.69,1918.62
117.0,5.0,3.0,86.875,1201.88,1435.2,1918.79
118.0,5.0,3.0,85.0,1201.25,1436.82,1919.66
119.0,5.0,3.0,79.6875,1198.75,1431.2,1919.25
120.0,5.0,3.0,77.1875,1200.0,1432.37,1919.39
121.0,5.0,3.0,80.0,1198.75,1430.66,1919.4
122.0,5.0,3.0,82.8125,1198.75,1428.75,1919.64
123.0,5.0,3.0,85.9375,1197.5,1427.96,1919.56
124.0,5.0,3.0,86.875,1199.38,1428.64,1919.11
125.0,5.0,3.0,83.4375,1200.0,1428.05,1918.44
126.0,5.0,3.0,85.3125,1201.25,1424.16,1918.52
127.0,5.0,3.0,88.125,1201.88,1422.42,1919.08
128.0,5.0,3.0,84.375,1200.62,1423.7,1918.73
129.0,5.0,3.0,80.0,1201.25,1431.94,1919.66
130.0,5.0,3.0,81.5625,1201.25,1429.53,1918.82
131.0,5.0,3.0,83.75,1198.75,1426.75,1917.56
132.0,5.0,3.0,75.0,1198.12,1430.4,1917.15
133.0,5.0,3.0,65.3125,1195.0,1435.76,1919.45
134.0,5.0,3.0,85.625,1198.12,1418.07,1919.79
135.0,5.0,3.0,83.75,1196.25,1420.04,1918.72
136.0,5.0,3.0,87.8125,1198.75,1418.27,1920.0
137.0,5.0,3.0,87.5,1200.0,1416.74,1920.0
138.0,5.0,3.0,92.8125,1200.0,1410.91,1918.65
139.0,5.0,3.0,94.375,1196.88,1409.42,1919.79
140.0,5.0,3.0,96.5625,1202.5,1407.03,1919.62
141.0,5.0,3.0,96.875,1204.38,1403.49,1919.86
142.0,5.0,3.0,108.125,1200.62,1405.36,1920.0
143.0,5.0,3.0,118.75,1200.0,1403.86,1920.0
144.0,5.0,3.0,114.062,1202.5,1401.21,1920.0
145.0,5.0,3.0,130.938,1198.75,1403.5,1920.0
146.0,5.0,3.0,150.625,1199.38,1399.46,1919.47
147.0,5.0,3.0,149.375,1196.88,1406.09,1920.0
148.0,5.0,3.0,149.688,1198.75,1402.02,1920.0
