25,8,0,1458.83,1731.8,1151.04,1777.52
25,9,0,1123.23,1416.94,1186.78,1857.34
25,10,0,1156.51,1185.02,11.7188,86.3582
26,1,3,924.375,1040.24,49.4351,146.142
26,2,0,1318.89,1359.57,60.1082,156.238
26,3,3,1010.46,1095.7,25.6731,97.5
26,5,2,1047.83,1172.04,526.912,858.062
26,7,0,1087.4,1338.75,958.553,1446.23
26,8,0,1457.02,1732.67,1123.91,1754.35
26,9,0,1144.19,1430.83,1172.39,1837
26,10,0,1156.51,1185.02,11.7188,86.3582
27,1,3,924.375,1040.24,49.6154,146.106
27,2,0,1320.32,1361.21,62.9928,153.065
27,3,3,1009.86,1097.84,26.3582,97.8245
27,5,2,1049.7,1167.07,519.325,836.741
27,7,0,1088.61,1336.85,954.902,1463.87
27,8,0,1455.47,1733.28,1105.04,1743.45
27,9,0,1150.33,1437.73,1164.47,1819.5
28,1,3,924.615,1040,49.5433,146.034
28,2,0,1327.52,1366.32,61.9111,152.993
28,3,3,1011.68,1096.01,27.2596,97.2115
28,5,2,1047.58,1169.81,508.502,828.838
28,7,0,1093.35,1341.9,952.189,1470.56
28,8,0,1456.78,1725.26,1095.83,1726.69
28,9,0,1157.81,1444.72,1156.18,1786.12
28,10,0,1156.18,1183.82,15.5409,94.0745
29,1,3,924.856,1039.76,49.1827,145.962
29,2,0,1333.49,1369.59,58.9904,147.692
29,3,3,1012.33,1093.82,27.5481,97.7885
29,5,2,1048.83,1168.16,488.457,807.077
29,7,0,1090.51,1337.24,950.067,1490.67
29,8,0,1457.27,1720.04,1074.71,1695.3
29,9,0,1163.49,1438.47,1149.27,1793.43
29,10,0,1156.18,1183.82,15.5409,94.0745
30,1,3,924.567,1040.05,49.399,145.889
30,2,0,1335.66,1370.49,59.7476,145.349
30,3,3,1011.95,1095.75,26.5925,97.5901
30,5,2,1045.91,1174.19,477.828,784.991
30,7,0,1089.49,1336.29,954.172,1493.32
30,8,0,1465.23,1717.94,1059.33,1694.63
30,9,0,1163.87,1440.06,1145.56,1795.42
31,1,3,924.375,1040.24,49.5072,145.781
31,2,0,1335.35,1372.34,57.2957,140.877
31,3,3,1011.39,1096.3,27.2055,97.5541
31,5,2,1054.71,1168.37,468.317,759.375
31,7,0,1086.94,1335.16,956.956,1486.97
31,8,0,1466.35,1716.6,1049.58,1691.62
31,9,0,1163.91,1434.88,1145.37,1820.78
32,1,3,924.567,1040.05,49.9399,145.925
32,2,0,1340.9,1374.48,55.3846,137.596
32,3,3,1012.5,1096.73,27.3317,97.0673
32,5,2,1058.99,1165.62,453.317,744.375
32,7,0,1083.66,1336.91,959.818,1465.19
32,8,0,1467.57,1715.75,1046.53,1690.3
32,9,0,1154.74,1438.86,1155.04,1820.95
33,1,3,924.375,1040.24,49.5072,145.781
33,2,0,1340.96,1375.96,51.2019,133.702
33,3,3,1012.26,1095.43,26.1238,97.6262
33,5,2,1059.28,1171.49,443.798,728.51
33,7,0,1086.09,1333.01,964.132,1475.59
33,8,0,1469.35,1716.44,1045.58,1693.77
33,9,0,1150.15,1435.81,1167.25,1815.12
33,10,0,1149.57,1179.66,19.1466,100.998
34,1,3,924.279,1040.34,49.2909,145.853
34,2,0,1343.15,1378.39,47.1274,132.007
34,3,3,1010.72,1092.36,26.3942,97.7163
34,5,2,1065.1,1171.83,431.178,719.207
34,7,0,1084.9,1330.46,964.285,1473.25
34,8,0,1469.06,1721.76,1046.4,1687.74
34,9,0,1152.88,1431.71,1169.35,1820.56
34,10,0,1147.51,1178.64,23.726,101.899
35,1,3,924.135,1040.48,49.3269,145.817
35,2,0,1344.19,1380.42,46.6226,129.627
35,3,3,1010.46,1091.08,26.1418,97.1755
35,5,2,1072.16,1178.61,414.014,685.024
35,7,0,1083.77,1329.01,963.403,1467.42
35,8,0,1473.06,1728.87,1049.71,1688.01
35,9,0,1149.5,1427.17,1178.03,1821.02
35,10,0,1147.51,1178.64,23.726,101.899
36,1,3,924.231,1040.38,49.7236,145.709
36,2,0,1347.52,1383.25,45.7212,127.644
36,3,3,1010.62,1090.91,26.1238,97.9147
36,5,2,1077.79,1179.13,405.216,675.361
36,7,0,1083.8,1330.15,962.966,1461.84
36,8,0,1469.06,1730.04,1056.74,1693.17
36,9,0,1149.03,1427.52,1178.66,1820.87
36,10,0,1144.33,1174.13,27.1875,104.351
37,1,3,924.615,1040,49.2909,145.998
37,2,0,1351.78,1385.14,43.5216,126.094
37,3,3,1011.73,1089.81,24.988,98.9784
37,5,2,1087.55,1192.45,400.529,662.74
37,7,0,1086.84,1328.71,963.645,1459.37
37,8,0,1468.27,1730.91,1059.58,1697.56
37,9,0,1147.94,1428.2,1178.2,1823.86
37,10,0,1144.33,1174.13,27.1875,104.351
38,1,3,924.663,1039.95,49.0745,146.214
38,2,0,1354.66,1386.88,38.2933,122.091
38,3,3,1011.49,1088.51,25.5289,98.0769
38,5,2,1096.75,1192.48,385.817,635.336
38,7,0,1087.38,1334.09,962.58,1467.09
38,8,0,1461.76,1727.37,1068.78,1697.45
38,9,0,1147.88,1428.55,1180.87,1822.36
39,1,3,924.519,1040.1,49.0024,146.43
39,2,0,1355.77,1388.85,37.8606,119.784
39,3,3,1011.49,1090.05,26.25,97.2115
39,5,2,1103.92,1200.7,373.918,623.582
39,7,0,1087.38,1338.1,959.645,1469.11
39,8,0,1459.14,1723.71,1074.89,1697.11
39,9,0,1148.03,1431.46,1180.78,1822.2
39,10,2,1139.89,1164.72,39.9159,116.43
40,1,3,924.279,1040.34,49.363,146.07
40,2,0,1355.77,1388.85,37.8606,119.784
40,3,3,1010.67,1092.4,27.1334,96.7608
40,5,2,1113.34,1211.27,363.894,615.144
40,7,0,1088.67,1338.89,963.154,1481.02
40,8,0,1455.22,1722.13,1084.24,1698.76
40,9,0,1147.71,1431.98,1176.93,1822.04
40,10,2,1139.62,1163.46,39.1947,116.43
41,1,3,924.327,1040.29,49.5793,146.286
41,3,3,1011.32,1090.22,27.1334,96.9051
41,5,2,1125.31,1219.3,354.231,594.808
41,7,0,1090.25,1343.81,963.116,1467.14
41,8,0,1467.9,1709.72,1086.74,1694.26
41,9,0,1146.39,1431.9,1175.54,1820.73
41,10,0,1136.69,1163.31,40.7452,117.909
42,1,3,924.423,1040.19,49.8317,146.178
42,2,0,1362.55,1391.3,33.3173,110.048
42,3,3,1010.43,1088.03,26.7728,96.9051
42,11,0,1190.05,1213.03,13.6298,81.9952
42,5,2,1134.38,1236.39,344.351,586.226
42,7,0,1090.94,1344.57,964.267,1471.62
42,8,0,1455.18,1720.14,1085.4,1702.74
42,9,0,1144.87,1432.97,1174.86,1822.1
42,10,0,1134.86,1160.53,42.0793,120.613
43,1,3,924.087,1040.53,49.2909,145.998
43,2,0,1365.96,1395.58,30.5769,111.779
43,3,3,1010.5,1092.57,26.4483,96.2921
43,11,0,1194.75,1219.1,12.7825,79.8137
43,5,2,1149.69,1244.16,338.942,569.135
43,7,0,1090.93,1343.44,965.736,1471.11
43,8,0,1454,1722.74,1082.95,1701.57
43,9,0,1146.71,1430.69,1175.6,1821.43
43,10,0,1132.19,1160.12,42.8005,119.603
44,1,3,923.942,1039.13,50.3005,142.392
44,2,0,1368.05,1396.56,30.5048,108.389
44,3,3,1011.73,1092.88,26.5204,96.5084
44,11,0,1180.14,1206.01,20.2825,87.3137
44,5,2,1164.47,1260.14,325.817,552.836
44,7,0,1090.12,1340.83,968.769,1471.56
44,8,0,1455.99,1722.51,1082.89,1703.94
44,9,0,1145.45,1433.06,1173.11,1820.5
44,10,0,1126.35,1153.65,46.0817,130.457
45,1,3,925.096,1039.52,50.1923,142.644
45,2,0,1369.13,1397.02,28.8101,106.839
45,3,3,1013.46,1091.15,27.0613,97.9868
45,11,0,1180.14,1206.01,20.2825,87.3137
45,5,2,1179.11,1268.58,317.885,540.577
45,7,0,1089.02,1339.15,971.064,1474.1
45,8,0,1452.53,1723.25,1082.71,1705.53
45,9,0,1145.61,1433.5,1174.35,1822.07
45,10,0,1124.78,1150.6,46.3702,134.351
46,1,3,925.385,1039.23,50.4447,142.825
46,2,0,1371.15,1398.08,25.8173,101.683
46,3,3,1012.74,1090.34,27.1334,97.6262
46,11,0,1181.35,1209.42,21.5625,90.2885
46,5,2,1190.77,1281.54,308.582,527.957
46,7,0,1088.33,1337.73,969.062,1473.82
46,8,0,1453.99,1719.34,1082.61,1710.28
46,9,0,1147.36,1430.93,1172.32,1822.42
46,10,0,1119.06,1147.09,46.3341,131.791
47,1,3,925.529,1039.09,50.625,142.933
47,2,0,1371.05,1399.72,26.3582,100.565
47,3,3,1012.4,1089.13,27.8726,97.4639
47,11,0,1176.71,1210.99,21.256,91.244
47,5,2,1210.77,1298.46,296.106,509.856
47,7,0,1085.86,1340.1,969.74,1468.62
47,8,0,1451.37,1716.46,1085.16,1710.19
47,9,0,1146.79,1429.53,1175.28,1822.53
47,10,0,1111.51,1139.25,49.9399,131.791
48,1,3,924.615,1038.46,50.4808,142.644
48,2,0,1370.84,1399.93,26.5204,98.0949
48,3,3,1011.68,1089.86,28.0349,96.7248
48,11,0,1177.09,1205.99,24.3389,96.1659
48,5,2,1220.79,1311.51,295.385,506.539
48,7,0,1086.07,1339.32,966.094,1468.76
48,8,0,1452.34,1714.86,1085.1,1710.17
48,9,0,1147.06,1430.91,1178.06,1820.19
48,10,0,1109.13,1137.02,55.1322,134.243
49,1,3,925.625,1038.99,50.3726,142.031
49,2,0,1371.3,1399.47,24.1226,95.1562
49,3,3,1011.03,1085.89,27.9808,96.9952
49,11,0,1178.12,1208.03,24.2849,96.1478
49,5,2,1242.4,1323.75,285,488.654
49,7,0,1085.1,1338.85,966.959,1470.24
49,8,0,1449.78,1716.17,1086.09,1709.45
49,9,0,1146.77,1430.75,1178.72,1819.59
49,10,0,1101.97,1128.8,58.5938,138.137
50,1,3,925,1038.08,50.012,142.248
50,2,0,1371.14,1399.63,22.1755,94.6514
50,3,3,1011.06,1087.4,27.9267,97.482
50,11,0,1173.37,1203.56,22.1394,96.9952
50,5,2,1255.6,1335.17,279.808,469.038
50,7,0,1085.78,1340.77,969.156,1469.86
50,8,0,1448.52,1717,1085.64,1710.86
50,9,0,1145.21,1432.69,1178.19,1818.9
50,10,0,1095.59,1122.87,60.2524,141.959
51,1,3,923.894,1039.18,48.2452,145.889
51,2,0,1370.94,1399.83,19.8498,93.0829
51,3,3,1010.43,1086.49,26.8089,98.2392
51,11,0,1173.17,1203.75,19.976,98.5096
51,5,2,1269.69,1350.31,268.125,462.837
51,7,0,1086.04,1337.5,969.787,1468.06
51,8,0,1448.08,1716.82,1086.62,1710.59
51,9,0,1145.76,1431.7,1177.72,1819.45
51,10,0,1089.86,1117.84,59.4231,145.529
52,1,3,924.375,1040.24,48.1731,146.25
52,2,0,1371.35,1399.42,20.3185,92.0373
52,3,3,1012.48,1089.06,25.8714,99.1767
52,11,0,1173.51,1206.49,21.1298,99.7356
52,5,2,1276.25,1362.21,264.663,451.875
52,7,0,1086.51,1337.01,970.548,1469.18
52,8,0,1448.15,1718.47,1084.54,1712.64
52,9,0,1146.04,1431.14,1177.67,1819.56
52,10,0,1087.36,1114.18,57.7284,145.204
52,15,0,36.25,239.904,226.01,410.337
53,1,3,923.365,1041.25,49.1827,145.817
53,2,0,1371.35,1399.42,20.3185,92.0373
53,3,3,1013.41,1094.28,24.0144,101.538
53,11,0,1168.44,1205.41,18.9303,100.637
53,5,2,1295.5,1370.65,256.298,442.933
53,7,0,1087.04,1337.48,970.213,1468.85
53,8,0,1451.59,1717.33,1085.82,1710.21
53,9,0,1145.92,1431.79,1176.8,1819.86
53,10,0,1075.34,1104.66,58.9904,149.856
53,15,0,101.827,308.173,219.087,407.452
54,1,3,923.317,1041.3,49.399,146.034
54,3,3,1009.71,1091.83,26.25,103.125
54,11,0,1160.75,1193.1,27.2596,109.904
54,5,2,1306.18,1379.98,247.356,443.221
54,7,0,1087.33,1338.13,970.537,1470.27
54,8,0,1451.66,1718.05,1086.35,1709.94
54,9,0,1145.65,1431.44,1176.06,1819.45
54,10,0,1067.6,1100.1,65.3005,150.036
54,15,0,149.231,353.462,218.798,399.087
54,16,0,1104.53,1130.85,13.6298,86.25
55,1,3,923.221,1041.39,49.399,146.034
55,3,3,1009.01,1087.91,26.9712,100.889
55,11,0,1155.29,1186.25,29.1707,111.166
55,5,2,1309.62,1388.85,239.567,420.433
55,7,0,1087.3,1338.46,969.447,1470.89
55,8,0,1451.82,1717.56,1085.2,1710.46
55,9,0,1146.04,1430.72,1174.76,1819.71
55,10,0,1059.13,1094.71,63.8221,154.111
55,15,0,198.558,401.827,216.274,395.841
55,16,0,1102.62,1129.69,14.8197,90.1803
56,1,3,924.471,1049.38,45.3606,145.601
56,2,0,1369.23,1396.92,13.8101,87.1514
56,3,3,1009.95,1090.05,26.6466,105.325
56,11,0,1156.02,1188.59,29.6034,111.671
56,5,2,1321.3,1395.63,237.692,413.077
56,7,0,1088,1339.58,967.799,1469.49
56,8,0,1452.25,1717.6,1085.61,1710.49
56,9,0,1146.73,1429.88,1173.49,1819.94
56,10,0,1049.88,1083.97,71.4303,154.579
56,15,0,260.962,460.962,215.048,388.413
56,16,0,1101.62,1129.15,15.613,89.7476
57,1,3,925.288,1048.56,43.0168,145.349
57,2,0,1369.38,1396.78,12.8185,86.268
57,3,3,1010.14,1094.47,27.2957,107.704
57,11,0,1146.36,1175.18,38.149,114.591
57,5,2,1331.71,1403.68,228.822,402.332
57,7,0,1087.59,1339.73,968.092,1469.66
57,8,0,1452.92,1715.31,1085.7,1711.23
57,9,0,1147.28,1429.75,1173.63,1820.24
57,10,0,1043.75,1076.25,72.6923,157.356
57,15,0,309.038,507.885,209.207,388.486
57,16,0,1101.92,1128.85,16.5685,89.4411
57,18,0,1180.12,1210.65,18.101,92.524
58,1,3,924.327,1038.75,49.0024,141.671
58,2,0,1369.62,1396.54,13.9904,85.2404
58,3,3,1010.62,1087.84,27.1875,102.981
58,11,0,1144.74,1173.73,42.2596,116.538
58,5,2,1337.57,1407.04,225,397.5
58,7,0,1088.04,1340.37,968.527,1470.21
58,8,0,1452.32,1715.6,1084.9,1711.04
58,9,0,1147.08,1429.68,1173.99,1821.07
58,10,0,1030.29,1066.63,81.5985,159.267
58,15,0,357.981,550.481,206.178,379.111
58,16,0,1098.22,1124.86,18.2993,89.7296
58,18,0,1180.12,1210.65,18.101,92.524
59,1,3,922.933,1041.68,48.8221,146.178
59,2,0,1368.38,1394.7,11.25,83.2212
59,3,3,1012.84,1096.39,28.5938,99.4832
59,11,0,1141.95,1171.9,44.1166,115.98
59,5,2,1347.14,1412.86,221.899,383.87
59,7,0,1088.8,1339.21,968.824,1475.93
59,8,0,1451.68,1714.71,1084.03,1707.51
59,9,0,1145.01,1430.53,1175.11,1819.27
59,10,0,1018.63,1056.75,81.7067,164.351
59,15,0,416.731,608.654,200.986,372.764
59,16,0,1097.74,1125.34,23.7981,93.3173
59,18,0,1180.17,1209.06,26.7728,95.8233
60,1,3,923.221,1041.39,49.2548,146.466
60,2,0,1368.41,1394.66,12.6202,82.9327
60,3,3,1013.08,1090,27.8005,98.4014
60,11,0,1141.11,1171.2,45.3426,117.638
60,5,2,1347.52,1414.01,219.591,378.101
60,7,0,1089.13,1339.41,969.11,1474.98
60,8,0,1452.26,1713.75,1083.97,1707.18
60,9,0,1144.39,1431.02,1176.06,1819.83
60,10,2,1014.69,1054.54,84.6635,171.923
60,15,0,472.837,645.625,196.803,373.197
60,16,0,1098.82,1124.25,25.7452,95.1202
60,18,0,1177.13,1207.49,26.7728,97.9868
61,1,3,923.654,1039.42,47.0913,147.332
61,2,0,1368.39,1393.15,9.23077,83.3654
61,3,3,1013.22,1094.47,25.2764,99.4832
61,11,0,1136.49,1166.59,42.0793,118.305
61,5,2,1350.24,1414.38,214.471,371.683
61,7,0,1088.73,1339.6,968.234,1473.49
61,8,0,1451.9,1713.52,1084.93,1707.26
61,9,0,1145.06,1430.57,1176.48,1820.02
61,10,0,1003,1037,87.7284,173.041
61,15,0,511.635,684.519,187.284,371.178
61,16,0,1092.38,1119.93,21.7788,97.7885
61,18,0,1176.81,1206.26,24.8438,101.358
62,1,3,925.433,1034.57,49.6514,143.041
62,2,0,1368.67,1392.87,7.86057,85.3125
62,3,3,1012.4,1093.75,25.3666,98.4555
62,11,0,1132.57,1164.35,42.9087,117.764
62,5,2,1354.74,1414.5,208.197,361.226
62,7,0,1087.87,1339.95,967.503,1470.91
62,8,0,1451.73,1714.63,1085.08,1708.48
62,9,0,1145.47,1429.87,1177.81,1819.7
62,10,2,991.779,1026.68,94.9038,183.462
62,15,0,572.596,739.712,194.423,362.308
62,16,0,1094.44,1122.49,20.7692,96.9231
62,18,0,1172.32,1206.14,23.1851,103.161
63,1,3,926.731,1034.81,49.1466,141.815
63,2,0,1368.77,1392.76,8.04086,84.8438
63,3,3,1012.14,1092.48,24.9519,98.7981
63,11,0,1131.44,1162.4,45.7572,121.55
63,5,2,1356.03,1417.81,206.322,355.024
63,7,0,1087.89,1341.01,967.279,1469.33
63,8,0,1454.31,1713.64,1085.12,1708.17
63,9,0,1144.68,1430.61,1179.17,1818.67
63,10,2,981.274,1018.73,94.1106,182.812
63,15,0,609.711,764.904,186.13,357.62
63,16,0,1089.35,1115.26,23.0769,97.8606
63,18,0,1169.52,1199.71,39.4471,115.312
64,1,3,925.962,1034.04,50.4087,144.159
64,2,0,1367.72,1392.28,2.34375,83.4014
64,3,3,1010.87,1098.37,23.5817,97.7885
64,11,0,1128.71,1160.52,44.4952,124.399
64,5,2,1360.24,1416.68,195.144,350.337
64,7,0,1088.9,1340.98,966.897,1469.93
64,8,0,1453.97,1716.35,1086.71,1707.03
64,9,0,1145.45,1429.43,1178.75,1818.92
64,10,0,973.582,1012.57,91.5144,184.255
64,15,0,647.981,802.019,186.058,354.519
64,16,0,1089.64,1114.98,22.5,99.9519
64,18,0,1169.01,1198.68,37.8245,116.358
65,1,3,925.288,1036.25,51.3822,145.204
65,2,0,1367.49,1392.51,1.26202,81.4543
65,3,3,1010.38,1097.31,24.8257,97.6983
65,11,0,1128.81,1163.5,46.1538,124.904
65,5,2,1356.97,1415.34,192.115,342.115
65,7,0,1088.06,1341.31,969.087,1470.53
65,8,0,1456.02,1716.62,1087.49,1705.05
65,9,0,1145.29,1431.23,1178.48,1819.59
65,10,0,964.543,1003.15,97.8966,190.276
65,15,0,701.106,846.586,183.101,347.38
65,16,0,1084.42,1112.5,22.9688,98.0409
65,18,0,1169.01,1198.68,37.8245,116.358
66,1,3,925.481,1037.6,51.274,144.014
66,2,0,1367.49,1392.51,1.26202,81.4543
66,3,3,1011.78,1095.91,25.0601,99.8438
66,11,0,1133.08,1162.31,47.8846,125.337
66,5,2,1358.94,1414.9,189.159,336.707
66,7,0,1088.46,1340.66,967.557,1471.08
66,8,0,1456.26,1716.99,1087.06,1704.51
66,9,0,1144.96,1430.75,1178.49,1820.61
66,10,0,960.829,994.555,97.7885,190.817
66,15,0,735.096,875.673,192.404,345
66,16,0,1084.42,1112.5,22.9688,98.0409
67,1,3,927.74,1036.87,51.1298,144.736
67,2,0,1364.71,1387.6,6.20192,82.9327
67,3,3,1012.88,1091.73,25.3125,100.385
67,11,0,1109.86,1137.84,49.2548,126.707
67,5,2,1358.29,1415.55,182.524,327.764
67,7,0,1087.26,1340.83,969.429,1468.31
67,8,0,1454.37,1716.5,1084.57,1705.58
67,9,0,1145.33,1430.08,1178.5,1820.63
67,10,0,954.026,987.512,104.243,196.046
67,15,0,778.99,905.625,202.861,336.274
67,18,0,1153.08,1183.85,50.0301,121.46
68,1,3,927.212,1045.1,43.1971,145.601
68,2,0,1363.89,1385.34,6.99519,78.6779
68,3,3,1013.7,1090.91,26.2861,97.7524
68,11,0,1107.36,1137.26,51.9231,130.529
68,5,2,1362.5,1412.88,181.911,316.551
68,7,0,1087.88,1341,967.039,1471.3
68,8,0,1453.29,1714.91,1084.58,1708.32
68,9,0,1146.79,1428.98,1178.22,1822.46
68,10,0,945.156,976.382,111.635,203.077
68,15,0,816.683,938.702,190.925,334.94
