2,1,0,617.356,676.49,94.0024,226.767
2,2,3,1544.23,1701.92,66.2019,195.721
2,3,0,501.827,578.173,154.327,304.038
2,4,0,1908.05,1978.1,174.88,336.562
2,5,0,1478.61,1567.55,230.913,424.471
2,6,0,1496.37,1698.02,1125.74,1620.01
2,7,0,801.549,962.251,555.83,881.33
2,8,3,201.875,966.875,1246.6,1868.03
2,9,0,1842.26,1893.12,9.12259,112.536
2,10,0,195.649,273.966,253.413,434.856
2,11,0,2063.56,2136.44,113.51,249.663
2,12,3,1219.9,1513.94,82.0673,252.548
2,13,3,1204.86,1348.99,0,99.4832
2,14,0,750.264,797.428,56.2139,168.642
2,15,3,964.808,1092.12,0,58.3053
2,16,3,1688.85,1788.08,1.96514,63.0469
2,18,0,339.062,405.938,191.178,356.322
2,20,0,2525.84,2557.24,237.043,407.957
2,22,0,1139.09,1183.99,0.757209,91.1899
3,1,0,598.413,656.971,103.017,234.483
3,2,3,1551.59,1709.95,62.6683,193.053
3,3,0,484.832,559.784,161.322,312.043
3,4,0,1910.6,1984.78,170.769,325.385
3,5,0,1486.15,1575.38,232.356,416.683
3,6,0,1515.23,1711.25,1089.31,1563.95
3,7,0,816.528,973.968,544.37,860.781
3,8,3,252.5,997.5,1201.53,1818.5
3,9,0,1843.22,1895.24,10.1322,109.147
3,10,0,195.649,273.966,253.413,434.856
3,11,0,2063.12,2136.88,109.075,245.156
3,12,3,1226.73,1536.35,83.2933,253.918
3,13,3,1204.28,1360.34,0,101.286
3,14,0,737.212,782.019,56.5745,172.752
3,15,3,967.981,1090.48,0,57.1875
3,16,3,1692.31,1796.92,0.829325,59.387
3,18,0,320.793,386.514,200.12,360.361
3,20,0,2492.93,2559.38,254.856,436.875
3,22,0,1124.68,1173.79,3.17307,96.851
4,1,0,583.077,642.308,106.19,238.233
4,2,3,1555.38,1712.31,60.3606,188.438
4,3,0,469.832,547.091,165.072,319.255
4,4,0,1911.11,1984.28,164.495,319.832
4,5,0,1491.78,1577.45,227.236,413.149
4,6,0,1525.3,1714.33,1066.52,1542.91
4,7,0,820.984,978.27,536.551,853.503
4,8,3,290.625,1009.38,1184.29,1778.2
