2,1,0,509.663,656.49,116.755,246.13
2,2,0,2265.96,2404.81,188.798,338.51
2,3,0,1343.36,1567.88,1111.88,1617.37
2,4,0,1316.95,1484.5,620.84,981.135
2,5,0,1905.53,2150.94,1219.2,1807.74
2,6,3,1190.87,1338.37,0.721153,101.755
2,7,0,1433.89,1539.95,114.159,263.438
2,8,0,1686.37,1753.63,81.0577,224.712
2,9,0,967.067,1014.47,2.23558,89.7836
2,10,0,1998.44,2056.95,65.6971,185.986
2,12,4,591.538,626.154,44.7836,157.861
2,14,0,1076.23,1116.08,1.28005,55.4748
2,15,0,2031.32,2076.37,1.91106,90.4688
2,16,0,1155.26,1201.66,0.252403,62.4159
2,18,3,1761.54,1943.08,44.9639,151.623
3,1,0,546.923,695.385,110.986,243.534
3,2,2,2325.96,2443.27,192.837,344.279
3,3,0,1349.81,1578.29,1090.03,1590.13
3,4,0,1316.22,1484.92,614.814,977.159
3,5,0,1908.59,2157.2,1184.26,1763.39
3,6,3,1187.93,1336.68,2.09135,100.24
3,7,0,1454.66,1559.18,113.582,264.014
3,8,0,1695.22,1757.09,85.1683,217.428
3,9,0,953.978,1002.94,0,94.1466
3,10,0,2003.53,2061.08,60.2163,182.38
3,12,4,591.538,626.154,44.7836,157.861
3,14,0,1071.97,1112.64,0.739183,57.9267
3,15,0,2032.72,2078.05,2.74038,88.2692
3,16,0,1155.07,1200.31,1.00962,63.4976
3,18,3,1748.94,1946.44,46.4784,152.849
3,19,1,1443.37,1656.63,2.16346,189.375
3,20,0,1900.93,1948.31,2.84856,94.5072
4,1,0,576.635,719.519,113.257,242.416
4,2,2,2325.96,2443.27,192.837,344.279
4,3,0,1358.97,1581.45,1074.59,1567.41
4,4,0,1314.67,1484.24,610.911,972.274
4,5,0,1910.23,2158.41,1169.63,1753.3
4,6,3,1190.48,1335.67,2.05529,100.853
4,7,0,1465.67,1574.33,101.394,262.067
4,8,0,1700.7,1760.84,86.5024,218.113
4,9,0,950.276,994.339,0,96.0216
4,10,0,2006.75,2060.94,58.2332,181.19
4,12,4,561.562,599.207,59.4591,172.752
4,14,0,1069.25,1109.21,0.144231,57.9087
4,15,0,2031.13,2076.56,1.80288,88.1971
4,16,0,1151.02,1196.67,1.6226,66.1298
4,18,3,1760.19,1944.42,43.0889,151.334
4,19,1,1442.69,1657.31,5.33654,187.212
4,20,0,1901.01,1951.3,1.51442,87.6923
5,1,0,609.567,760.433,111.166,237.296
5,3,0,1375.2,1591.15,1055.35,1544.58
5,4,0,1309.65,1479.14,607.59,962.883
5,5,0,1912.06,2155.86,1150.8,1726.55
5,6,3,1191.97,1335.72,1.6226,101.647
5,7,0,1483.46,1595,115.529,266.683
5,8,0,1704.35,1778.73,77.3077,225.865
5,9,0,937.212,984.327,0.9375,101.466
5,10,0,2010.29,2063.56,55.7091,175.925
5,12,4,539.519,577.404,63.7861,171.31
5,14,0,1053.25,1103.68,5.53486,44.0805
5,15,0,2030.83,2079.94,2.77644,84.5553
5,16,0,1149.59,1191.95,1.78486,68.1671
5,18,3,1770,1943.85,40.2764,148.666
5,19,1,1440.77,1670,1.15384,186.346
5,20,0,1900.31,1948.92,3.17307,89.351
6,1,0,633.173,787.596,107.957,239.062
6,3,0,1379.43,1596.48,1038.7,1530.44
6,4,0,1306.54,1477.56,605.867,959.387
6,5,0,1917.15,2160.51,1139.64,1711.47
6,6,3,1191.11,1335.05,2.09135,103.053
6,7,0,1496.39,1609.76,117.332,268.053
6,8,0,1709.4,1779.83,76.5865,225.433
6,9,0,926.611,974.928,5.08413,102.368
6,10,0,2012.24,2064.69,55.0961,171.923
6,12,4,529.579,571.19,67.5721,178.053
6,14,0,1050.96,1099.81,4.07452,53.113
6,15,0,2029.4,2078.29,1.91106,84.6274
6,16,0,1147.03,1188.35,2.2536,67.6623
6,18,3,1790.91,1941.39,41.6827,148.846
6,19,1,1453.46,1666.54,0.432694,186.779
6,20,0,1900.19,1952.12,1.33413,86.3582
7,1,0,661.442,808.558,107.56,233.978
7,3,0,1388.61,1600.25,1032.91,1507.43
7,4,0,1307.14,1476.8,602.959,957.365
7,5,0,1920.13,2162.6,1126.07,1694.14
7,6,3,1191.54,1337.69,1.58654,102.909
7,7,0,1505.48,1631.44,106.659,259.399
7,8,0,1714.76,1783.7,76.2981,225.433
