2.0,21.0,0.0,1496.72,1646.36,583.037,922.413
3.0,21.0,0.0,1497.11,1644.83,583.831,922.048
4.0,21.0,0.0,1497.14,1644.68,584.609,922.167
5.0,21.0,0.0,1494.92,1645.96,585.336,920.001
6.0,21.0,0.0,1494.53,1646.16,586.265,914.077
7.0,21.0,0.0,1494.2,1646.8,586.927,913.9
8.0,21.0,0.0,1494.98,1646.83,586.335,914.787
9.0,21.0,0.0,1493.67,1648.51,588.197,906.001
10.0,21.0,0.0,1494.18,1648.46,588.22,908.126
11.0,21.0,0.0,1494.08,1648.21,587.648,909.434
12.0,21.0,0.0,1493.37,1648.56,585.953,911.214
13.0,21.0,0.0,1493.99,1647.82,586.486,906.782
14.0,21.0,0.0,1494.03,1647.11,587.21,873.622
15.0,21.0,0.0,1494.49,1646.57,588.591,868.778
16.0,21.0,0.0,1494.77,1645.44,589.962,867.156
17.0,21.0,0.0,1494.51,1643.6,588.302,869.38
18.0,21.0,0.0,1495.82,1643.61,585.311,908.474
19.0,21.0,0.0,1495.53,1643.5,585.32,877.595
20.0,21.0,0.0,1497.67,1642.07,586.945,904.438
21.0,21.0,0.0,1497.68,1641.98,587.218,903.011
22.0,21.0,0.0,1498.57,1641.88,584.882,912.734
23.0,21.0,0.0,1497.35,1642.43,584.368,915.801
24.0,21.0,0.0,1495.97,1643.44,585.486,918.379
25.0,21.0,0.0,1497.0,1642.82,586.523,923.793
26.0,21.0,0.0,1496.63,1642.95,584.552,926.297
27.0,21.0,0.0,1494.18,1644.85,584.744,925.927
28.0,21.0,0.0,1493.98,1645.83,583.004,925.627
29.0,21.0,0.0,1493.13,1645.98,584.496,924.038
30.0,21.0,0.0,1494.7,1644.71,585.882,923.832
31.0,21.0,0.0,1495.07,1643.91,585.24,925.279
32.0,21.0,0.0,1495.57,1643.19,587.849,921.617
33.0,21.0,0.0,1494.66,1644.01,588.28,923.109
34.0,21.0,0.0,1495.41,1643.13,588.136,922.944
35.0,21.0,0.0,1494.69,1642.73,584.473,922.959
36.0,21.0,0.0,1495.17,1643.57,585.278,922.178
37.0,21.0,0.0,1494.91,1643.9,585.258,922.033
38.0,21.0,0.0,1495.17,1644.16,585.196,922.26
39.0,21.0,0.0,1495.0,1645.01,583.838,922.614
40.0,21.0,0.0,1494.65,1645.87,582.538,923.159
41.0,21.0,0.0,1495.61,1645.4,584.941,923.448
42.0,21.0,0.0,1495.58,1645.88,584.324,923.203
43.0,21.0,0.0,1494.8,1646.61,584.825,924.222
44.0,21.0,0.0,1493.94,1646.99,583.228,923.641
45.0,21.0,0.0,1494.21,1646.77,585.186,924.354
46.0,21.0,0.0,1494.93,1646.04,585.847,923.323
47.0,21.0,0.0,1494.5,1646.47,584.984,923.574
48.0,21.0,0.0,1494.2,1646.17,584.862,923.286
49.0,21.0,0.0,1494.88,1646.48,585.686,923.533
50.0,21.0,0.0,1495.66,1646.55,586.732,922.933
51.0,21.0,0.0,1495.98,1645.84,586.952,922.415
52.0,21.0,0.0,1495.56,1645.82,587.701,922.489
53.0,21.0,0.0,1494.21,1646.43,585.908,921.904
54.0,21.0,0.0,1494.37,1646.52,585.613,922.8
55.0,21.0,0.0,1494.37,1646.82,585.446,922.798
56.0,21.0,0.0,1494.41,1647.0,585.485,923.537
57.0,21.0,0.0,1493.46,1647.18,585.991,923.425
58.0,21.0,0.0,1493.44,1647.83,586.12,924.297
59.0,21.0,0.0,1493.57,1647.33,586.051,923.938
60.0,21.0,0.0,1494.6,1646.23,585.75,923.989
61.0,21.0,0.0,1494.12,1646.87,585.383,923.394
62.0,21.0,0.0,1493.85,1645.85,585.768,920.985
63.0,21.0,0.0,1493.11,1647.13,586.638,921.896
64.0,21.0,0.0,1494.35,1647.02,586.824,920.49
65.0,21.0,0.0,1494.37,1647.27,587.688,921.334
66.0,21.0,0.0,1492.88,1648.41,585.583,918.456
67.0,21.0,0.0,1491.67,1647.05,585.523,920.699
68.0,21.0,0.0,1492.52,1646.65,585.153,920.657
69.0,21.0,0.0,1492.95,1648.1,584.806,921.438
70.0,21.0,0.0,1491.96,1649.1,583.843,920.762
71.0,21.0,0.0,1492.07,1648.21,582.059,921.021
72.0,21.0,0.0,1491.86,1643.94,582.881,919.205
73.0,21.0,0.0,1492.49,1646.81,583.117,921.356
74.0,21.0,0.0,1492.58,1648.19,583.206,922.81
75.0,21.0,0.0,1492.52,1647.14,582.324,922.612
76.0,21.0,0.0,1492.76,1645.28,582.769,923.452
77.0,21.0,0.0,1492.53,1645.65,582.342,925.781
78.0,21.0,0.0,1494.09,1647.62,582.988,925.256
79.0,21.0,0.0,1495.77,1646.37,580.933,927.552
80.0,21.0,0.0,1496.41,1644.85,581.166,927.954
81.0,21.0,0.0,1496.45,1643.49,580.866,926.26
82.0,21.0,0.0,1496.97,1644.83,580.964,929.428
83.0,21.0,0.0,1497.92,1644.71,581.672,929.562
84.0,21.0,0.0,1497.07,1645.4,581.702,929.997
85.0,21.0,0.0,1496.06,1645.78,581.188,930.227
86.0,21.0,0.0,1496.29,1645.64,581.637,929.804
87.0,21.0,0.0,1496.02,1645.59,581.063,929.506
88.0,21.0,0.0,1497.32,1644.78,582.853,929.578
89.0,21.0,0.0,1498.75,1643.82,582.599,929.387
90.0,21.0,0.0,1497.25,1644.0,581.425,928.891
91.0,21.0,0.0,1496.45,1643.84,581.511,927.242
92.0,21.0,0.0,1498.64,1642.58,583.636,929.431
93.0,21.0,0.0,1498.75,1643.51,584.374,928.8
94.0,21.0,0.0,1498.16,1644.2,584.326,927.869
95.0,21.0,0.0,1496.4,1643.01,582.676,927.038
96.0,21.0,0.0,1496.0,1642.96,582.945,926.028
97.0,21.0,0.0,1497.79,1644.04,584.1,928.967
98.0,21.0,0.0,1498.39,1643.78,583.703,928.36
99.0,21.0,0.0,1497.42,1642.11,582.355,927.559
100.0,21.0,0.0,1495.87,1642.12,583.483,926.231
101.0,21.0,0.0,1495.84,1642.16,583.278,927.368
102.0,21.0,0.0,1497.82,1643.61,584.948,927.404
103.0,21.0,0.0,1497.02,1644.34,583.632,928.015
104.0,21.0,0.0,1496.81,1643.52,581.961,927.903
