44.0,90.0,0.0,506.697,808.692,1632.95,1918.87
45.0,90.0,0.0,523.209,842.024,1569.05,1920.0
46.0,90.0,0.0,542.489,855.978,1528.02,1919.26
47.0,90.0,0.0,571.687,874.864,1471.57,1917.67
48.0,90.0,0.0,597.387,889.234,1442.27,1918.19
49.0,90.0,0.0,622.145,894.177,1410.7,1918.8
50.0,90.0,0.0,650.686,910.133,1365.8,1920.0
51.0,90.0,0.0,669.202,921.836,1329.62,1910.17
52.0,90.0,0.0,694.024,939.979,1295.1,1855.32
53.0,90.0,0.0,702.557,955.501,1262.62,1828.19
54.0,90.0,0.0,714.286,964.603,1237.45,1797.8
55.0,90.0,0.0,735.814,975.311,1207.51,1756.76
56.0,90.0,0.0,746.826,982.322,1185.16,1730.67
57.0,90.0,0.0,758.668,1000.34,1156.95,1686.45
58.0,90.0,0.0,774.053,1009.89,1132.4,1662.67
59.0,90.0,0.0,781.954,1019.85,1114.59,1641.13
60.0,90.0,0.0,795.817,1027.44,1092.61,1604.45
61.0,90.0,0.0,804.494,1032.83,1072.51,1579.25
62.0,90.0,0.0,817.753,1040.42,1051.23,1555.87
63.0,90.0,0.0,830.542,1045.83,1038.6,1536.99
64.0,90.0,0.0,840.331,1052.28,1028.17,1518.48
65.0,90.0,0.0,846.135,1064.76,1012.62,1485.64
66.0,90.0,0.0,857.462,1066.64,997.577,1473.73
67.0,90.0,0.0,863.169,1074.09,978.245,1448.04
68.0,90.0,0.0,864.423,1082.17,968.823,1427.85
69.0,90.0,0.0,867.17,1084.57,953.369,1420.99
70.0,90.0,0.0,886.471,1091.05,935.493,1404.15
71.0,90.0,0.0,886.23,1095.1,922.054,1390.13
72.0,90.0,0.0,898.293,1097.84,913.402,1368.64
73.0,90.0,0.0,904.47,1101.79,905.004,1357.36
74.0,90.0,0.0,908.595,1109.36,898.688,1346.32
75.0,90.0,0.0,912.43,1116.86,884.384,1325.29
76.0,90.0,0.0,917.574,1117.8,879.611,1318.53
77.0,90.0,0.0,918.709,1122.49,867.989,1303.7
78.0,90.0,0.0,928.029,1124.67,860.469,1294.64
79.0,90.0,0.0,933.442,1127.33,851.859,1288.21
80.0,90.0,0.0,940.323,1131.21,841.632,1274.85
81.0,90.0,0.0,944.536,1133.15,836.128,1263.88
82.0,90.0,0.0,952.977,1139.49,828.383,1251.16
83.0,90.0,0.0,956.139,1143.33,819.776,1240.95
84.0,90.0,0.0,960.63,1145.1,815.139,1233.7
85.0,90.0,0.0,964.788,1149.76,806.664,1220.55
86.0,90.0,0.0,968.393,1151.88,800.611,1213.69
87.0,90.0,0.0,971.892,1153.99,791.417,1202.48
