26.0,68.0,0.0,1431.44,1760.1,1645.73,1919.84
27.0,68.0,0.0,1438.67,1761.08,1590.17,1920.0
28.0,68.0,0.0,1442.91,1757.09,1561.27,1920.0
29.0,68.0,0.0,1447.18,1758.99,1527.81,1920.0
30.0,68.0,0.0,1456.94,1754.33,1479.82,1911.51
31.0,68.0,0.0,1466.8,1751.33,1452.35,1920.0
32.0,68.0,0.0,1476.78,1752.69,1411.37,1920.0
33.0,68.0,0.0,1482.06,1753.83,1390.85,1917.12
34.0,68.0,0.0,1488.42,1756.96,1366.54,1918.75
35.0,68.0,0.0,1502.87,1763.59,1332.06,1903.89
36.0,68.0,0.0,1508.59,1766.08,1308.79,1885.66
37.0,68.0,0.0,1519.76,1777.69,1273.21,1838.79
38.0,68.0,0.0,1530.86,1787.6,1255.65,1815.45
39.0,68.0,0.0,1537.84,1789.92,1233.67,1794.3
40.0,68.0,0.0,1548.8,1807.49,1209.93,1764.3
41.0,68.0,0.0,1560.56,1813.25,1193.66,1732.55
42.0,68.0,0.0,1578.31,1823.64,1167.77,1699.73
43.0,68.0,0.0,1587.71,1832.68,1149.37,1683.28
44.0,68.0,0.0,1596.22,1843.74,1141.47,1654.43
45.0,68.0,0.0,1611.79,1857.62,1116.77,1627.98
46.0,68.0,0.0,1625.72,1866.09,1100.58,1605.58
47.0,68.0,0.0,1637.74,1881.72,1074.43,1579.44
48.0,68.0,0.0,1648.13,1886.28,1064.98,1555.88
49.0,68.0,0.0,1659.53,1897.45,1046.86,1542.59
50.0,68.0,0.0,1671.25,1900.45,1033.18,1510.73
51.0,68.0,0.0,1677.73,1906.29,1022.16,1499.01
52.0,68.0,0.0,1686.42,1909.88,1001.16,1473.95
53.0,68.0,0.0,1690.98,1904.95,996.186,1458.48
54.0,68.0,0.0,1689.8,1904.3,982.618,1440.08
55.0,68.0,0.0,1696.62,1901.0,960.141,1417.04
56.0,68.0,0.0,1691.82,1899.41,949.308,1402.77
57.0,68.0,0.0,1687.22,1893.2,948.494,1374.48
58.0,68.0,0.0,1685.56,1886.57,924.753,1368.09
59.0,68.0,0.0,1679.95,1880.74,923.363,1349.45
60.0,68.0,0.0,1683.03,1882.97,904.821,1331.43
61.0,68.0,0.0,1680.6,1872.98,885.754,1315.5
62.0,68.0,0.0,1667.59,1854.42,874.909,1299.6
63.0,68.0,0.0,1656.49,1851.28,869.061,1289.36
64.0,68.0,0.0,1656.06,1846.99,860.906,1271.12
65.0,68.0,0.0,1637.05,1836.93,850.039,1257.66
66.0,68.0,0.0,1631.36,1822.2,841.147,1238.5
67.0,68.0,0.0,1627.07,1808.15,824.314,1224.69
68.0,68.0,0.0,1620.1,1801.58,819.218,1217.15
69.0,68.0,0.0,1617.0,1798.43,810.414,1207.81
70.0,68.0,0.0,1610.34,1792.98,802.653,1195.38
71.0,68.0,0.0,1606.21,1787.02,794.91,1187.73
72.0,68.0,0.0,1605.47,1776.46,788.497,1177.81
73.0,68.0,0.0,1600.84,1768.31,775.425,1172.39
74.0,68.0,0.0,1600.56,1767.21,770.161,1163.03
75.0,68.0,0.0,1592.56,1770.62,753.8,1155.3
76.0,68.0,0.0,1591.33,1766.46,751.793,1150.02
77.0,68.0,0.0,1581.1,1755.72,745.382,1135.71
78.0,68.0,0.0,1577.63,1758.1,744.787,1132.7
79.0,68.0,0.0,1578.21,1753.72,737.939,1125.71
80.0,68.0,0.0,1574.68,1750.84,735.09,1112.77
81.0,68.0,0.0,1571.85,1747.31,731.956,1111.25
82.0,68.0,0.0,1572.21,1744.03,728.094,1106.65
83.0,68.0,0.0,1572.27,1743.5,725.485,1104.13
84.0,68.0,0.0,1574.81,1740.33,723.789,1101.33
85.0,68.0,0.0,1575.09,1738.2,721.286,1095.96
86.0,68.0,0.0,1573.17,1735.85,716.268,1095.31
87.0,68.0,0.0,1576.31,1733.52,717.341,1088.66
88.0,68.0,0.0,1577.37,1732.11,715.713,1084.08
89.0,68.0,0.0,1577.16,1732.88,716.103,1082.72
90.0,68.0,0.0,1576.84,1734.35,714.446,1081.98
91.0,68.0,0.0,1576.11,1729.56,713.047,1079.32
92.0,68.0,0.0,1577.1,1730.85,716.812,1077.02
93.0,68.0,0.0,1576.96,1727.34,718.894,1077.55
94.0,68.0,0.0,1575.16,1725.47,721.573,1079.55
95.0,68.0,0.0,1574.02,1727.17,719.843,1077.18
96.0,68.0,0.0,1573.06,1725.66,720.218,1075.84
97.0,68.0,0.0,1575.69,1726.87,720.902,1078.33
98.0,68.0,0.0,1575.35,1726.32,722.0,1077.66
99.0,68.0,0.0,1574.34,1728.62,719.305,1076.56
100.0,68.0,0.0,1573.61,1725.46,725.468,1074.72
101.0,68.0,0.0,1574.15,1724.53,724.824,1075.12
102.0,68.0,0.0,1571.77,1721.01,723.685,1077.19
103.0,68.0,0.0,1572.39,1724.32,724.649,1077.93
104.0,68.0,0.0,1572.46,1723.36,725.538,1076.95
105.0,68.0,0.0,1571.87,1723.91,726.498,1078.33
106.0,68.0,0.0,1572.42,1726.44,726.317,1080.9
107.0,68.0,0.0,1572.34,1725.83,726.294,1081.15
108.0,68.0,0.0,1571.42,1726.57,725.767,1080.67
109.0,68.0,0.0,1571.99,1727.44,728.447,1079.24
110.0,68.0,0.0,1572.61,1727.31,727.978,1078.95
111.0,68.0,0.0,1573.87,1729.44,727.993,1080.67
112.0,68.0,0.0,1576.28,1734.91,725.836,1082.46
113.0,68.0,0.0,1577.66,1734.79,724.639,1081.67
114.0,68.0,0.0,1577.07,1734.24,725.144,1080.08
115.0,68.0,0.0,1578.34,1736.59,725.534,1079.94
116.0,68.0,0.0,1578.89,1739.91,724.764,1081.39
117.0,68.0,0.0,1576.84,1738.4,724.812,1081.7
118.0,68.0,0.0,1577.49,1738.12,724.201,1081.3
119.0,68.0,0.0,1578.34,1739.16,723.786,1081.02
120.0,68.0,0.0,1579.48,1742.47,722.732,1081.8
121.0,68.0,0.0,1579.79,1737.54,722.433,1082.24
122.0,68.0,0.0,1579.06,1735.35,720.75,1082.54
123.0,68.0,0.0,1579.1,1738.75,721.758,1082.4
124.0,68.0,0.0,1581.12,1738.09,720.147,1081.37
125.0,68.0,0.0,1580.27,1740.07,723.495,1082.87
126.0,68.0,0.0,1584.16,1742.99,721.167,1085.22
127.0,68.0,0.0,1585.33,1742.77,716.33,1085.53
128.0,68.0,0.0,1583.53,1743.88,716.727,1087.17
129.0,68.0,0.0,1584.06,1744.45,716.209,1086.51
130.0,68.0,0.0,1586.7,1743.6,715.158,1087.03
131.0,68.0,0.0,1584.73,1745.04,714.488,1089.04
132.0,68.0,0.0,1583.75,1744.18,714.925,1088.73
133.0,68.0,0.0,1583.74,1742.42,715.22,1087.93
134.0,68.0,0.0,1580.82,1742.66,714.984,1086.78
135.0,68.0,0.0,1581.61,1743.17,715.105,1089.2
136.0,68.0,0.0,1584.92,1742.9,716.075,1089.63
137.0,68.0,0.0,1582.89,1741.25,714.266,1089.51
138.0,68.0,0.0,1583.02,1740.5,713.947,1086.04
139.0,68.0,0.0,1583.84,1740.09,713.768,1085.18
140.0,68.0,0.0,1579.61,1741.22,716.884,1086.22
141.0,68.0,0.0,1580.64,1741.22,716.736,1085.85
142.0,68.0,0.0,1581.23,1738.75,717.331,1085.2
143.0,68.0,0.0,1583.15,1736.42,716.072,1084.27
144.0,68.0,0.0,1581.63,1737.05,716.47,1084.27
145.0,68.0,0.0,1580.11,1738.28,717.792,1086.54
146.0,68.0,0.0,1580.02,1740.77,718.423,1087.13
147.0,68.0,0.0,1579.03,1738.25,715.743,1086.86
148.0,68.0,0.0,1579.96,1736.79,715.604,1085.8
