109.0,136.0,0.0,595.666,910.735,1653.09,1918.53
110.0,136.0,0.0,613.327,929.661,1609.94,1920.0
111.0,136.0,0.0,627.679,936.383,1585.27,1920.0
112.0,136.0,0.0,655.409,955.273,1544.48,1920.0
113.0,136.0,0.0,660.646,966.126,1524.06,1916.78
114.0,136.0,0.0,679.157,970.506,1505.36,1917.89
115.0,136.0,0.0,698.009,985.964,1466.12,1914.29
116.0,136.0,0.0,712.916,998.003,1449.48,1915.51
117.0,136.0,0.0,735.924,1010.16,1412.06,1920.0
118.0,136.0,0.0,746.359,1016.87,1389.25,1920.0
119.0,136.0,0.0,761.032,1026.57,1374.15,1919.12
120.0,136.0,0.0,784.691,1041.24,1343.85,1918.48
121.0,136.0,0.0,801.496,1051.39,1325.14,1913.4
122.0,136.0,0.0,824.225,1066.1,1299.53,1888.94
123.0,136.0,0.0,836.222,1081.4,1281.9,1867.29
124.0,136.0,0.0,844.966,1095.5,1264.43,1846.4
125.0,136.0,0.0,868.818,1111.61,1241.97,1814.91
126.0,136.0,0.0,877.667,1119.57,1225.68,1798.07
127.0,136.0,0.0,896.232,1143.97,1203.96,1769.81
128.0,136.0,0.0,907.943,1152.91,1192.68,1750.17
129.0,136.0,0.0,921.279,1157.87,1176.91,1731.01
130.0,136.0,0.0,937.966,1175.45,1159.26,1701.59
131.0,136.0,0.0,945.333,1187.62,1141.31,1686.55
132.0,136.0,0.0,957.461,1197.72,1127.72,1658.9
133.0,136.0,0.0,969.102,1207.61,1115.73,1649.64
134.0,136.0,0.0,972.173,1208.39,1098.1,1633.84
135.0,136.0,0.0,984.424,1211.87,1087.93,1601.9
136.0,136.0,0.0,995.287,1217.41,1073.23,1596.18
137.0,136.0,0.0,1003.53,1225.68,1060.23,1569.57
138.0,136.0,0.0,1004.58,1232.16,1047.9,1560.11
139.0,136.0,0.0,1017.17,1234.65,1035.75,1547.45
140.0,136.0,0.0,1026.65,1245.19,1024.71,1525.78
141.0,136.0,0.0,1036.63,1247.65,1015.6,1517.04
142.0,136.0,0.0,1045.17,1252.36,1002.79,1495.85
143.0,136.0,0.0,1046.6,1255.85,996.536,1485.53
144.0,136.0,0.0,1054.4,1262.1,992.274,1472.98
145.0,136.0,0.0,1061.71,1269.91,978.471,1458.0
146.0,136.0,0.0,1062.38,1272.83,971.994,1447.79
147.0,136.0,0.0,1061.39,1272.87,960.8,1436.72
148.0,136.0,0.0,1062.19,1274.48,952.176,1430.54
