24.0,63.0,0.0,835.192,1115.58,1723.63,1920.0
25.0,63.0,0.0,857.06,1138.76,1668.93,1920.0
26.0,63.0,0.0,870.229,1156.36,1641.65,1918.64
27.0,63.0,0.0,887.977,1178.97,1587.52,1920.0
28.0,63.0,0.0,903.614,1187.24,1558.18,1919.18
29.0,63.0,0.0,914.211,1190.86,1533.56,1916.84
30.0,63.0,0.0,928.889,1197.55,1489.59,1920.0
31.0,63.0,0.0,939.268,1206.17,1462.26,1919.05
32.0,63.0,0.0,956.049,1222.56,1428.29,1918.36
33.0,63.0,0.0,966.426,1226.0,1401.43,1920.0
34.0,63.0,0.0,979.493,1228.71,1383.41,1920.0
35.0,63.0,0.0,998.053,1241.41,1348.2,1916.54
36.0,63.0,0.0,1005.2,1251.18,1322.67,1891.29
37.0,63.0,0.0,1018.17,1264.01,1299.93,1844.64
38.0,63.0,0.0,1029.38,1274.29,1280.58,1813.45
39.0,63.0,0.0,1037.95,1277.5,1261.97,1799.41
40.0,63.0,0.0,1047.22,1289.0,1236.34,1768.56
41.0,63.0,0.0,1052.33,1295.92,1215.49,1747.84
42.0,63.0,0.0,1070.5,1302.12,1195.23,1707.44
43.0,63.0,0.0,1077.37,1308.11,1178.25,1690.96
44.0,63.0,0.0,1083.97,1314.55,1164.81,1669.82
45.0,63.0,0.0,1099.41,1319.18,1143.32,1640.49
46.0,63.0,0.0,1103.3,1329.99,1127.17,1627.51
47.0,63.0,0.0,1110.35,1335.26,1105.55,1591.68
48.0,63.0,0.0,1119.64,1341.46,1090.27,1577.36
49.0,63.0,0.0,1128.0,1345.5,1076.75,1562.53
50.0,63.0,0.0,1137.31,1347.77,1062.12,1530.42
51.0,63.0,0.0,1142.46,1354.26,1048.32,1515.94
52.0,63.0,0.0,1149.56,1363.72,1028.33,1496.3
53.0,63.0,0.0,1161.44,1363.93,1016.78,1477.04
54.0,63.0,0.0,1163.83,1373.1,1001.31,1462.47
55.0,63.0,0.0,1173.58,1378.91,986.812,1438.61
56.0,63.0,0.0,1184.24,1384.76,972.086,1423.34
57.0,63.0,0.0,1192.65,1388.29,957.081,1399.6
58.0,63.0,0.0,1197.08,1394.06,949.756,1389.96
59.0,63.0,0.0,1205.76,1396.78,935.695,1377.68
60.0,63.0,0.0,1216.57,1407.41,922.211,1361.29
61.0,63.0,0.0,1220.23,1412.0,915.489,1344.82
62.0,63.0,0.0,1227.23,1415.98,900.53,1328.5
63.0,63.0,0.0,1227.79,1424.15,889.013,1315.31
64.0,63.0,0.0,1236.77,1425.25,881.666,1302.28
65.0,63.0,0.0,1240.28,1427.93,870.966,1287.08
66.0,63.0,0.0,1244.42,1428.53,865.552,1276.52
67.0,63.0,0.0,1250.06,1428.9,852.394,1261.76
68.0,63.0,0.0,1252.81,1430.04,836.546,1252.56
69.0,63.0,0.0,1255.56,1437.62,822.039,1238.71
70.0,63.0,0.0,1261.77,1439.48,830.823,1225.56
71.0,63.0,0.0,1263.75,1441.41,814.113,1217.03
72.0,63.0,0.0,1265.52,1444.1,810.295,1203.31
73.0,63.0,0.0,1270.35,1445.17,803.345,1196.16
74.0,63.0,0.0,1273.47,1448.94,798.972,1187.33
75.0,63.0,0.0,1276.57,1450.71,787.031,1179.23
76.0,63.0,0.0,1278.38,1450.7,784.352,1169.86
77.0,63.0,0.0,1279.52,1452.39,775.037,1162.24
78.0,63.0,0.0,1283.68,1455.12,770.373,1158.62
79.0,63.0,0.0,1284.03,1458.59,762.966,1146.97
80.0,63.0,0.0,1282.01,1456.66,759.268,1140.35
81.0,63.0,0.0,1282.04,1457.89,752.253,1133.59
82.0,63.0,0.0,1279.81,1461.73,747.709,1127.14
83.0,63.0,0.0,1279.1,1463.52,746.425,1119.82
84.0,63.0,0.0,1280.19,1461.85,744.06,1116.7
85.0,63.0,0.0,1283.06,1461.68,736.967,1107.52
86.0,63.0,0.0,1283.23,1462.33,735.206,1101.38
87.0,63.0,0.0,1280.67,1464.55,732.019,1098.87
88.0,63.0,0.0,1294.14,1471.93,730.668,1096.03
89.0,63.0,0.0,1296.71,1469.11,728.559,1093.83
90.0,63.0,0.0,1296.64,1468.51,724.411,1092.76
91.0,63.0,0.0,1288.28,1458.47,720.915,1088.32
92.0,63.0,0.0,1287.56,1457.71,717.613,1084.97
93.0,63.0,0.0,1286.17,1456.03,712.21,1084.24
94.0,63.0,0.0,1286.07,1455.59,711.229,1079.71
95.0,63.0,0.0,1283.47,1454.07,706.04,1079.36
96.0,63.0,0.0,1282.99,1457.3,708.514,1076.09
97.0,63.0,0.0,1299.49,1465.54,707.893,1075.26
98.0,63.0,0.0,1300.09,1465.97,709.511,1073.09
99.0,63.0,0.0,1298.52,1467.55,707.648,1072.77
100.0,63.0,0.0,1300.72,1463.99,708.272,1070.29
101.0,63.0,0.0,1300.29,1465.21,709.435,1068.5
102.0,63.0,0.0,1307.62,1457.56,705.654,1057.99
103.0,63.0,0.0,1307.17,1458.91,704.137,1057.94
104.0,63.0,0.0,1306.5,1458.87,702.527,1056.4
105.0,63.0,0.0,1292.8,1452.91,693.663,1059.07
106.0,63.0,0.0,1306.5,1456.0,695.789,1059.69
107.0,63.0,0.0,1292.67,1453.02,691.291,1055.83
108.0,63.0,0.0,1291.27,1452.92,691.595,1054.47
109.0,63.0,0.0,1290.64,1452.64,692.443,1056.12
110.0,63.0,0.0,1288.61,1454.17,690.571,1053.7
111.0,63.0,0.0,1289.91,1454.19,689.82,1052.77
112.0,63.0,0.0,1305.0,1458.42,692.435,1052.37
113.0,63.0,0.0,1305.03,1458.19,691.876,1050.81
114.0,63.0,0.0,1304.49,1458.62,688.328,1049.9
115.0,63.0,0.0,1304.96,1459.28,689.976,1049.96
116.0,63.0,0.0,1305.09,1461.38,690.109,1049.28
117.0,63.0,0.0,1305.53,1459.4,690.733,1050.3
118.0,63.0,0.0,1305.93,1461.24,691.711,1049.66
119.0,63.0,0.0,1307.28,1461.03,691.704,1048.26
120.0,63.0,0.0,1305.67,1463.61,690.509,1049.87
121.0,63.0,0.0,1307.44,1465.34,694.015,1050.08
122.0,63.0,0.0,1309.1,1465.5,695.012,1049.59
123.0,63.0,0.0,1308.76,1465.32,694.217,1049.29
124.0,63.0,0.0,1307.96,1465.02,695.522,1048.42
125.0,63.0,0.0,1308.12,1465.21,695.703,1048.83
126.0,63.0,0.0,1309.95,1467.19,697.046,1048.66
127.0,63.0,0.0,1309.19,1466.67,697.25,1049.09
128.0,63.0,0.0,1309.74,1464.86,698.226,1049.12
129.0,63.0,0.0,1309.69,1464.42,699.246,1048.88
130.0,63.0,0.0,1309.12,1464.92,699.247,1049.12
131.0,63.0,0.0,1309.61,1465.79,698.778,1049.78
132.0,63.0,0.0,1309.39,1464.62,699.516,1050.26
133.0,63.0,0.0,1309.74,1463.53,699.491,1050.47
134.0,63.0,0.0,1308.82,1464.5,699.741,1051.1
135.0,63.0,0.0,1308.21,1465.65,698.653,1050.9
136.0,63.0,0.0,1308.65,1465.09,699.058,1051.73
137.0,63.0,0.0,1308.42,1465.44,698.965,1051.39
138.0,63.0,0.0,1307.94,1465.77,699.793,1051.47
139.0,63.0,0.0,1307.18,1465.23,699.918,1052.15
140.0,63.0,0.0,1308.67,1464.62,700.748,1051.37
141.0,63.0,0.0,1308.71,1464.7,700.995,1051.07
142.0,63.0,0.0,1308.62,1464.76,700.944,1051.99
143.0,63.0,0.0,1306.66,1464.41,699.507,1051.86
144.0,63.0,0.0,1307.17,1464.38,700.165,1051.9
145.0,63.0,0.0,1308.85,1463.96,701.644,1052.91
146.0,63.0,0.0,1309.39,1464.65,703.443,1053.08
147.0,63.0,0.0,1308.73,1464.19,701.426,1052.82
148.0,63.0,0.0,1307.59,1464.22,699.059,1052.64
