126.0,145.0,0.0,1595.1,1875.67,1717.21,1920.0
127.0,145.0,0.0,1588.2,1893.72,1693.22,1918.74
128.0,145.0,0.0,1606.82,1879.72,1662.79,1920.0
129.0,145.0,0.0,1611.8,1881.58,1650.48,1920.0
130.0,145.0,0.0,1611.33,1893.64,1626.69,1920.0
131.0,145.0,0.0,1606.36,1897.64,1607.41,1917.4
132.0,145.0,0.0,1647.35,1915.55,1582.33,1920.0
133.0,145.0,0.0,1657.2,1914.75,1568.18,1920.0
134.0,145.0,0.0,1668.35,1918.03,1555.52,1920.0
135.0,145.0,0.0,1671.0,1932.48,1533.35,1920.0
136.0,145.0,0.0,1680.62,1939.31,1512.37,1920.0
137.0,145.0,0.0,1691.89,1940.44,1491.17,1920.0
138.0,145.0,0.0,1697.06,1949.27,1484.21,1920.0
139.0,145.0,0.0,1713.42,1963.59,1460.27,1920.0
140.0,145.0,0.0,1731.17,1987.22,1443.81,1919.61
141.0,145.0,0.0,1733.6,1994.9,1433.81,1918.16
142.0,145.0,0.0,1758.17,2025.0,1416.89,1920.0
143.0,145.0,0.0,1769.41,2039.39,1395.63,1920.0
144.0,145.0,0.0,1785.22,2059.59,1387.28,1917.3
145.0,145.0,0.0,1819.32,2074.62,1368.95,1911.0
146.0,145.0,0.0,1827.52,2088.81,1341.58,1897.71
147.0,145.0,0.0,1848.73,2138.46,1323.45,1909.69
148.0,145.0,0.0,1865.03,2159.4,1309.15,1894.74
