2.0,19.0,0.0,1430.68,1615.83,917.665,1370.79
3.0,19.0,0.0,1439.62,1616.2,905.206,1355.47
4.0,19.0,0.0,1441.39,1621.45,894.916,1343.09
5.0,19.0,0.0,1449.62,1628.51,878.459,1321.2
6.0,19.0,0.0,1458.27,1636.24,867.454,1307.5
7.0,19.0,0.0,1463.57,1640.28,854.981,1289.31
8.0,19.0,0.0,1465.32,1646.93,847.968,1276.35
9.0,19.0,0.0,1471.14,1651.43,840.028,1262.39
10.0,19.0,0.0,1471.55,1655.26,818.508,1243.56
11.0,19.0,0.0,1474.09,1654.42,811.565,1233.82
12.0,19.0,0.0,1469.08,1651.75,798.466,1220.26
13.0,19.0,0.0,1463.62,1651.37,793.418,1206.95
14.0,19.0,0.0,1461.14,1652.49,778.883,1192.87
15.0,19.0,0.0,1456.49,1645.38,769.381,1180.45
16.0,19.0,0.0,1460.75,1635.4,763.022,1168.16
17.0,19.0,0.0,1450.11,1637.25,750.959,1153.88
18.0,19.0,0.0,1444.85,1632.32,744.597,1142.34
19.0,19.0,0.0,1436.84,1628.62,734.926,1131.6
20.0,19.0,0.0,1415.68,1617.51,726.025,1116.95
21.0,19.0,0.0,1405.28,1610.95,720.762,1107.25
22.0,19.0,0.0,1388.18,1596.21,708.775,1094.14
23.0,19.0,0.0,1380.71,1588.54,705.131,1084.01
24.0,19.0,0.0,1365.11,1577.62,699.853,1078.82
25.0,19.0,0.0,1361.82,1559.42,694.524,1060.36
26.0,19.0,0.0,1351.01,1548.28,686.831,1049.73
27.0,19.0,0.0,1336.15,1526.99,677.362,1039.93
28.0,19.0,0.0,1320.67,1510.86,673.395,1030.82
29.0,19.0,0.0,1309.0,1498.03,664.75,1026.51
30.0,19.0,0.0,1295.3,1481.95,656.156,1015.2
31.0,19.0,0.0,1287.65,1476.27,651.598,1010.62
32.0,19.0,0.0,1273.36,1456.98,641.026,1001.53
33.0,19.0,0.0,1264.59,1446.96,636.978,996.35
34.0,19.0,0.0,1259.06,1440.94,630.894,985.95
35.0,19.0,0.0,1250.43,1428.74,627.268,976.776
36.0,19.0,0.0,1247.02,1421.21,622.937,972.403
37.0,19.0,0.0,1239.66,1411.82,617.994,968.827
38.0,19.0,0.0,1234.78,1406.97,613.716,963.971
39.0,19.0,0.0,1229.75,1404.49,606.272,959.727
40.0,19.0,0.0,1226.45,1399.74,602.488,957.305
41.0,19.0,0.0,1228.0,1394.82,601.917,957.124
42.0,19.0,0.0,1228.42,1391.65,600.663,954.172
43.0,19.0,0.0,1223.06,1387.81,602.251,945.648
44.0,19.0,0.0,1219.5,1385.1,600.963,945.893
45.0,19.0,0.0,1217.3,1380.29,598.606,942.024
46.0,19.0,0.0,1216.7,1380.57,599.123,941.453
47.0,19.0,0.0,1214.91,1378.18,595.847,940.021
48.0,19.0,0.0,1216.02,1376.48,594.356,939.245
49.0,19.0,0.0,1214.12,1379.56,594.505,936.293
50.0,19.0,0.0,1215.97,1382.06,596.26,935.511
51.0,19.0,0.0,1216.76,1382.92,596.42,935.216
