2.0,18.0,0.0,1950.16,2127.35,678.037,1035.14
3.0,18.0,0.0,1951.52,2126.13,670.72,1029.09
4.0,18.0,0.0,1951.91,2126.95,663.681,1026.69
5.0,18.0,0.0,1951.63,2124.29,657.07,1016.88
6.0,18.0,0.0,1953.09,2122.66,653.549,1011.21
7.0,18.0,0.0,1952.74,2122.93,648.394,1000.44
8.0,18.0,0.0,1953.16,2121.41,643.689,1001.14
9.0,18.0,0.0,1951.48,2121.34,638.482,994.894
10.0,18.0,0.0,1950.54,2122.53,631.663,987.542
11.0,18.0,0.0,1952.01,2118.42,631.036,980.853
12.0,18.0,0.0,1950.61,2117.83,628.452,977.47
13.0,18.0,0.0,1950.9,2115.41,627.317,977.156
14.0,18.0,0.0,1949.58,2115.95,626.379,974.779
15.0,18.0,0.0,1950.55,2114.18,624.748,971.833
16.0,18.0,0.0,1951.33,2113.69,623.191,968.733
17.0,18.0,0.0,1952.32,2114.72,616.522,967.055
18.0,18.0,0.0,1952.67,2117.66,618.063,964.449
19.0,18.0,0.0,1952.97,2119.05,616.157,963.645
20.0,18.0,0.0,1953.18,2122.71,615.896,962.6
21.0,18.0,0.0,1954.33,2123.65,617.199,963.226
22.0,18.0,0.0,1953.56,2125.21,617.625,963.462
23.0,18.0,0.0,1953.83,2124.06,620.078,962.449
24.0,18.0,0.0,1955.32,2122.18,618.99,961.571
25.0,18.0,0.0,1956.49,2124.7,620.198,960.964
26.0,18.0,0.0,1956.94,2123.23,620.641,961.636
27.0,18.0,0.0,1957.44,2122.12,620.328,961.49
28.0,18.0,0.0,1957.13,2122.86,623.563,962.484
29.0,18.0,0.0,1953.97,2121.4,622.708,962.498
30.0,18.0,0.0,1954.19,2119.91,622.189,963.663
31.0,18.0,0.0,1954.21,2121.11,621.255,962.292
32.0,18.0,0.0,1955.61,2119.8,621.503,962.707
33.0,18.0,0.0,1955.26,2117.3,620.927,962.214
34.0,18.0,0.0,1953.86,2118.74,620.461,960.791
35.0,18.0,0.0,1952.74,2118.99,620.719,960.966
36.0,18.0,0.0,1952.44,2117.96,621.161,963.136
37.0,18.0,0.0,1953.04,2118.2,621.072,964.05
38.0,18.0,0.0,1953.5,2118.82,620.99,964.638
39.0,18.0,0.0,1953.11,2118.63,620.291,963.877
40.0,18.0,0.0,1953.47,2118.67,620.86,964.824
41.0,18.0,0.0,1954.74,2117.7,622.747,965.83
42.0,18.0,0.0,1953.15,2118.11,622.817,965.92
43.0,18.0,0.0,1953.75,2117.47,622.395,966.023
44.0,18.0,0.0,1951.66,2117.75,622.004,966.892
45.0,18.0,0.0,1953.41,2117.4,623.469,966.887
46.0,18.0,0.0,1954.23,2117.83,623.156,963.527
47.0,18.0,0.0,1955.8,2119.75,621.53,963.986
48.0,18.0,0.0,1956.36,2117.37,621.743,965.434
49.0,18.0,0.0,1955.58,2117.11,622.295,963.249
50.0,18.0,0.0,1954.81,2117.88,624.406,965.068
51.0,18.0,0.0,1955.75,2118.82,624.705,965.264
52.0,18.0,0.0,1955.03,2117.82,625.035,966.238
53.0,18.0,0.0,1956.48,2115.54,625.425,965.797
54.0,18.0,0.0,1957.09,2115.45,623.722,967.475
55.0,18.0,0.0,1956.83,2116.05,624.018,966.976
56.0,18.0,0.0,1956.38,2116.3,623.114,968.36
57.0,18.0,0.0,1955.74,2116.01,622.526,967.288
58.0,18.0,0.0,1954.15,2116.35,622.121,968.106
59.0,18.0,0.0,1956.75,2115.96,622.464,967.142
60.0,18.0,0.0,1957.5,2115.98,622.343,967.885
61.0,18.0,0.0,1954.69,2116.81,621.043,967.747
62.0,18.0,0.0,1952.7,2117.41,621.333,969.023
63.0,18.0,0.0,1953.55,2116.27,621.421,968.781
64.0,18.0,0.0,1954.84,2116.17,623.498,968.176
65.0,18.0,0.0,1955.97,2116.67,624.181,967.494
66.0,18.0,0.0,1954.04,2114.19,620.722,969.505
67.0,18.0,0.0,1952.54,2115.69,622.53,968.768
68.0,18.0,0.0,1953.09,2115.49,622.716,969.208
69.0,18.0,0.0,1954.69,2113.45,623.721,968.82
70.0,18.0,0.0,1954.89,2112.41,625.596,967.675
71.0,18.0,0.0,1953.83,2113.29,622.169,968.238
72.0,18.0,0.0,1953.01,2116.25,622.161,968.4
73.0,18.0,0.0,1954.22,2114.46,623.035,968.514
74.0,18.0,0.0,1955.32,2113.84,624.4,969.183
75.0,18.0,0.0,1954.15,2114.7,622.118,968.187
76.0,18.0,0.0,1952.81,2118.13,621.381,967.831
77.0,18.0,0.0,1953.37,2115.65,621.961,967.904
78.0,18.0,0.0,1955.46,2117.15,623.828,967.896
79.0,18.0,0.0,1956.04,2116.04,625.521,967.58
80.0,18.0,0.0,1954.83,2115.5,623.184,968.114
81.0,18.0,0.0,1954.32,2114.47,622.34,967.187
82.0,18.0,0.0,1954.77,2117.01,626.688,967.725
83.0,18.0,0.0,1955.58,2115.54,627.228,967.974
84.0,18.0,0.0,1955.5,2116.48,626.582,967.453
85.0,18.0,0.0,1956.07,2113.74,624.75,967.372
86.0,18.0,0.0,1955.64,2111.85,624.269,967.205
87.0,18.0,0.0,1956.0,2111.49,623.539,967.125
88.0,18.0,0.0,1956.85,2114.33,623.352,967.946
89.0,18.0,0.0,1956.65,2113.63,623.76,968.312
90.0,18.0,0.0,1956.26,2112.4,625.206,966.118
91.0,18.0,0.0,1953.32,2114.14,622.701,967.294
