2.0,23.0,0.0,2000.43,2262.81,1570.64,1920.0
3.0,23.0,0.0,2001.32,2263.96,1568.04,1920.0
4.0,23.0,0.0,2002.35,2262.62,1567.9,1920.0
5.0,23.0,0.0,2000.43,2264.09,1568.77,1920.0
6.0,23.0,0.0,2002.14,2265.81,1569.8,1920.0
7.0,23.0,0.0,2001.78,2265.19,1569.16,1920.0
8.0,23.0,0.0,2000.05,2263.84,1567.68,1920.0
9.0,23.0,0.0,1998.57,2264.82,1568.56,1920.0
10.0,23.0,0.0,1995.39,2265.11,1569.21,1920.0
11.0,23.0,0.0,1995.64,2265.03,1568.4,1920.0
12.0,23.0,0.0,1995.93,2253.93,1568.99,1920.0
13.0,23.0,0.0,1996.62,2250.68,1566.88,1920.0
14.0,23.0,0.0,1998.31,2251.32,1564.69,1920.0
15.0,23.0,0.0,1997.29,2249.18,1567.39,1920.0
16.0,23.0,0.0,1997.29,2249.18,1567.39,1920.0
24.0,23.0,0.0,1991.5,2258.66,1568.14,1920.0
25.0,23.0,0.0,1989.79,2261.55,1566.46,1920.0
26.0,23.0,0.0,1990.69,2261.52,1564.17,1920.0
27.0,23.0,0.0,1990.97,2266.48,1562.35,1920.0
28.0,23.0,0.0,1990.75,2261.79,1568.11,1918.8
29.0,23.0,0.0,1990.75,2261.79,1568.11,1918.8
30.0,23.0,0.0,1988.62,2263.93,1563.35,1920.0
31.0,23.0,0.0,1990.98,2265.68,1561.5,1920.0
32.0,23.0,0.0,1990.98,2265.68,1561.5,1920.0
34.0,23.0,0.0,1989.96,2265.13,1562.8,1920.0
35.0,23.0,0.0,1990.61,2261.25,1561.2,1920.0
36.0,23.0,0.0,1990.11,2260.55,1560.92,1920.0
37.0,23.0,0.0,1988.02,2257.02,1560.84,1920.0
38.0,23.0,0.0,1988.02,2257.02,1560.84,1920.0
58.0,23.0,0.0,1980.12,2247.94,1558.97,1920.0
59.0,23.0,0.0,1985.36,2254.42,1557.71,1920.0
60.0,23.0,0.0,1985.36,2254.42,1557.71,1920.0
61.0,23.0,0.0,1989.34,2254.56,1560.66,1920.0
62.0,23.0,0.0,1991.13,2255.31,1560.09,1920.0
63.0,23.0,0.0,1989.23,2262.86,1560.67,1920.0
64.0,23.0,0.0,1991.62,2259.11,1562.32,1920.0
65.0,23.0,0.0,1990.2,2261.23,1560.92,1920.0
66.0,23.0,0.0,1990.2,2261.23,1560.92,1920.0
67.0,23.0,0.0,1986.39,2258.55,1562.56,1920.0
68.0,23.0,0.0,1986.63,2258.72,1562.57,1920.0
69.0,23.0,0.0,1988.4,2263.5,1560.48,1920.0
70.0,23.0,0.0,1989.36,2261.92,1563.05,1920.0
71.0,23.0,0.0,1986.22,2263.89,1562.83,1920.0
72.0,23.0,0.0,1986.55,2266.81,1560.84,1920.0
73.0,23.0,0.0,1989.71,2260.75,1560.43,1920.0
74.0,23.0,0.0,1990.06,2259.58,1560.48,1920.0
75.0,23.0,0.0,1989.35,2257.69,1562.25,1920.0
76.0,23.0,0.0,1989.84,2258.64,1563.1,1920.0
77.0,23.0,0.0,1990.59,2255.34,1565.75,1920.0
78.0,23.0,0.0,1991.08,2258.3,1565.53,1920.0
79.0,23.0,0.0,1992.08,2255.81,1565.94,1920.0
80.0,23.0,0.0,1988.03,2257.62,1565.41,1920.0
81.0,23.0,0.0,1987.46,2258.56,1565.2,1920.0
82.0,23.0,0.0,1988.02,2256.56,1565.61,1920.0
83.0,23.0,0.0,1988.64,2254.24,1564.01,1920.0
84.0,23.0,0.0,1987.77,2257.95,1565.16,1920.0
85.0,23.0,0.0,1989.42,2253.34,1565.59,1920.0
86.0,23.0,0.0,1988.38,2256.46,1565.48,1920.0
87.0,23.0,0.0,1988.48,2254.99,1565.65,1920.0
88.0,23.0,0.0,1990.95,2252.37,1568.14,1920.0
89.0,23.0,0.0,1990.5,2255.71,1569.27,1920.0
90.0,23.0,0.0,1990.5,2255.71,1569.27,1920.0
92.0,23.0,0.0,1989.19,2256.62,1573.13,1920.0
93.0,23.0,0.0,1990.12,2260.24,1572.06,1920.0
94.0,23.0,0.0,1990.56,2254.68,1574.35,1919.85
95.0,23.0,0.0,1990.56,2254.68,1574.35,1919.85
98.0,23.0,0.0,1989.26,2253.11,1573.56,1919.97
99.0,23.0,0.0,1985.37,2252.14,1572.65,1919.7
100.0,23.0,0.0,1984.24,2248.94,1571.18,1920.0
101.0,23.0,0.0,1984.42,2247.05,1570.02,1920.0
102.0,23.0,0.0,1986.74,2247.27,1573.28,1919.9
103.0,23.0,0.0,1986.74,2247.27,1573.28,1919.9
104.0,23.0,0.0,1984.29,2251.13,1572.36,1919.78
105.0,23.0,0.0,1984.84,2246.0,1571.93,1919.35
106.0,23.0,0.0,1984.51,2247.98,1569.71,1920.0
107.0,23.0,0.0,1985.53,2252.5,1570.96,1920.0
108.0,23.0,0.0,1982.04,2255.0,1570.3,1920.0
109.0,23.0,0.0,1978.62,2251.05,1569.36,1920.0
110.0,23.0,0.0,1982.34,2257.37,1572.87,1920.0
111.0,23.0,0.0,1976.45,2261.6,1573.24,1920.0
112.0,23.0,0.0,1972.11,2264.31,1570.92,1920.0
113.0,23.0,0.0,1976.7,2263.19,1573.11,1920.0
114.0,23.0,0.0,1976.07,2264.8,1573.51,1920.0
115.0,23.0,0.0,1980.67,2264.57,1571.56,1920.0
116.0,23.0,0.0,1982.72,2271.38,1574.14,1920.0
117.0,23.0,0.0,1988.22,2271.36,1577.11,1920.0
118.0,23.0,0.0,1991.27,2269.48,1574.61,1920.0
119.0,23.0,0.0,1990.4,2264.83,1572.36,1920.0
120.0,23.0,0.0,1993.38,2262.11,1574.2,1920.0
121.0,23.0,0.0,1993.36,2264.2,1574.09,1920.0
122.0,23.0,0.0,1994.51,2261.35,1572.79,1920.0
123.0,23.0,0.0,1996.62,2260.35,1573.56,1920.0
124.0,23.0,0.0,1995.22,2258.05,1573.5,1920.0
125.0,23.0,0.0,1999.13,2262.28,1573.26,1920.0
126.0,23.0,0.0,2000.12,2265.98,1574.67,1920.0
127.0,23.0,0.0,2000.83,2264.36,1573.55,1920.0
128.0,23.0,0.0,1999.15,2263.07,1574.92,1920.0
129.0,23.0,0.0,2000.2,2260.09,1575.25,1920.0
130.0,23.0,0.0,2001.42,2261.51,1580.32,1920.0
131.0,23.0,0.0,2001.43,2261.39,1581.05,1920.0
132.0,23.0,0.0,1996.29,2258.99,1581.56,1920.0
133.0,23.0,0.0,1995.36,2256.72,1577.91,1920.0
134.0,23.0,0.0,1993.85,2257.77,1576.04,1920.0
135.0,23.0,0.0,1992.86,2255.43,1574.34,1920.0
136.0,23.0,0.0,1994.23,2250.22,1577.53,1920.0
137.0,23.0,0.0,1993.39,2250.57,1574.13,1920.0
138.0,23.0,0.0,1991.22,2247.27,1574.72,1920.0
139.0,23.0,0.0,1988.97,2253.02,1574.21,1920.0
140.0,23.0,0.0,1991.99,2249.04,1576.82,1920.0
141.0,23.0,0.0,1994.74,2248.11,1573.92,1920.0
142.0,23.0,0.0,1991.23,2245.6,1574.4,1920.0
143.0,23.0,0.0,1997.35,2249.12,1576.03,1920.0
144.0,23.0,0.0,1998.37,2249.96,1573.77,1920.0
145.0,23.0,0.0,2001.32,2244.5,1576.15,1920.0
146.0,23.0,0.0,2001.32,2244.5,1576.15,1920.0
147.0,23.0,0.0,1994.08,2245.61,1574.17,1920.0
148.0,23.0,0.0,1994.08,2245.61,1574.17,1920.0
