2.0,22.0,0.0,1693.14,1840.86,597.315,951.581
3.0,22.0,0.0,1694.18,1841.01,598.068,951.351
4.0,22.0,0.0,1701.82,1852.38,596.455,954.514
5.0,22.0,0.0,1702.28,1853.65,602.073,952.393
6.0,22.0,0.0,1702.16,1854.38,603.166,952.653
7.0,22.0,0.0,1702.9,1853.13,605.532,953.433
8.0,22.0,0.0,1703.38,1852.25,603.511,953.553
9.0,22.0,0.0,1703.58,1850.55,604.685,951.389
10.0,22.0,0.0,1703.11,1851.02,604.612,950.555
11.0,22.0,0.0,1702.99,1850.42,605.114,950.655
12.0,22.0,0.0,1701.94,1851.12,605.516,949.836
13.0,22.0,0.0,1692.87,1842.26,605.348,952.369
14.0,22.0,0.0,1701.15,1851.45,605.826,950.441
15.0,22.0,0.0,1702.21,1850.48,605.569,950.415
16.0,22.0,0.0,1702.75,1849.76,604.044,949.775
17.0,22.0,0.0,1701.42,1852.13,605.348,949.878
18.0,22.0,0.0,1701.71,1852.86,605.107,950.586
19.0,22.0,0.0,1701.76,1853.06,604.337,950.534
20.0,22.0,0.0,1702.16,1852.61,604.366,950.815
21.0,22.0,0.0,1701.52,1855.46,602.733,951.261
22.0,22.0,0.0,1702.11,1857.79,602.303,951.961
23.0,22.0,0.0,1702.2,1858.64,602.634,951.109
24.0,22.0,0.0,1702.28,1858.68,602.794,951.471
25.0,22.0,0.0,1701.2,1859.33,602.416,951.083
26.0,22.0,0.0,1701.57,1857.82,603.249,951.384
27.0,22.0,0.0,1701.76,1856.8,604.12,951.438
28.0,22.0,0.0,1702.12,1856.29,604.646,951.244
29.0,22.0,0.0,1701.64,1854.68,604.238,949.653
30.0,22.0,0.0,1700.26,1855.19,603.734,950.057
31.0,22.0,0.0,1700.06,1855.67,605.32,950.947
32.0,22.0,0.0,1699.53,1857.05,606.011,951.089
33.0,22.0,0.0,1700.32,1856.39,607.193,950.988
34.0,22.0,0.0,1700.37,1854.69,608.655,949.401
35.0,22.0,0.0,1701.22,1852.29,609.445,947.498
36.0,22.0,0.0,1701.75,1851.73,609.55,949.589
37.0,22.0,0.0,1702.01,1853.12,609.939,948.777
38.0,22.0,0.0,1701.49,1853.41,609.997,949.124
39.0,22.0,0.0,1700.72,1853.24,608.951,949.114
40.0,22.0,0.0,1699.02,1854.33,609.971,950.425
41.0,22.0,0.0,1699.35,1854.65,609.341,952.319
42.0,22.0,0.0,1699.58,1853.6,610.089,950.918
43.0,22.0,0.0,1690.45,1845.6,606.308,953.16
44.0,22.0,0.0,1691.22,1844.04,607.054,953.208
45.0,22.0,0.0,1691.62,1843.66,606.57,955.715
46.0,22.0,0.0,1693.05,1842.99,606.386,957.197
47.0,22.0,0.0,1691.36,1842.74,606.6,955.033
48.0,22.0,0.0,1691.43,1841.22,606.568,955.373
49.0,22.0,0.0,1691.5,1840.52,606.054,954.838
50.0,22.0,0.0,1693.62,1839.8,607.475,954.158
51.0,22.0,0.0,1693.38,1840.6,607.734,954.437
52.0,22.0,0.0,1692.3,1840.53,606.753,954.686
53.0,22.0,0.0,1691.74,1841.09,606.407,956.001
54.0,22.0,0.0,1691.86,1841.14,606.347,955.471
55.0,22.0,0.0,1689.37,1842.23,606.555,956.415
56.0,22.0,0.0,1689.64,1840.72,606.783,952.979
57.0,22.0,0.0,1690.42,1839.74,606.021,954.507
58.0,22.0,0.0,1689.81,1839.6,606.082,952.616
59.0,22.0,0.0,1689.41,1839.97,605.164,950.327
60.0,22.0,0.0,1689.35,1837.83,606.213,940.409
61.0,22.0,0.0,1689.77,1838.54,607.684,940.252
62.0,22.0,0.0,1687.08,1839.15,607.127,939.127
63.0,22.0,0.0,1686.37,1840.09,605.723,941.268
64.0,22.0,0.0,1689.1,1841.06,606.154,947.003
65.0,22.0,0.0,1689.52,1839.72,606.651,950.279
66.0,22.0,0.0,1691.81,1839.06,602.268,935.67
67.0,22.0,0.0,1692.2,1839.09,602.308,936.524
68.0,22.0,0.0,1690.21,1838.87,601.031,936.986
69.0,22.0,0.0,1685.82,1842.57,601.247,936.219
70.0,22.0,0.0,1686.72,1840.06,600.877,931.502
71.0,22.0,0.0,1684.85,1841.29,600.062,926.357
72.0,22.0,0.0,1688.77,1837.36,601.159,931.32
73.0,22.0,0.0,1688.45,1839.2,600.148,933.163
74.0,22.0,0.0,1689.52,1839.38,598.718,937.887
75.0,22.0,0.0,1691.81,1839.13,598.361,923.543
76.0,22.0,0.0,1694.59,1834.79,596.333,932.411
77.0,22.0,0.0,1696.83,1834.09,598.58,937.418
78.0,22.0,0.0,1695.86,1836.16,595.47,938.114
79.0,22.0,0.0,1708.7,1843.21,603.902,954.832
80.0,22.0,0.0,1698.07,1832.44,599.171,961.65
81.0,22.0,0.0,1700.07,1832.36,598.407,961.261
82.0,22.0,0.0,1699.25,1833.23,599.825,961.95
83.0,22.0,0.0,1698.57,1835.05,597.191,960.057
84.0,22.0,0.0,1699.1,1834.79,596.95,957.53
85.0,22.0,0.0,1708.57,1843.17,599.415,959.666
86.0,22.0,0.0,1707.62,1843.41,602.128,962.51
87.0,22.0,0.0,1695.88,1836.49,599.789,961.836
88.0,22.0,0.0,1706.6,1844.46,602.418,962.098
89.0,22.0,0.0,1706.95,1844.48,601.893,961.112
90.0,22.0,0.0,1697.26,1836.03,599.386,956.921
91.0,22.0,0.0,1707.51,1844.23,601.02,961.326
92.0,22.0,0.0,1708.73,1842.78,600.242,959.67
93.0,22.0,0.0,1697.68,1835.78,600.576,962.28
94.0,22.0,0.0,1694.24,1836.86,600.841,962.006
95.0,22.0,0.0,1691.61,1837.29,599.801,956.453
96.0,22.0,0.0,1690.78,1837.89,600.925,957.555
97.0,22.0,0.0,1693.34,1837.85,599.585,958.913
98.0,22.0,0.0,1695.0,1837.27,599.677,956.939
99.0,22.0,0.0,1694.61,1836.43,599.571,950.961
100.0,22.0,0.0,1693.66,1834.58,601.387,955.198
101.0,22.0,0.0,1694.17,1835.99,601.411,958.683
102.0,22.0,0.0,1696.28,1836.79,601.359,960.918
103.0,22.0,0.0,1694.44,1837.23,602.068,960.63
104.0,22.0,0.0,1692.78,1836.41,601.845,957.605
105.0,22.0,0.0,1692.5,1835.71,601.917,953.179
106.0,22.0,0.0,1693.27,1836.24,601.977,956.275
107.0,22.0,0.0,1697.53,1835.39,601.549,963.861
108.0,22.0,0.0,1696.55,1835.59,600.474,960.603
109.0,22.0,0.0,1696.55,1835.42,601.042,958.599
110.0,22.0,0.0,1695.19,1833.99,602.059,959.266
111.0,22.0,0.0,1695.41,1835.58,601.532,952.098
112.0,22.0,0.0,1695.17,1836.95,600.859,953.603
113.0,22.0,0.0,1694.68,1837.71,601.136,951.37
114.0,22.0,0.0,1694.79,1835.37,601.816,950.387
115.0,22.0,0.0,1694.93,1833.97,601.646,950.675
116.0,22.0,0.0,1695.04,1834.8,601.461,946.771
117.0,22.0,0.0,1694.72,1836.88,599.924,955.077
118.0,22.0,0.0,1692.35,1838.27,600.014,954.929
119.0,22.0,0.0,1691.44,1838.66,599.249,955.379
120.0,22.0,0.0,1692.23,1838.05,598.093,955.137
121.0,22.0,0.0,1704.17,1848.02,601.173,957.401
122.0,22.0,0.0,1707.05,1845.62,601.778,958.147
123.0,22.0,0.0,1694.5,1835.76,600.236,955.291
124.0,22.0,0.0,1693.43,1836.08,601.191,954.237
