2.0,20.0,0.0,1517.77,1822.28,1501.25,1919.61
3.0,20.0,0.0,1544.59,1831.77,1464.9,1920.0
4.0,20.0,0.0,1558.78,1837.74,1438.02,1920.0
5.0,20.0,0.0,1575.26,1845.77,1398.74,1920.0
6.0,20.0,0.0,1587.56,1853.68,1376.47,1918.39
7.0,20.0,0.0,1608.89,1865.75,1338.09,1904.22
8.0,20.0,0.0,1617.23,1870.73,1312.95,1888.7
9.0,20.0,0.0,1625.71,1881.76,1292.35,1862.51
10.0,20.0,0.0,1640.76,1892.66,1259.15,1818.68
11.0,20.0,0.0,1651.81,1903.21,1238.25,1796.42
12.0,20.0,0.0,1665.33,1911.31,1210.38,1759.76
13.0,20.0,0.0,1672.27,1923.14,1193.36,1735.28
14.0,20.0,0.0,1683.61,1928.73,1174.19,1707.97
15.0,20.0,0.0,1695.67,1936.13,1152.45,1675.78
16.0,20.0,0.0,1700.32,1942.97,1139.54,1653.0
17.0,20.0,0.0,1712.7,1951.0,1110.56,1620.77
18.0,20.0,0.0,1718.64,1956.24,1101.03,1600.15
19.0,20.0,0.0,1726.71,1960.32,1081.74,1584.04
20.0,20.0,0.0,1738.44,1965.19,1064.94,1549.89
21.0,20.0,0.0,1741.7,1973.32,1049.06,1528.82
22.0,20.0,0.0,1747.41,1978.86,1031.91,1503.43
23.0,20.0,0.0,1761.8,1984.51,1011.26,1491.5
24.0,20.0,0.0,1762.71,1987.61,998.411,1475.84
25.0,20.0,0.0,1760.32,1976.34,982.165,1446.04
26.0,20.0,0.0,1774.11,1990.92,968.172,1431.48
27.0,20.0,0.0,1777.76,1988.88,949.536,1408.34
28.0,20.0,0.0,1781.48,1988.02,945.42,1394.14
29.0,20.0,0.0,1783.53,1989.36,930.791,1376.35
30.0,20.0,0.0,1784.17,1987.65,918.881,1357.85
31.0,20.0,0.0,1786.65,1987.13,906.967,1338.97
32.0,20.0,0.0,1785.02,1986.13,887.217,1322.67
33.0,20.0,0.0,1786.34,1984.77,883.022,1310.2
34.0,20.0,0.0,1788.86,1982.61,869.079,1295.53
35.0,20.0,0.0,1789.0,1978.59,855.084,1281.59
36.0,20.0,0.0,1796.58,1975.9,846.818,1269.13
37.0,20.0,0.0,1795.99,1975.14,834.295,1253.57
38.0,20.0,0.0,1794.2,1974.97,821.229,1241.22
39.0,20.0,0.0,1794.89,1974.34,819.033,1226.21
40.0,20.0,0.0,1800.42,1972.11,808.241,1208.22
41.0,20.0,0.0,1800.4,1973.48,800.707,1202.06
42.0,20.0,0.0,1790.42,1969.96,787.186,1189.71
43.0,20.0,0.0,1793.5,1970.6,782.208,1179.85
44.0,20.0,0.0,1791.72,1965.99,774.615,1173.91
45.0,20.0,0.0,1789.74,1963.96,769.998,1158.52
46.0,20.0,0.0,1792.47,1961.38,763.013,1148.0
47.0,20.0,0.0,1793.45,1962.65,756.223,1137.54
48.0,20.0,0.0,1777.26,1951.83,748.262,1141.46
49.0,20.0,0.0,1776.12,1949.42,743.014,1128.35
50.0,20.0,0.0,1775.2,1948.03,740.237,1127.75
51.0,20.0,0.0,1780.22,1945.66,739.11,1114.03
52.0,20.0,0.0,1780.47,1943.58,734.067,1104.1
53.0,20.0,0.0,1779.48,1941.45,729.873,1098.96
54.0,20.0,0.0,1779.12,1939.27,726.008,1082.26
55.0,20.0,0.0,1776.24,1937.85,721.482,1070.27
56.0,20.0,0.0,1774.55,1934.75,722.581,1063.06
57.0,20.0,0.0,1770.53,1930.49,721.043,1061.5
58.0,20.0,0.0,1766.18,1929.13,721.755,1057.65
59.0,20.0,0.0,1768.68,1932.31,721.469,1058.12
60.0,20.0,0.0,1770.5,1931.08,720.377,1060.71
61.0,20.0,0.0,1771.52,1929.69,714.676,1079.26
62.0,20.0,0.0,1768.81,1929.24,715.999,1079.79
63.0,20.0,0.0,1769.44,1932.67,716.99,1082.8
64.0,20.0,0.0,1772.8,1937.39,718.447,1083.02
65.0,20.0,0.0,1772.72,1937.88,715.168,1086.95
66.0,20.0,0.0,1768.16,1938.73,715.353,1087.61
67.0,20.0,0.0,1770.34,1936.75,715.426,1088.59
68.0,20.0,0.0,1768.66,1936.26,718.132,1092.16
69.0,20.0,0.0,1767.37,1933.99,717.47,1090.29
