109.0,137.0,0.0,1343.56,1654.9,1777.43,1919.5
110.0,137.0,0.0,1363.27,1667.5,1733.8,1919.28
111.0,137.0,0.0,1361.35,1705.61,1714.17,1915.56
112.0,137.0,0.0,1374.45,1713.79,1684.94,1918.42
113.0,137.0,0.0,1381.54,1716.19,1656.21,1919.01
114.0,137.0,0.0,1386.46,1710.34,1638.02,1920.0
115.0,137.0,0.0,1387.83,1715.8,1606.87,1920.0
116.0,137.0,0.0,1394.94,1719.96,1586.76,1920.0
117.0,137.0,0.0,1398.99,1732.86,1560.57,1920.0
118.0,137.0,0.0,1404.7,1729.64,1544.74,1920.0
119.0,137.0,0.0,1409.93,1730.78,1529.98,1915.86
120.0,137.0,0.0,1426.7,1737.59,1497.36,1918.84
121.0,137.0,0.0,1436.58,1741.76,1473.95,1916.91
122.0,137.0,0.0,1445.1,1741.76,1453.59,1920.0
123.0,137.0,0.0,1453.83,1749.19,1439.43,1920.0
124.0,137.0,0.0,1466.37,1753.76,1423.02,1920.0
125.0,137.0,0.0,1478.28,1759.77,1404.96,1913.68
126.0,137.0,0.0,1486.78,1763.5,1393.9,1915.7
127.0,137.0,0.0,1502.36,1774.59,1374.73,1913.35
128.0,137.0,0.0,1511.14,1776.42,1361.55,1917.28
129.0,137.0,0.0,1513.12,1794.89,1348.92,1916.77
130.0,137.0,0.0,1540.96,1793.84,1330.98,1904.49
131.0,137.0,0.0,1535.23,1828.23,1318.03,1904.62
132.0,137.0,0.0,1551.42,1834.58,1298.19,1883.71
133.0,137.0,0.0,1556.59,1845.9,1288.54,1879.73
134.0,137.0,0.0,1565.79,1853.27,1276.52,1861.89
135.0,137.0,0.0,1578.21,1872.64,1259.99,1825.63
136.0,137.0,0.0,1591.61,1883.18,1246.15,1825.28
137.0,137.0,0.0,1626.71,1886.29,1231.43,1793.15
138.0,137.0,0.0,1635.42,1894.68,1220.36,1784.56
139.0,137.0,0.0,1636.82,1926.41,1211.4,1788.47
140.0,137.0,0.0,1657.45,1931.69,1201.03,1735.33
141.0,137.0,0.0,1670.98,1938.27,1190.95,1741.81
142.0,137.0,0.0,1687.84,1956.44,1176.27,1724.72
143.0,137.0,0.0,1698.4,1967.86,1166.47,1708.53
144.0,137.0,0.0,1711.22,1982.06,1160.08,1700.03
145.0,137.0,0.0,1724.17,1994.61,1146.13,1696.19
146.0,137.0,0.0,1728.97,2000.14,1138.59,1686.24
147.0,137.0,0.0,1756.52,2021.6,1125.91,1662.96
148.0,137.0,0.0,1764.77,2031.41,1119.76,1656.54
