47.0,92.0,3.0,0.0,58.1083,1294.96,1909.64
48.0,92.0,3.0,0.0,65.2088,1290.54,1904.62
49.0,92.0,3.0,0.0,71.9823,1288.1,1907.0
50.0,92.0,3.0,0.0,84.9408,1266.58,1906.38
51.0,92.0,3.0,0.0,93.8312,1256.97,1911.93
52.0,92.0,3.0,0.0,104.815,1257.04,1904.37
53.0,92.0,3.0,0.0,109.423,1256.82,1901.63
54.0,92.0,3.0,0.0,112.989,1259.49,1888.13
55.0,92.0,3.0,0.0,119.021,1260.37,1878.66
56.0,92.0,3.0,0.0,128.812,1244.48,1812.82
57.0,92.0,3.0,0.0,139.055,1241.84,1803.02
58.0,92.0,3.0,0.0,142.177,1235.94,1812.25
59.0,92.0,3.0,0.0,149.548,1230.05,1812.87
60.0,92.0,3.0,0.0,160.479,1226.42,1801.61
61.0,92.0,3.0,0.0,161.802,1218.88,1805.41
62.0,92.0,3.0,0.0,168.163,1209.45,1804.05
63.0,92.0,3.0,0.0,175.434,1203.86,1798.76
64.0,92.0,3.0,0.0,181.954,1208.48,1789.88
65.0,92.0,3.0,0.0,191.089,1212.1,1779.9
66.0,92.0,3.0,0.0,192.77,1210.06,1779.24
67.0,92.0,3.0,0.0,196.314,1206.3,1784.87
68.0,92.0,3.0,0.0,197.366,1205.32,1784.46
69.0,92.0,3.0,0.0,202.978,1183.34,1726.72
70.0,92.0,3.0,0.0,206.382,1187.58,1724.11
71.0,92.0,3.0,0.0,208.79,1186.39,1722.13
72.0,92.0,3.0,0.0,211.048,1185.74,1710.1
73.0,92.0,3.0,0.0,213.458,1181.7,1708.62
74.0,92.0,3.0,0.0,215.075,1181.12,1714.51
75.0,92.0,3.0,0.0,218.698,1171.98,1704.07
76.0,92.0,3.0,0.0,219.856,1170.46,1703.85
77.0,92.0,3.0,0.0,224.963,1169.65,1700.97
78.0,92.0,3.0,0.0,227.959,1155.96,1702.54
79.0,92.0,3.0,0.0,230.337,1151.75,1701.13
80.0,92.0,3.0,0.0,234.548,1155.17,1699.08
81.0,92.0,3.0,0.0,234.935,1150.21,1697.32
82.0,92.0,3.0,0.716162,238.842,1135.3,1634.55
83.0,92.0,3.0,0.476685,241.41,1134.59,1635.42
84.0,92.0,3.0,0.189114,243.903,1126.75,1639.34
85.0,92.0,3.0,0.442801,247.572,1127.87,1638.33
86.0,92.0,3.0,0.33391,249.644,1124.65,1642.26
87.0,92.0,3.0,0.0,254.385,1121.99,1631.08
88.0,92.0,3.0,0.0,256.205,1119.09,1630.42
89.0,92.0,3.0,0.0,257.914,1119.22,1631.92
90.0,92.0,3.0,0.0,259.628,1116.95,1636.71
91.0,92.0,3.0,0.0,259.803,1115.19,1646.76
92.0,92.0,3.0,0.0,261.578,1112.11,1649.29
93.0,92.0,3.0,0.0,264.248,1111.08,1649.18
94.0,92.0,3.0,0.0,264.161,1109.16,1650.42
95.0,92.0,3.0,0.0,264.83,1106.9,1647.37
96.0,92.0,3.0,0.0,265.968,1107.03,1647.5
97.0,92.0,3.0,0.0,267.561,1110.14,1649.29
98.0,92.0,3.0,0.0,269.339,1112.29,1648.3
99.0,92.0,3.0,0.0,269.192,1112.27,1648.8
100.0,92.0,3.0,0.0,269.377,1112.18,1644.79
101.0,92.0,3.0,0.0,270.085,1111.42,1636.8
102.0,92.0,3.0,0.0,272.954,1108.54,1641.28
103.0,92.0,3.0,0.334902,275.909,1103.95,1634.74
104.0,92.0,3.0,0.0,276.979,1109.14,1634.27
105.0,92.0,3.0,0.0,274.568,1105.56,1637.52
106.0,92.0,3.0,0.0,278.355,1105.93,1625.44
107.0,92.0,3.0,0.0,279.139,1101.42,1625.78
108.0,92.0,3.0,0.0,280.045,1100.09,1621.64
109.0,92.0,3.0,0.0,280.131,1100.31,1621.6
110.0,92.0,3.0,0.0,279.422,1103.25,1627.22
111.0,92.0,3.0,0.0,288.516,1094.73,1670.12
112.0,92.0,3.0,0.0,290.402,1097.74,1669.0
113.0,92.0,3.0,1.00935,279.22,1102.98,1637.68
114.0,92.0,3.0,0.17724,279.068,1102.46,1634.55
115.0,92.0,3.0,0.0,280.779,1101.87,1630.47
116.0,92.0,3.0,0.187473,283.332,1103.13,1624.04
117.0,92.0,3.0,1.07579,284.289,1101.18,1625.02
118.0,92.0,3.0,1.51261,283.829,1102.07,1627.57
119.0,92.0,3.0,0.550175,283.971,1102.35,1623.39
120.0,92.0,3.0,0.954704,284.791,1104.39,1622.89
121.0,92.0,3.0,1.09468,283.825,1101.86,1628.53
122.0,92.0,3.0,1.70949,283.406,1102.12,1631.88
123.0,92.0,3.0,1.8539,282.864,1099.45,1630.76
124.0,92.0,3.0,1.17208,284.455,1098.77,1622.74
125.0,92.0,3.0,1.20738,284.283,1101.3,1625.4
126.0,92.0,3.0,0.00124931,286.483,1102.97,1617.68
127.0,92.0,3.0,0.0161552,286.498,1103.84,1615.3
128.0,92.0,3.0,0.614986,287.027,1102.79,1613.37
129.0,92.0,3.0,1.07073,286.715,1104.01,1614.97
130.0,92.0,3.0,1.06182,286.079,1103.17,1613.5
131.0,92.0,3.0,0.920391,285.243,1102.97,1616.93
132.0,92.0,3.0,0.736685,285.963,1103.37,1617.33
133.0,92.0,3.0,1.64349,283.96,1103.11,1623.38
134.0,92.0,3.0,1.40659,284.828,1104.32,1623.33
135.0,92.0,3.0,0.93214,286.925,1103.77,1611.37
136.0,92.0,3.0,0.631895,287.955,1103.53,1611.63
137.0,92.0,3.0,0.595331,286.868,1104.18,1616.27
138.0,92.0,3.0,0.850868,286.356,1105.47,1622.45
139.0,92.0,3.0,1.06919,287.481,1104.35,1616.18
140.0,92.0,3.0,0.921602,286.148,1102.34,1621.34
141.0,92.0,3.0,0.0,287.762,1102.58,1613.54
142.0,92.0,3.0,0.161991,287.415,1102.07,1613.78
143.0,92.0,3.0,0.610313,287.372,1102.15,1610.99
144.0,92.0,3.0,0.702639,286.277,1102.08,1613.78
145.0,92.0,3.0,0.390787,285.826,1102.69,1618.91
146.0,92.0,3.0,0.0,288.113,1103.14,1613.6
147.0,92.0,3.0,0.237074,286.999,1101.96,1617.42
148.0,92.0,3.0,1.14789,284.223,1102.28,1624.97
