2.0,26.0,3.0,238.125,817.5,658.097,1107.12
3.0,26.0,3.0,238.75,817.5,661.659,1103.99
4.0,26.0,3.0,238.75,818.125,661.346,1104.65
5.0,26.0,3.0,236.875,820.0,663.354,1102.46
6.0,26.0,3.0,238.281,818.75,662.199,1103.61
7.0,26.0,3.0,238.281,818.75,664.086,1101.96
8.0,26.0,3.0,237.656,818.75,663.583,1102.2
9.0,26.0,3.0,236.406,818.125,664.557,1101.25
10.0,26.0,3.0,239.219,816.25,662.062,1103.8
11.0,26.0,3.0,238.594,815.625,661.865,1103.66
12.0,26.0,3.0,238.75,816.875,660.306,1104.91
13.0,26.0,3.0,237.656,816.875,660.875,1104.34
14.0,26.0,3.0,237.344,818.125,661.973,1103.49
15.0,26.0,3.0,237.344,819.375,661.509,1103.89
16.0,26.0,3.0,237.656,819.375,660.153,1105.35
17.0,26.0,3.0,236.719,819.375,662.313,1103.51
18.0,26.0,3.0,236.875,819.375,662.334,1103.48
19.0,26.0,3.0,239.688,816.25,660.078,1105.44
20.0,26.0,3.0,238.75,816.875,661.547,1104.2
21.0,26.0,3.0,240.781,816.875,663.135,1102.77
22.0,26.0,3.0,240.312,816.25,660.321,1105.79
23.0,26.0,3.0,239.375,816.25,661.543,1104.79
24.0,26.0,3.0,237.969,817.5,664.886,1101.26
25.0,26.0,3.0,238.438,817.5,664.106,1102.14
26.0,26.0,3.0,241.562,813.75,661.889,1104.17
27.0,26.0,3.0,240.156,815.0,659.983,1106.0
28.0,26.0,3.0,241.094,816.25,660.645,1105.14
29.0,26.0,3.0,241.25,816.25,659.121,1105.79
30.0,26.0,3.0,240.156,816.25,658.658,1106.59
31.0,26.0,3.0,241.562,816.25,657.226,1107.92
32.0,26.0,3.0,240.312,817.5,658.326,1107.13
33.0,26.0,3.0,236.875,818.75,660.873,1105.1
34.0,26.0,3.0,236.406,818.75,662.705,1103.53
35.0,26.0,3.0,233.906,818.75,661.845,1104.72
36.0,26.0,3.0,236.094,817.5,660.82,1105.42
37.0,26.0,3.0,238.906,818.125,658.777,1107.28
38.0,26.0,3.0,235.312,818.75,661.604,1104.48
39.0,26.0,3.0,236.25,818.125,659.644,1106.32
40.0,26.0,3.0,236.406,817.5,658.917,1107.09
41.0,26.0,3.0,238.906,817.5,661.116,1105.07
42.0,26.0,3.0,243.281,816.25,660.0,1106.29
43.0,26.0,3.0,240.625,815.625,658.389,1107.88
44.0,26.0,3.0,238.438,816.25,658.307,1107.96
45.0,26.0,3.0,238.75,815.625,658.19,1107.93
46.0,26.0,3.0,239.688,816.25,659.544,1106.49
47.0,26.0,3.0,239.688,817.5,658.046,1107.75
48.0,26.0,3.0,238.125,817.5,658.543,1107.43
49.0,26.0,3.0,237.656,817.5,659.188,1106.95
50.0,26.0,3.0,238.906,816.875,660.297,1105.77
51.0,26.0,3.0,238.438,817.5,661.02,1105.08
52.0,26.0,3.0,234.062,820.0,669.835,1109.26
53.0,26.0,3.0,233.594,819.375,669.255,1110.13
54.0,26.0,3.0,235.312,820.0,660.025,1106.04
55.0,26.0,3.0,235.625,820.0,659.41,1106.46
