10,2,3,1100.1,1201.44,35.3726,119.387
10,3,3,1243.37,1338.17,36.3101,131.43
10,4,0,1376.35,1415.96,78.4976,183.425
10,5,0,579.231,780,232.5,414.808
10,6,3,1013.03,1093.12,26.7728,99.7176
10,7,0,65.3365,163.702,439.832,730.168
10,8,3,1704.38,1855.62,161.538,288.75
10,9,0,356.683,500.24,162.296,273.858
10,10,0,1205.16,1426.34,810.929,1311.39
10,11,0,6.92308,110.962,376.01,607.644
11,1,3,929.471,1042.84,47.524,146.611
11,2,3,1109.52,1202.79,27.7284,116.07
11,3,3,1245.62,1337.45,31.3702,127.716
11,4,0,1376.96,1413.81,74.8558,179.856
11,5,0,458.365,661.635,235.457,413.582
11,6,3,1012.31,1093.85,26.5204,99.393
11,7,0,55.8173,161.106,453.173,743.365
11,8,3,1695.87,1867.21,164.567,285.433
11,10,0,1241.23,1449.57,763.51,1226.7
11,11,0,6.92308,110.962,376.01,607.644
11,13,0,1629.71,1841.06,275.553,454.832
12,1,3,929.856,1042.45,48.3534,146.502
12,2,3,1116.39,1209.76,28.0529,114.159
12,3,3,1246.85,1339.3,29.7836,125.986
12,4,0,1376.78,1413.99,73.125,177.981
12,5,0,368.173,566.442,240.072,407.236
12,6,3,1012.31,1093.85,26.2139,99.1947
12,7,0,53.1731,152.019,458.077,759.231
12,8,3,1704.62,1861.54,158.221,291.49
12,9,0,356.298,497.548,166.298,283.702
12,10,0,1268.29,1472.72,725.25,1176.28
12,13,0,1572.21,1784.71,273.894,454.183
12,14,0,108.75,312.788,286.154,480.577
13,1,3,929.519,1042.79,47.9928,146.719
13,2,3,1119.28,1213.03,25.4567,107.308
13,3,3,1250.65,1341.66,29.9639,123.786
13,4,0,1376.77,1412.46,69.1587,171.274
13,5,0,291.106,473.894,239.423,404.423
13,6,3,1011.54,1094.62,26.4844,98.8522
13,7,0,36.875,140.24,467.308,775.385
13,8,3,1708.22,1861.01,158.546,291.743
13,9,0,359.808,500.962,167.812,283.63
13,10,0,1287.87,1487.37,690.197,1128.52
13,11,0,55.5289,188.125,396.923,654.231
13,13,0,1505.77,1721.92,269.423,451.731
13,14,0,161.731,372.885,289.904,477.981
14,1,3,929.519,1042.79,46.7308,145.962
14,2,3,1125.6,1217.48,22.2837,104.207
14,3,3,1253.51,1343.41,29.0986,122.344
14,4,0,1376.11,1413.12,68.2211,168.462
14,5,0,166.058,311.635,241.587,402.837
14,6,3,1012.64,1093.51,25.8173,98.8702
14,7,0,10.2856,146.273,483.371,786.733
14,8,3,1704.33,1858.75,155.3,292.969
14,9,0,359.808,500.962,167.812,283.63
14,10,0,1320.98,1504.82,651.056,1065.4
14,11,0,77.5,200.577,403.63,672.332
14,13,0,1422.79,1637.21,265.817,448.413
14,14,0,240.962,461.346,284.423,486.923
15,1,3,923.942,1040.67,49.4712,146.683
15,2,3,1130.22,1222.09,22.0312,101.647
15,3,3,1256.35,1343.65,29.0986,120.757
15,4,0,1374.57,1413.12,65.5529,164.207
15,5,0,80.4327,256.875,243.389,406.226
15,6,3,1011.63,1091.44,25.3846,98.6539
15,7,0,5.17292,132.02,489.845,814.709
15,8,3,1704.76,1858.32,155.95,292.32
15,9,0,358.702,498.99,161.791,273.498
15,10,0,1337.58,1522.14,625.447,1027.88
15,11,0,88.125,213.029,414.736,684.88
15,13,0,1358.27,1564.81,264.231,438.462
15,14,0,301.923,531.154,286.01,484.183
16,1,3,929.279,1043.03,47.7404,146.538
16,2,3,1133.7,1224.76,18.6418,98.5457
16,3,3,1258.05,1345.02,29.387,120.18
16,4,0,1374.84,1412.85,63.137,162.584
16,5,0,3.94231,165.096,239.856,405.721
16,6,3,1010.46,1091.08,26.6286,98.8522
16,7,0,4.86156,123.907,502.091,838.005
16,8,3,1703.85,1859.23,156.022,292.824
16,9,0,358.702,498.99,161.791,273.498
16,10,0,1355.96,1534.19,599.698,995.984
16,11,0,93.8461,211.538,423.822,708.101
16,13,0,1288.56,1502.21,255.721,434.279
16,14,0,370.096,599.904,288.606,484.471
17,1,3,929.135,1043.17,48.3534,146.358
17,2,3,1140,1229.23,20.5889,96.5264
17,3,3,1259.47,1345.14,23.4375,115.024
17,4,0,1374.18,1413.51,59.6034,157.32
17,5,0,3.94231,165.096,239.856,405.721
17,6,3,1010.55,1089.45,27.0072,99.1226
17,7,0,6.17226,104.527,511.596,868.019
17,8,3,1704.23,1858.85,156.418,292.428
17,10,0,1386.37,1551.93,570.329,945.526
17,11,0,97.8365,214.856,432.692,731.539
17,13,0,1197.79,1412.98,244.471,427.644
17,14,0,462.019,695.673,289.111,485.697
18,1,3,929.279,1043.03,48.5697,146.43
18,2,3,1144.78,1230.6,19.1286,92.4339
18,3,3,1262.45,1346.78,22.8606,114.159
18,4,0,1373.56,1412.6,58.5577,155.625
18,6,3,1011.15,1088.85,27.2596,99.375
18,7,0,2.66487,94.7007,523.532,910.993
18,8,3,1703.61,1859.47,156.238,292.32
18,9,0,352.163,500.913,161.178,271.803
18,10,0,1402.08,1568.94,555.511,905.873
18,11,0,87.5421,223.595,448.151,751.623
18,13,0,1135.96,1347.12,245.697,423.534
18,14,0,532.596,771.25,285.721,485.625
19,1,3,929.423,1042.88,48.137,146.575
19,2,3,1150.82,1236.87,16.7308,88.3413
19,3,3,1264.09,1348.22,22.1755,113.762
19,4,0,1371.48,1410.06,56.9351,152.921
19,6,3,1012.16,1089.37,26.7007,99.2127
19,7,0,0.546446,79.3073,535.527,917.843
19,8,3,1701.97,1858.03,155.553,292.716
19,9,0,351.346,499.423,161.358,271.911
19,10,0,1420.49,1583.97,535.908,876.529
19,11,0,94.0313,224.267,452.155,768.063
19,13,0,1064.13,1277.4,245.264,423.389
19,14,0,613.654,845.577,287.019,490.096
20,1,3,924.519,1040.1,50.8774,147.007
20,2,3,1154.74,1243.73,14.369,87.2416
20,3,3,1265.82,1349.57,21.7788,109.399
20,4,0,1372.27,1409.27,52.6803,150.252
20,6,3,1011.88,1089.66,27.5841,98.9062
20,7,0,1.94711,41.2019,590.481,912.981
20,8,3,1703.99,1859.09,157.212,291.635
20,9,0,351.01,498.99,161.863,271.695
20,10,0,1441.95,1611.15,516.281,845.617
20,11,0,89.2546,225.374,475.048,792.309
20,13,0,969.904,1185.48,249.808,418.846
20,14,0,716.442,948.173,289.615,490.385
21,1,3,924.423,1040.19,50.5889,147.151
21,2,3,1161.06,1246.63,13.5757,84.7897
21,3,3,1267.79,1352.21,22.0312,108.281
21,4,0,1372.27,1409.27,52.6803,150.252
21,6,3,1011.47,1090.07,27.0613,99.2849
21,7,0,1.94711,41.2019,590.481,912.981
21,8,3,1701.49,1858.51,157.5,291.346
21,9,0,351.49,499.279,162.476,272.236
21,10,0,1457.3,1627.86,496.64,825.033
21,11,0,90.9719,226.495,492.208,816.676
21,13,0,931.683,1105.24,240.144,415.817
21,14,0,791.442,1031.63,290.913,494.279
22,1,3,924.038,1040.58,50.7332,146.863
22,2,3,1163.65,1247.12,13.107,80.9315
22,3,3,1267.88,1353.65,21.274,106.947
22,6,3,1010.26,1089.74,27.0793,99.5553
22,8,3,1703.08,1860,158.906,290.805
22,9,0,351.731,499.038,163.269,271.731
22,10,0,1484.53,1649,487.324,805.361
22,11,0,88.5639,215.411,508.993,840.568
22,13,0,832.26,995.433,239.784,406.37
22,14,0,876.154,1113.08,302.308,496.731
23,1,3,924.183,1040.43,50.7692,146.538
23,2,3,1173.89,1255.34,7.73438,79.4531
23,3,3,1266.83,1353.17,18.1731,106.01
23,6,3,1009.76,1090.24,27.4038,99.375
23,8,3,1703.22,1859.86,155.264,293.005
23,9,0,352.26,500.048,163.558,271.731
23,10,0,1509.71,1684.02,475.908,774.239
23,11,0,70.9668,207.286,520.821,868.744
23,13,0,731.731,931.346,242.885,411.923
23,14,0,979.808,1227.88,292.212,498.75
24,1,3,924.423,1040.19,51.1298,147.043
24,2,3,1176.32,1257.52,7.55409,76.5324
24,3,3,1269.28,1355.34,18.2812,104.459
24,6,3,1010.7,1089.3,27.4038,99.0865
24,8,3,1703.27,1859.81,155.228,293.041
24,9,0,352.885,499.423,163.522,272.055
24,10,0,1535.62,1713.94,464.894,754.329
24,11,0,59.1433,199.893,540.355,891.113
24,13,0,657.115,862.885,238.486,412.861
24,14,0,1063.65,1311.73,291.274,500.264
25,1,3,928.99,1043.32,49.2548,147.188
25,2,3,1180.29,1258.17,7.42789,75.9375
25,3,3,1267.84,1355.24,17.3798,102.764
25,4,0,1367.04,1402.19,45.2885,132.404
25,6,3,1008.61,1091.39,27.6923,99.5192
25,8,3,1701.44,1858.56,155.048,292.644
25,9,0,352.933,497.837,161.971,273.029
25,10,0,1563.29,1742.87,459.801,736.927
25,11,0,39.7777,183.374,548.74,920.653
25,13,0,579.038,786.346,226.01,410.913
25,14,0,1147.31,1398.85,295.024,505.745
25,17,3,1824.1,2238.4,290.556,469.771
26,1,3,928.702,1043.61,48.8221,147.332
26,2,3,1186.2,1266.11,5.71514,72.0974
26,3,3,1268.99,1352.55,15.6851,100.853
26,4,0,1367.04,1402.19,45.2885,132.404
26,6,3,1007.55,1090.91,27.2776,100.367
26,8,3,1702.4,1857.6,156.562,291.13
26,9,0,352.404,498.365,160.204,273.065
26,10,0,1603.15,1791.4,445.092,718.055
26,11,0,10.8209,171.798,571.111,956.261
26,13,0,476.731,685.577,231.995,407.812
26,14,0,1258.26,1525.75,289.867,516.88
26,17,3,1754.05,2233.53,282.608,469.326
27,1,3,928.942,1043.37,48.4615,147.26
27,2,3,1189.45,1267.48,6.92308,70.3846
27,3,3,1268.92,1354.16,11.899,98.0769
27,4,0,1364.82,1398.26,39.9159,124.796
27,6,3,1007.91,1090.55,26.881,99.7536
27,8,3,1703.27,1859.81,157.897,289.219
27,9,0,354.423,500.192,169.038,279.231
27,10,0,1642.77,1825.5,435.007,696.617
27,11,0,3.91632,149.418,592.42,982.634
27,13,0,404.904,605.865,227.452,407.74
27,14,0,1355.93,1608.51,300.123,521.283
27,17,3,1699.07,2192.3,282.238,465.479
28,1,3,922.981,1040.1,50.7692,146.827
28,2,3,1197.84,1268.32,3.65986,65.7151
28,3,3,1268.25,1351.75,11.7548,94.1106
28,4,0,1363.03,1395.43,38.9062,122.921
28,6,3,1008.08,1091.92,27.3137,99.1767
28,8,3,1703.56,1859.52,157.897,289.796
28,9,0,357.452,486.394,166.262,282.584
28,10,0,1677.38,1855.87,425.064,683.5
28,11,0,0.274272,137.06,592.502,1017.24
28,13,0,323.269,530.577,237.115,406.154
28,14,0,1458.66,1697.77,300.401,529.194
28,17,3,1650.32,2162.76,278.121,472.467
29,1,3,925.673,1038.94,52.2115,145.24
29,2,3,1204.01,1277.52,3.29928,65.5349
29,3,3,1271.92,1352.69,16.5865,93.6779
29,4,0,1363.03,1395.43,38.9062,122.921
29,6,3,1009.09,1092.45,27.1334,99.2127
29,8,3,1706.39,1859.76,160.889,289.976
29,9,0,357.452,486.394,166.262,282.584
29,10,0,1726.13,1909.35,420.284,671.749
29,11,0,4.29489,99.2523,629.432,1056.09
29,13,0,223.558,423.75,234.663,405.721
29,14,0,1571.92,1797.31,322.861,519.447
29,17,3,1597.65,2102.83,276.531,472.64
30,1,3,923.942,1040.67,50.8413,147.332
30,2,3,1207.04,1277.57,2.05529,61.8389
30,3,3,1270.19,1349.81,15.1803,92.4159
30,6,3,1009.38,1092.16,27.6743,99.2488
30,8,3,1703.65,1862.5,158.438,290.12
30,9,0,355,498.077,161.538,273.462
30,10,0,1764.45,1941.59,411.137,662.971
30,11,0,2.08352,76.7986,659.624,1063.33
30,13,0,151.971,345.721,235.745,408.101
30,14,0,1661.15,1892.69,322.644,524.279
30,17,3,1520.44,2056.26,269.305,459.985
31,1,3,923.894,1040.72,50.6971,147.476
31,2,3,1209.5,1282.81,1.69471,59.9279
31,3,3,1272.93,1350.14,19.381,91.6046
31,6,3,1008.12,1091.88,27.9627,99.1046
31,8,3,1701.49,1861.59,156.815,292.031
31,9,0,355,498.077,161.538,273.462
31,10,0,1795.38,1983.86,406.376,662.926
31,11,0,1.74376,50.3144,701.071,1116.98
31,13,0,71.0577,265.673,235.889,408.534
31,14,0,1759.09,1936.3,325.385,529.615
31,17,3,1490.53,1981.29,277.883,452.349
32,1,3,923.654,1040.96,51.238,147.224
32,2,3,1214.38,1287.16,0.811297,57.8185
32,3,3,1272.5,1350.58,18.0649,89.2428
32,6,3,1007.88,1092.12,28.3774,98.762
32,8,3,1703.99,1862.16,156.526,294.051
32,9,0,353.173,499.904,164.351,272.668
32,10,0,1850.74,2034.99,410.351,658.583
32,11,0,1.74376,50.3144,701.071,1116.98
32,13,0,1.00961,160.817,235.889,409.688
32,14,0,1759.09,1936.3,325.385,529.615
32,17,3,1412.92,1964.81,273.824,459.723
33,1,3,923.894,1040.72,50.6971,147.188
33,2,3,1216.32,1289.83,1.31611,54.8618
33,3,3,1274.33,1351.83,16.9832,88.3053
33,6,3,1007.79,1092.21,27.512,99.3389
33,8,3,1705.77,1860.38,160.385,291.635
33,9,0,352.404,501.442,164.964,272.921
33,10,0,1890.34,2071.2,394.203,653.651
33,13,0,0,84.0625,233.51,405.721
33,17,3,1361.33,1898.99,275.511,453.896
34,1,3,923.606,1041.01,50.9135,146.971
34,2,3,1218.75,1295.1,2.37981,52.1034
34,3,3,1275.7,1352,15.7752,87.6382
34,6,3,1007.79,1092.21,27.9086,99.0865
34,8,3,1704.47,1861.68,159.303,292.139
34,9,0,354.471,500.144,164.639,273.245
34,10,0,1963.17,2110.67,395.481,626.827
34,13,0,0,84.0625,233.51,405.721
34,17,3,1308.87,1833.27,270.611,454.614
35,1,3,923.654,1040.96,51.5264,146.791
35,2,3,1223.15,1295.31,1.78486,48.9844
35,3,3,1278.94,1351.83,15.4147,86.268
35,6,3,1009.09,1092.45,28.3954,98.3834
35,8,3,1699.57,1869.66,159.772,290.517
35,9,0,353.413,499.663,165.505,271.226
35,10,0,1986.24,2179.38,387.222,629.408
35,17,3,1237.37,1765.82,270.313,447.612
36,1,3,925.24,1039.37,52.7163,145.024
36,2,3,1227.64,1303.12,0.865384,46.4784
36,3,3,1282.09,1353.29,15.2344,85.6551
36,6,3,1009.33,1092.21,28.0168,98.4014
36,8,3,1704.81,1861.35,158.762,291.238
36,9,0,355.673,500.481,164.712,271.442
36,10,0,1986.24,2179.38,387.222,629.408
36,17,3,1186.15,1711.83,261.641,448.541
37,1,3,925.385,1039.23,52.4639,144.988
37,2,3,1230.29,1305.1,0.234375,46.0998
37,3,3,1281.68,1353.7,13.8101,84.6274
37,6,3,1009.13,1092.4,28.1611,98.5457
37,8,3,1705.19,1860.96,158.438,292.139
37,9,0,354.135,500.481,164.928,271.514
37,17,3,1131.39,1651.52,262.523,445.406
38,1,3,924.856,1038.22,52.5721,145.024
38,2,3,1232.88,1307.12,0.432692,42.1154
38,3,3,1281.68,1353.7,13.8101,84.6274
38,6,3,1007.64,1092.36,28.2512,98.3834
38,8,3,1705.82,1857.26,160.745,291.274
38,9,0,353.365,499.712,164.315,271.839
38,17,3,1057.6,1577.73,256.317,442.353
39,1,3,923.942,1040.67,50.9495,146.791
39,2,3,1238.85,1307.31,0.234375,41.3401
39,3,3,1285.99,1357.09,8.07692,81.0577
39,6,3,1008.75,1092.79,28.1611,98.1851
39,8,3,1704.33,1858.75,160.385,291.058
39,9,0,354.375,501.01,164.748,271.406
39,17,3,991.852,1520.94,256.707,438.167
40,1,3,923.606,1041.01,51.4183,146.899
40,2,3,1238.85,1307.31,0.234375,41.3401
40,3,3,1287.74,1358.41,4.79567,80.0841
40,6,3,1007.31,1092.69,28.2692,98.6538
40,8,3,1704.13,1858.94,161.25,290.192
40,9,0,353.702,501.683,163.846,272.019
40,17,3,931.135,1455.21,253.966,436.671
41,1,3,923.846,1040.77,51.3462,146.538
41,3,3,1287.31,1357.31,5.30048,77.7043
41,6,3,1007.93,1092.07,28.8462,98.3654
41,8,3,1703.7,1859.37,161.683,290.913
41,9,0,354.279,500.337,164.099,272.632
41,17,3,847.938,1364.58,251.888,431.541
42,1,3,925,1039.62,52.7885,145.096
42,3,3,1287.21,1358.94,5.51683,78.0649
42,6,3,1010.02,1091.51,28.9183,98.149
42,8,3,1703.37,1859.71,159.375,290.625
42,9,0,354.231,499.615,165.216,271.803
42,17,3,787.719,1305.44,246.648,434.006
43,1,3,924.952,1039.66,52.8606,145.601
43,3,3,1287.21,1358.94,5.51683,78.0649
43,6,3,1009.42,1092.12,28.1791,98.8882
43,8,3,1703.65,1859.42,159.663,290.625
43,9,0,355.096,501.827,165.685,271.623
43,17,3,718.541,1236.07,248.476,426.818
44,1,3,924.087,1038.99,52.2837,144.447
44,6,3,1011.25,1091.83,28.3233,98.1671
44,8,3,1705.29,1857.79,159.952,290.625
44,9,0,353.173,500.673,162.656,274.075
44,17,3,642.542,1137.16,244.706,425.106
45,1,3,923.942,1040.67,51.0938,146.647
45,6,3,1010.43,1091.11,28.5757,98.0589
45,8,3,1705.14,1857.93,160.673,290.192
45,9,0,351.298,499.471,163.558,273.462
45,17,3,570.038,1074.9,242.758,425.329
46,1,3,923.942,1040.67,50.9495,146.935
46,6,3,1011.03,1090.5,28.3413,98.5817
46,8,3,1704.42,1858.65,160.312,289.976
46,9,0,351.298,499.471,163.558,273.462
46,17,3,492.143,1000.35,240.382,422.597
47,1,3,924.952,1039.66,52.9688,145.204
47,6,3,1010.87,1090.67,28.4135,98.0769
47,8,3,1705.48,1857.6,158.762,290.95
47,9,0,349.471,498.221,166.623,280.204
47,17,3,410.154,903.804,239.707,419.097
48,1,3,925.048,1039.57,52.9327,144.952
48,6,3,1010.53,1091.01,28.5397,98.0228
48,8,3,1705.62,1857.45,160.421,290.156
48,9,0,355.481,498.365,164.928,281.899
48,17,3,332.35,830.479,242.322,416.617
49,1,3,924.712,1039.9,52.9687,144.627
49,6,3,1010.91,1090.62,29.0625,97.6442
49,8,3,1706.88,1859.28,159.411,290.301
49,9,0,355.481,498.365,164.928,281.899
49,17,3,263.692,748.652,239.736,417.686
50,1,3,924.712,1039.9,53.0409,144.844
50,6,3,1010.02,1091.51,29.5673,97.6442
50,8,3,1706.15,1856.92,160.601,289.976
50,17,3,164.571,652.47,241.329,417.421
51,1,3,924.808,1039.81,52.9688,145.06
51,6,3,1010.6,1090.94,29.7476,97.4639
51,8,3,1703.08,1856.92,154.796,296.358
51,17,3,89.4995,577.935,239.319,418.796
51,18,3,1616.78,2194.58,252.97,465.637
52,1,3,925.288,1039.33,52.9327,144.952
52,6,3,1010.24,1091.3,28.7921,98.2031
52,8,3,1698.85,1876.54,152.452,281.106
52,17,3,21.2601,508.058,241.759,416.822
52,18,3,1564.91,2146.11,249.429,469.195
53,1,3,924.038,1040.58,51.3101,146.863
53,6,3,1010.38,1091.15,28.9904,97.9327
53,8,3,1714.23,1861.15,150.938,259.832
53,17,3,7.15769,393.094,237.741,424.049
53,18,3,1476.85,2035.65,242.496,462.396
54,1,3,923.75,1040.87,51.9591,146.647
54,3,3,1279.01,1348.68,0.955528,61.3522
54,6,3,1009.76,1090.24,29.5132,97.5541
54,8,3,1704.76,1855.24,150.252,260.517
54,17,3,0.288467,320.288,242.452,414.087
54,18,3,1415.46,1981.68,238.559,460.943
55,1,3,923.317,1041.3,51.9952,146.466
55,3,3,1277.79,1346.83,1.42428,59.1166
55,6,3,1009.25,1090.75,29.2608,97.6623
55,8,3,1664.86,1858.22,157.139,259.688
55,17,3,0.384617,253.077,243.678,412.861
55,18,3,1348.38,1968.73,233.541,460.062
56,1,3,924.423,1040.19,53.5096,144.663
56,3,3,1280.1,1350.67,1.33413,59.2067
56,6,3,1010.82,1090.72,29.8017,97.2656
56,8,3,1704.57,1855.43,148.486,287.091
56,9,0,353.221,503.702,162.26,274.183
56,17,3,1.00961,158.221,234.303,417.62
56,18,3,1261.32,1854.99,223.701,454.548
56,19,0,272.856,604.058,1358.19,1920
57,1,3,924.519,1040.1,53.5817,144.88
57,3,3,1280.1,1350.67,1.33413,59.2067
57,6,3,1010.29,1091.25,29.6935,97.518
57,8,3,1704.62,1855.38,148.918,288.389
57,9,0,351.923,502.692,162.404,273.75
57,17,3,1.00961,158.221,234.303,417.62
57,18,3,1199.91,1791.85,224.122,453.481
57,19,0,322.511,629.122,1290.77,1920
58,1,3,924.76,1039.86,53.5096,144.808
58,6,3,1010.05,1091.49,29.351,97.9327
58,8,3,1705.48,1857.6,153.966,293.438
58,9,0,351.731,502.115,162.043,272.091
58,18,3,1135.53,1734.16,215.337,451.4
58,19,0,356.923,663.16,1234.83,1912.14
59,1,3,924.808,1039.81,52.5721,144.014
59,6,3,1007.12,1091.35,30.1983,98.6719
59,8,3,1704.81,1858.27,156.13,293.005
59,9,0,351.731,502.115,162.043,272.091
59,18,3,1050.06,1643.45,210.421,451.279
59,19,0,408.776,695.548,1173.63,1814.27
60,1,3,924.375,1040.24,52.6082,143.834
60,6,3,1008.65,1091.35,30.018,98.7801
60,8,3,1706.88,1856.2,158.546,291.743
60,9,0,352.548,499.76,163.45,273.281
60,18,3,979.089,1565.56,207.212,445.518
60,19,0,435.831,725.134,1139.86,1759.96
61,1,3,923.125,1041.49,51.851,145.457
61,6,3,1007.69,1090.77,29.9459,98.4195
61,8,3,1705.38,1857.69,158.293,291.707
61,9,0,352.644,500.433,162.692,272.885
61,18,3,903.308,1498.44,204.454,440.358
61,19,0,464.588,741.452,1106.37,1706.51
62,1,3,923.558,1041.06,51.5264,145.06
62,6,3,1008.65,1089.81,29.7476,98.3293
62,8,3,1706.25,1856.83,159.663,291.202
62,9,0,352.644,500.433,162.692,272.885
62,18,3,812.431,1404.37,203.036,441.357
62,19,0,512.786,763.256,1055.62,1642.73
62,21,0,981.486,1268.81,1444.19,1911.7
63,1,3,923.51,1041.11,51.1659,144.7
63,6,3,1010.26,1089.74,29.1526,98.6358
63,8,3,1705.91,1857.16,159.014,291.274
63,9,0,351.779,499.76,163.99,272.452
63,18,3,748.221,1337.28,203.428,438.8
63,19,0,533.401,776.164,1022.21,1601.91
63,21,0,989.699,1265.21,1427.92,1912.51
64,1,3,924.712,1039.9,52.0312,143.69
64,6,3,1008.94,1089.52,29.6394,98.149
64,8,3,1705.48,1857.6,159.7,290.877
64,9,0,350.433,498.029,162.368,273.498
64,18,3,671.138,1260.77,202.315,436.626
64,19,0,546.091,796.989,993.571,1564.14
64,21,0,1002.19,1269.03,1402.74,1916.19
64,24,0,1679.61,2025.68,1498.23,1917.77
65,1,3,923.221,1041.39,51.3462,144.231
65,6,3,1010.82,1089.18,29.7837,98.0048
65,8,3,1705.53,1857.55,159.88,290.697
65,9,0,351.923,500.385,161.034,274.543
65,18,3,572.012,1162.8,200.389,433.104
65,19,0,572.218,812.446,970.046,1518.49
65,21,0,989.7,1283.7,1368.25,1917.55
65,24,0,1662.01,1998.42,1410.01,1914.94
66,1,3,923.51,1041.11,51.0938,145.06
66,6,3,1010.55,1089.45,29.1887,98.0949
66,8,3,1705.1,1857.98,159.519,290.769
66,9,0,351.923,500.385,161.034,274.543
66,18,3,499.292,1087.77,197.548,430.633
66,19,0,580.16,821.534,948.117,1488.46
66,21,0,1003.26,1282.36,1316.98,1916.82
66,24,0,1638.23,1972.77,1349.32,1914.55
67,1,3,923.846,1040.77,51.0938,145.349
67,6,3,1011.39,1090.14,28.8822,98.5457
67,8,3,1705.34,1857.74,160.276,290.589
67,18,3,418.112,1013.82,200.59,428.859
67,19,0,592.265,825.017,924.808,1465.15
67,21,0,1005.66,1281.44,1317.24,1917.2
67,24,0,1624.67,1943.02,1293.14,1916.88
67,26,3,1.00961,149.471,276.635,480.865
68,1,3,923.894,1040.72,50.9856,145.889
68,6,3,1011.3,1090.24,28.738,99.0505
68,8,3,1705.48,1857.6,159.88,290.697
68,18,3,315.236,906.887,198.058,427.305
68,19,0,600.3,832.938,906.735,1436.23
68,21,0,1002.34,1282.6,1292.81,1897.4
