26.0,54.0,0.0,540.136,872.949,1571.91,1920.0
27.0,54.0,0.0,594.247,910.658,1507.66,1916.77
28.0,54.0,0.0,630.942,932.347,1458.16,1920.0
29.0,54.0,0.0,667.529,954.641,1412.39,1920.0
30.0,54.0,0.0,719.682,983.86,1356.42,1915.68
31.0,54.0,0.0,745.34,1006.25,1314.92,1880.77
32.0,54.0,0.0,785.264,1047.9,1252.32,1812.67
33.0,54.0,0.0,812.756,1070.81,1224.07,1766.92
34.0,54.0,0.0,838.369,1093.98,1186.85,1725.48
35.0,54.0,0.0,878.438,1122.93,1137.17,1661.01
36.0,54.0,0.0,897.694,1140.78,1108.5,1624.98
37.0,54.0,0.0,936.142,1166.52,1075.07,1557.42
38.0,54.0,0.0,955.35,1185.28,1044.49,1521.22
39.0,54.0,0.0,981.047,1200.04,1009.71,1493.36
40.0,54.0,0.0,1005.25,1223.1,969.837,1447.5
41.0,54.0,0.0,1023.0,1238.39,950.497,1406.17
42.0,54.0,0.0,1048.75,1255.28,917.497,1364.69
43.0,54.0,0.0,1063.53,1269.01,897.12,1331.93
44.0,54.0,0.0,1086.26,1285.1,872.937,1305.47
45.0,54.0,0.0,1107.15,1298.79,844.167,1264.52
46.0,54.0,0.0,1121.77,1309.37,824.267,1234.63
47.0,54.0,0.0,1140.46,1330.6,796.064,1194.44
48.0,54.0,0.0,1155.13,1339.73,780.584,1168.97
49.0,54.0,0.0,1169.04,1352.08,763.778,1143.7
50.0,54.0,0.0,1193.65,1373.59,738.415,1111.37
51.0,54.0,0.0,1204.49,1379.06,720.791,1095.21
52.0,54.0,0.0,1222.88,1390.72,698.541,1063.04
53.0,54.0,0.0,1235.26,1400.21,686.088,1046.27
54.0,54.0,0.0,1251.78,1409.41,666.391,1025.76
55.0,54.0,0.0,1263.43,1423.35,640.305,995.967
56.0,54.0,0.0,1272.82,1440.41,632.518,977.638
57.0,54.0,0.0,1292.76,1443.95,615.354,955.186
58.0,54.0,0.0,1291.43,1453.35,602.989,940.012
59.0,54.0,0.0,1310.27,1461.06,585.525,925.274
60.0,54.0,0.0,1318.7,1475.34,572.828,897.533
61.0,54.0,0.0,1326.93,1485.56,567.455,887.126
62.0,54.0,0.0,1344.61,1492.87,545.577,862.181
63.0,54.0,0.0,1350.9,1493.9,540.928,844.623
64.0,54.0,0.0,1359.05,1499.43,532.453,831.658
65.0,54.0,0.0,1373.84,1521.41,505.627,815.614
66.0,54.0,0.0,1377.85,1527.38,504.777,798.984
67.0,54.0,0.0,1393.8,1535.27,491.456,782.235
68.0,54.0,0.0,1401.24,1540.82,476.992,768.625
69.0,54.0,0.0,1415.51,1547.66,465.835,760.761
70.0,54.0,0.0,1427.93,1553.61,462.476,734.062
71.0,54.0,0.0,1422.62,1572.16,448.819,724.46
72.0,54.0,0.0,1446.59,1578.03,449.856,706.298
