128.0,125.0,3.0,0.0,773.75,1597.88,1920.0
129.0,125.0,3.0,0.0,840.0,1553.98,1920.0
130.0,125.0,3.0,0.0,905.625,1475.05,1920.0
131.0,125.0,3.0,1.875,933.75,1419.52,1920.0
132.0,125.0,3.0,4.6875,985.0,1358.95,1912.13
133.0,125.0,3.0,58.4375,1022.5,1313.27,1920.0
134.0,125.0,3.0,116.875,1046.88,1275.36,1920.0
135.0,125.0,3.0,205.938,1072.5,1205.48,1920.0
136.0,125.0,3.0,255.312,1106.25,1159.76,1898.81
137.0,125.0,3.0,322.188,1151.25,1123.04,1816.8
138.0,125.0,3.0,360.625,1163.12,1101.38,1758.39
139.0,125.0,3.0,403.438,1186.25,1057.38,1720.67
140.0,125.0,3.0,462.812,1208.75,1016.33,1655.3
141.0,125.0,3.0,501.25,1233.75,986.204,1611.29
142.0,125.0,3.0,552.188,1261.25,945.362,1555.22
143.0,125.0,3.0,582.812,1282.5,919.603,1522.94
144.0,125.0,3.0,624.062,1295.0,893.722,1480.72
145.0,125.0,3.0,666.25,1326.25,871.203,1431.04
146.0,125.0,3.0,695.0,1342.5,842.818,1399.05
147.0,125.0,3.0,736.25,1365.0,816.368,1360.18
148.0,125.0,3.0,760.625,1377.5,790.327,1331.42
