84.0,96.0,0.0,315.668,639.108,1520.55,1919.32
85.0,96.0,0.0,426.523,715.181,1416.58,1919.38
86.0,96.0,0.0,491.464,763.496,1355.51,1905.57
87.0,96.0,0.0,571.938,830.942,1264.87,1824.54
88.0,96.0,0.0,608.766,869.293,1214.08,1763.59
89.0,96.0,0.0,650.799,907.977,1161.75,1708.86
90.0,96.0,0.0,706.4,958.111,1102.12,1616.58
91.0,96.0,0.0,742.712,984.087,1067.08,1555.59
92.0,96.0,0.0,796.582,1031.1,1004.53,1482.55
93.0,96.0,0.0,826.856,1055.75,972.161,1434.79
94.0,96.0,0.0,856.594,1076.02,938.184,1393.31
95.0,96.0,0.0,891.742,1112.67,886.99,1323.72
96.0,96.0,0.0,910.345,1127.96,859.878,1295.49
97.0,96.0,0.0,948.26,1155.55,822.272,1238.34
98.0,96.0,0.0,952.217,1171.27,801.08,1209.45
99.0,96.0,0.0,966.094,1181.78,778.074,1176.88
100.0,96.0,0.0,1016.85,1193.09,745.816,1130.36
101.0,96.0,0.0,1036.66,1212.43,727.077,1102.89
102.0,96.0,0.0,1045.57,1232.58,698.376,1062.61
103.0,96.0,0.0,1056.49,1243.14,683.439,1039.37
104.0,96.0,0.0,1079.0,1251.41,661.73,1021.52
105.0,96.0,0.0,1080.18,1261.92,642.027,987.928
106.0,96.0,0.0,1101.53,1274.66,626.247,969.707
107.0,96.0,0.0,1109.22,1278.59,603.542,942.07
108.0,96.0,0.0,1115.71,1283.35,592.923,922.319
109.0,96.0,0.0,1133.04,1286.57,584.419,903.467
110.0,96.0,0.0,1133.81,1301.03,561.149,885.735
111.0,96.0,0.0,1151.59,1297.49,553.371,865.332
112.0,96.0,0.0,1144.58,1306.9,533.237,837.526
113.0,96.0,0.0,1147.15,1311.51,525.273,824.771
114.0,96.0,0.0,1150.11,1307.9,512.701,809.433
115.0,96.0,0.0,1161.79,1315.32,497.475,794.969
116.0,96.0,0.0,1165.63,1315.46,487.745,779.735
117.0,96.0,0.0,1167.25,1324.03,472.041,758.593
118.0,96.0,0.0,1169.67,1331.23,462.516,744.144
119.0,96.0,0.0,1171.64,1329.12,452.572,736.824
120.0,96.0,0.0,1177.34,1336.09,440.396,717.724
121.0,96.0,0.0,1184.69,1343.44,433.638,706.135
122.0,96.0,0.0,1189.36,1343.6,423.243,694.412
123.0,96.0,0.0,1190.93,1346.39,415.929,682.048
124.0,96.0,0.0,1192.39,1349.87,407.7,671.941
125.0,96.0,0.0,1224.13,1349.71,398.005,652.572
126.0,96.0,0.0,1224.71,1352.21,393.678,647.091
127.0,96.0,0.0,1231.78,1357.45,380.337,627.548
128.0,96.0,0.0,1233.22,1360.62,375.288,612.404
129.0,96.0,0.0,1240.19,1359.81,366.13,608.87
130.0,96.0,0.0,1241.92,1359.62,354.231,590.192
131.0,96.0,0.0,1250.48,1371.06,350.841,580.889
132.0,96.0,0.0,1254.76,1379.09,341.827,567.981
133.0,96.0,0.0,1258.56,1382.98,335.769,561.923
134.0,96.0,0.0,1262.12,1385.58,333.245,559.255
135.0,96.0,0.0,1284.09,1395.91,319.976,536.755
136.0,96.0,0.0,1285.48,1399.13,315.793,527.091
137.0,96.0,0.0,1286.35,1407.5,311.755,517.861
138.0,96.0,0.0,1295.62,1412.07,304.327,517.212
139.0,96.0,0.0,1300.87,1416.06,297.404,498.75
140.0,96.0,0.0,1305.58,1423.65,292.933,497.452
141.0,96.0,0.0,1313.89,1426.11,290.192,486.923
142.0,96.0,0.0,1317.31,1428.85,282.043,478.918
143.0,96.0,0.0,1332.45,1436.78,276.635,474.519
144.0,96.0,0.0,1335.58,1441.35,270.433,459.952
145.0,96.0,0.0,1341.92,1444.23,261.49,462.548
146.0,96.0,0.0,1348.15,1442.62,260.409,455.553
147.0,96.0,0.0,1359.23,1460.77,252.62,447.188
148.0,96.0,0.0,1367.0,1462.24,248.005,444.303
