2.0,10.0,3.0,1035.57,1362.63,264.701,529.555
3.0,10.0,3.0,1053.61,1370.84,259.114,518.307
4.0,10.0,3.0,1064.34,1381.27,254.71,511.588
5.0,10.0,3.0,1082.51,1391.41,246.737,501.646
6.0,10.0,3.0,1092.21,1399.31,240.155,489.084
7.0,10.0,3.0,1107.73,1410.8,235.919,479.884
8.0,10.0,3.0,1122.08,1407.73,228.766,472.257
9.0,10.0,3.0,1129.96,1411.79,226.168,464.832
10.0,10.0,3.0,1139.84,1440.55,220.245,452.989
11.0,10.0,3.0,1149.12,1447.5,218.306,447.413
12.0,10.0,3.0,1169.11,1441.28,212.881,440.394
13.0,10.0,3.0,1176.58,1452.76,208.369,434.995
14.0,10.0,3.0,1186.92,1463.37,205.064,428.83
15.0,10.0,3.0,1199.18,1468.04,195.958,417.117
16.0,10.0,3.0,1208.62,1476.63,188.992,412.104
17.0,10.0,3.0,1219.95,1485.03,177.326,401.639
18.0,10.0,3.0,1227.73,1490.37,177.13,398.182
19.0,10.0,3.0,1239.38,1497.57,173.24,390.971
20.0,10.0,3.0,1247.09,1500.96,167.887,386.898
21.0,10.0,3.0,1252.76,1516.94,163.246,384.19
22.0,10.0,3.0,1266.92,1514.62,167.38,370.312
23.0,10.0,3.0,1275.0,1518.85,166.514,363.966
24.0,10.0,3.0,1281.54,1524.62,166.226,360.793
25.0,10.0,3.0,1288.94,1524.9,160.312,351.995
26.0,10.0,3.0,1295.19,1534.04,158.293,349.976
27.0,10.0,3.0,1303.75,1540.87,156.13,346.37
28.0,10.0,3.0,1303.94,1545.29,149.495,342.909
29.0,10.0,3.0,1315.38,1549.23,147.404,338.654
30.0,10.0,3.0,1322.02,1554.9,145.24,332.452
31.0,10.0,3.0,1326.83,1559.33,142.933,330.144
32.0,10.0,3.0,1331.83,1566.63,140.048,326.394
33.0,10.0,3.0,1336.54,1569.62,136.514,322.716
34.0,10.0,3.0,1342.4,1572.98,136.154,319.327
35.0,10.0,3.0,1347.6,1581.63,130.745,309.447
36.0,10.0,3.0,1353.65,1583.27,130.024,307.861
37.0,10.0,3.0,1360.96,1585.19,126.418,303.389
38.0,10.0,3.0,1365.58,1583.65,123.606,303.317
39.0,10.0,3.0,1370.87,1592.21,118.197,300.072
40.0,10.0,3.0,1375.1,1597.21,117.404,294.231
41.0,10.0,3.0,1382.12,1594.81,114.88,290.986
42.0,10.0,3.0,1389.81,1600.96,113.077,282.692
43.0,10.0,3.0,1392.88,1605.58,111.635,279.519
44.0,10.0,3.0,1395.96,1614.81,110.409,276.418
45.0,10.0,3.0,1402.5,1612.88,105.288,271.731
46.0,10.0,3.0,1404.81,1616.73,104.639,270.649
47.0,10.0,3.0,1414.23,1619.62,97.9327,264.952
48.0,10.0,3.0,1419.62,1621.92,94.2548,262.861
49.0,10.0,3.0,1419.9,1627.79,92.9567,263.87
50.0,10.0,3.0,1429.52,1633.56,89.351,257.668
51.0,10.0,3.0,1435.96,1634.81,88.8462,256.154
52.0,10.0,3.0,1442.64,1635.82,87.4038,250.962
53.0,10.0,3.0,1448.27,1637.88,86.1058,249.663
54.0,10.0,3.0,1451.54,1639.23,85.0962,244.615
55.0,10.0,3.0,1454.86,1648.22,83.0769,237.692
56.0,10.0,3.0,1458.85,1650.38,81.3462,234.231
57.0,10.0,3.0,1466.15,1653.85,79.363,226.406
58.0,10.0,3.0,1470.14,1651.39,71.7548,220.457
59.0,10.0,3.0,1471.92,1654.23,71.3221,219.736
60.0,10.0,3.0,1476.35,1655.96,70.8534,217.897
61.0,10.0,3.0,1483.56,1654.9,66.5625,217.284
