116.0,117.0,0.0,1318.85,1604.0,1550.89,1917.86
117.0,117.0,0.0,1352.15,1621.14,1471.27,1920.0
118.0,117.0,0.0,1376.56,1635.82,1435.24,1920.0
119.0,117.0,0.0,1398.49,1654.6,1389.6,1920.0
120.0,117.0,0.0,1430.24,1674.23,1334.19,1899.77
121.0,117.0,0.0,1448.59,1689.49,1291.44,1862.71
122.0,117.0,0.0,1477.21,1708.27,1243.32,1790.3
123.0,117.0,0.0,1493.4,1718.94,1210.28,1737.72
124.0,117.0,0.0,1511.32,1731.58,1181.42,1704.75
125.0,117.0,0.0,1535.79,1745.91,1139.81,1645.55
126.0,117.0,0.0,1543.39,1754.75,1114.61,1605.28
127.0,117.0,0.0,1559.16,1768.39,1071.27,1555.04
128.0,117.0,0.0,1575.83,1776.92,1040.86,1525.69
129.0,117.0,0.0,1579.85,1781.84,1019.32,1486.83
130.0,117.0,0.0,1595.11,1787.26,983.082,1444.36
131.0,117.0,0.0,1601.91,1792.05,962.732,1416.63
132.0,117.0,0.0,1613.85,1799.45,927.136,1375.86
133.0,117.0,0.0,1620.11,1802.2,908.476,1344.46
134.0,117.0,0.0,1621.93,1806.4,888.565,1313.98
135.0,117.0,0.0,1630.44,1806.33,858.564,1280.1
136.0,117.0,0.0,1633.88,1808.41,844.111,1253.93
137.0,117.0,0.0,1634.44,1809.95,820.398,1221.16
138.0,117.0,0.0,1643.86,1811.21,804.498,1201.27
139.0,117.0,0.0,1644.93,1815.41,785.87,1181.53
140.0,117.0,0.0,1651.62,1814.18,766.279,1146.32
141.0,117.0,0.0,1657.74,1815.95,754.486,1129.0
142.0,117.0,0.0,1658.83,1814.59,729.864,1100.87
143.0,117.0,0.0,1660.49,1818.86,716.948,1084.27
144.0,117.0,0.0,1664.61,1818.63,701.705,1063.21
145.0,117.0,0.0,1672.03,1821.6,686.823,1041.07
146.0,117.0,0.0,1675.04,1822.79,670.78,1028.15
147.0,117.0,0.0,1679.17,1825.67,654.405,1006.57
148.0,117.0,0.0,1684.02,1829.14,643.469,992.391
