8.0,42.0,2.0,1465.1,1701.46,1539.78,1916.81
9.0,42.0,2.0,1471.36,1703.12,1514.8,1915.95
10.0,42.0,2.0,1490.51,1719.06,1470.84,1916.29
11.0,42.0,2.0,1496.26,1729.89,1454.31,1915.69
12.0,42.0,2.0,1509.0,1740.53,1427.17,1910.7
13.0,42.0,2.0,1522.91,1751.69,1400.27,1913.73
14.0,42.0,2.0,1529.41,1759.12,1380.01,1915.36
15.0,42.0,2.0,1542.88,1768.25,1343.06,1900.28
16.0,42.0,2.0,1555.14,1769.16,1320.01,1909.41
17.0,42.0,2.0,1560.27,1770.6,1288.01,1911.76
18.0,42.0,2.0,1578.89,1780.42,1274.27,1887.76
19.0,42.0,2.0,1584.6,1783.95,1249.84,1867.53
20.0,42.0,2.0,1592.53,1784.63,1230.37,1822.08
21.0,42.0,2.0,1601.51,1796.39,1214.76,1793.33
22.0,42.0,2.0,1610.79,1813.6,1185.87,1755.89
23.0,42.0,2.0,1621.6,1813.32,1172.78,1740.57
24.0,42.0,2.0,1629.64,1819.17,1156.53,1721.69
25.0,42.0,2.0,1639.57,1821.18,1128.9,1690.07
26.0,42.0,2.0,1646.25,1823.05,1109.21,1670.39
27.0,42.0,2.0,1653.64,1827.48,1093.81,1640.25
28.0,42.0,2.0,1654.18,1829.99,1075.93,1616.92
29.0,42.0,2.0,1651.25,1830.17,1057.46,1595.03
30.0,42.0,2.0,1651.06,1832.58,1037.26,1572.74
31.0,42.0,2.0,1651.94,1830.13,1028.49,1552.59
32.0,42.0,2.0,1652.37,1827.4,997.512,1530.38
33.0,42.0,2.0,1652.71,1824.19,986.547,1506.31
34.0,42.0,2.0,1653.28,1818.07,969.616,1493.2
35.0,42.0,2.0,1653.71,1816.5,954.715,1469.43
36.0,42.0,2.0,1649.41,1813.52,944.015,1447.3
37.0,42.0,2.0,1646.03,1810.66,929.531,1421.64
38.0,42.0,2.0,1644.68,1806.52,915.803,1406.47
39.0,42.0,2.0,1640.34,1805.62,901.603,1393.11
40.0,42.0,2.0,1637.83,1798.02,888.277,1362.22
41.0,42.0,2.0,1633.93,1798.24,880.288,1345.75
42.0,42.0,2.0,1635.36,1788.71,858.968,1325.91
43.0,42.0,2.0,1625.9,1786.49,848.342,1310.52
44.0,42.0,2.0,1625.27,1783.63,842.4,1293.1
45.0,42.0,2.0,1617.94,1776.26,829.745,1271.62
46.0,42.0,2.0,1618.5,1770.47,809.057,1253.64
47.0,42.0,2.0,1610.39,1765.73,807.986,1237.36
48.0,42.0,2.0,1611.29,1763.55,796.825,1225.1
49.0,42.0,2.0,1615.12,1758.89,782.071,1214.87
50.0,42.0,2.0,1615.6,1754.88,768.715,1199.62
51.0,42.0,2.0,1613.01,1754.0,757.811,1189.87
52.0,42.0,2.0,1616.14,1752.6,748.016,1164.74
53.0,42.0,2.0,1620.36,1754.6,740.313,1157.34
54.0,42.0,2.0,1618.3,1758.3,734.224,1142.74
55.0,42.0,2.0,1617.86,1759.82,726.739,1128.78
56.0,42.0,2.0,1618.62,1760.79,716.187,1117.14
57.0,42.0,2.0,1627.36,1766.64,705.535,1094.63
58.0,42.0,2.0,1627.54,1770.36,696.068,1087.83
59.0,42.0,2.0,1628.85,1773.85,692.357,1069.92
60.0,42.0,2.0,1644.73,1775.98,680.731,1060.3
61.0,42.0,2.0,1650.89,1778.61,676.999,1048.71
62.0,42.0,2.0,1655.56,1782.16,666.831,1034.59
63.0,42.0,2.0,1657.62,1789.65,654.296,1023.81
64.0,42.0,2.0,1662.06,1793.31,647.929,1016.52
65.0,42.0,2.0,1670.23,1800.85,638.172,1007.1
66.0,42.0,2.0,1675.94,1802.53,634.272,999.382
67.0,42.0,2.0,1685.12,1806.21,627.966,978.179
68.0,42.0,2.0,1687.07,1810.97,623.255,968.966
69.0,42.0,2.0,1692.53,1814.22,606.426,966.501
70.0,42.0,2.0,1702.21,1821.9,596.859,953.816
71.0,42.0,2.0,1705.39,1825.13,590.054,939.349
72.0,42.0,2.0,1723.02,1834.8,590.939,921.282
73.0,42.0,2.0,1721.57,1839.74,584.144,918.83
74.0,42.0,2.0,1727.39,1838.79,572.724,900.117
75.0,42.0,2.0,1727.15,1849.68,565.484,899.313
76.0,42.0,2.0,1730.54,1854.51,556.916,894.804
77.0,42.0,2.0,1730.04,1858.63,547.761,888.757
78.0,42.0,2.0,1743.99,1852.93,555.0,864.231
79.0,42.0,2.0,1735.74,1863.52,536.818,871.994
80.0,42.0,2.0,1751.88,1860.43,537.692,842.308
81.0,42.0,2.0,1754.66,1866.61,519.484,852.012
82.0,42.0,2.0,1757.68,1872.95,514.602,838.279
83.0,42.0,2.0,1764.33,1866.44,514.76,826.01
84.0,42.0,2.0,1765.4,1876.79,504.126,817.232
85.0,42.0,2.0,1763.2,1880.23,499.627,811.322
86.0,42.0,2.0,1763.56,1870.29,497.164,804.375
87.0,42.0,2.0,1774.38,1874.86,490.529,790.24
88.0,42.0,2.0,1773.08,1879.23,489.231,786.923
89.0,42.0,2.0,1777.12,1878.27,485.769,781.154
90.0,42.0,2.0,1781.06,1874.33,470.769,771.923
91.0,42.0,2.0,1782.69,1872.69,462.548,772.067
92.0,42.0,2.0,1778.75,1873.56,454.183,757.356
93.0,42.0,2.0,1778.94,1873.37,450.577,751.731
94.0,42.0,0.0,1767.18,1873.79,427.399,744.66
95.0,42.0,2.0,1778.0,1871.23,430.962,736.731
96.0,42.0,0.0,1766.32,1864.45,428.365,727.211
97.0,42.0,0.0,1763.8,1863.89,416.394,720.144
98.0,42.0,0.0,1755.9,1871.11,407.75,715.551
99.0,42.0,0.0,1753.2,1869.03,409.495,714.528
100.0,42.0,2.0,1760.53,1854.86,419.567,701.394
101.0,42.0,2.0,1758.94,1856.44,413.654,684.808
102.0,42.0,2.0,1758.49,1850.75,412.933,679.183
103.0,42.0,2.0,1757.09,1849.06,408.75,678.173
104.0,42.0,2.0,1755.53,1847.55,406.37,670.745
105.0,42.0,2.0,1753.58,1843.34,396.707,658.486
106.0,42.0,2.0,1755.91,1844.09,389.712,663.173
107.0,42.0,2.0,1751.9,1845.02,387.981,652.788
108.0,42.0,2.0,1757.55,1842.45,380.914,645.433
109.0,42.0,2.0,1758.61,1841.39,379.471,638.798
110.0,42.0,2.0,1757.36,1842.64,374.856,633.606
111.0,42.0,2.0,1756.8,1840.12,371.683,630.433
112.0,42.0,2.0,1755.58,1841.35,368.582,619.111
113.0,42.0,2.0,1752.16,1838.61,363.894,617.452
114.0,42.0,2.0,1753.65,1837.12,362.452,610.24
115.0,42.0,2.0,1755.22,1838.63,353.654,598.269
116.0,42.0,2.0,1749.52,1838.17,354.375,612.548
117.0,42.0,2.0,1751.71,1835.99,340.24,598.99
118.0,42.0,2.0,1750.29,1837.4,336.562,594.591
119.0,42.0,2.0,1750.19,1840.58,336.058,587.019
120.0,42.0,2.0,1753.7,1837.07,327.981,578.365
121.0,42.0,2.0,1752.72,1838.05,324.087,578.221
122.0,42.0,2.0,1757.76,1836.08,318.173,563.942
123.0,42.0,2.0,1759.3,1837.62,320.841,560.697
124.0,42.0,2.0,1758.0,1835.84,325.529,569.279
125.0,42.0,2.0,1756.18,1837.67,321.346,552.692
126.0,42.0,2.0,1755.62,1838.22,316.803,552.62
127.0,42.0,2.0,1753.2,1837.57,311.971,542.452
128.0,42.0,0.0,1753.94,1836.83,311.394,537.837
129.0,42.0,2.0,1757.14,1836.71,312.043,533.726
130.0,42.0,2.0,1761.2,1835.72,316.37,519.014
131.0,42.0,2.0,1759.38,1840.62,309.663,513.606
132.0,42.0,2.0,1759.23,1837.69,301.947,498.822
133.0,42.0,2.0,1759.13,1837.79,301.154,491.538
134.0,42.0,2.0,1759.76,1840.24,296.899,485.409
