2.0,11.0,0.0,954.816,1253.88,1468.25,1920.0
3.0,11.0,0.0,975.47,1260.77,1422.0,1920.0
4.0,11.0,0.0,1002.15,1274.05,1390.73,1918.16
5.0,11.0,0.0,1020.81,1297.0,1343.12,1915.56
6.0,11.0,0.0,1043.02,1309.66,1307.42,1869.69
7.0,11.0,0.0,1065.15,1331.01,1252.48,1806.58
8.0,11.0,0.0,1085.85,1339.97,1221.03,1776.35
9.0,11.0,0.0,1103.8,1355.75,1192.75,1734.41
10.0,11.0,0.0,1119.98,1372.8,1152.65,1674.45
11.0,11.0,0.0,1137.1,1381.5,1127.21,1638.41
12.0,11.0,0.0,1154.74,1397.12,1084.34,1592.31
13.0,11.0,0.0,1175.24,1412.12,1060.09,1553.4
14.0,11.0,0.0,1188.5,1418.85,1034.2,1518.2
15.0,11.0,0.0,1207.59,1434.64,1005.88,1476.48
16.0,11.0,0.0,1218.77,1447.86,980.158,1443.8
17.0,11.0,0.0,1242.16,1460.3,948.211,1402.0
18.0,11.0,0.0,1252.82,1477.45,927.075,1376.35
19.0,11.0,0.0,1265.15,1483.93,906.576,1344.48
20.0,11.0,0.0,1288.59,1498.94,880.554,1309.93
21.0,11.0,0.0,1306.06,1507.67,855.126,1290.04
22.0,11.0,0.0,1325.53,1526.45,833.699,1247.18
23.0,11.0,0.0,1337.99,1537.29,815.251,1226.97
24.0,11.0,0.0,1352.56,1545.74,801.137,1207.71
25.0,11.0,0.0,1369.04,1563.12,775.147,1172.89
26.0,11.0,0.0,1387.09,1576.17,756.581,1155.49
27.0,11.0,0.0,1407.19,1591.89,738.108,1123.19
28.0,11.0,0.0,1420.88,1605.13,724.34,1106.45
29.0,11.0,0.0,1433.26,1612.01,713.783,1085.06
30.0,11.0,0.0,1453.41,1629.27,690.829,1059.94
31.0,11.0,0.0,1465.67,1642.17,680.788,1042.36
32.0,11.0,0.0,1481.84,1656.75,661.573,1018.31
33.0,11.0,0.0,1495.42,1669.09,647.773,1003.91
