7.0,39.0,3.0,0.0,254.281,1467.27,1919.4
8.0,39.0,3.0,0.0,292.489,1438.8,1919.74
9.0,39.0,3.0,0.428104,329.695,1403.93,1918.32
10.0,39.0,3.0,2.01975,375.629,1342.98,1920.0
11.0,39.0,3.0,0.337048,414.592,1315.2,1918.35
12.0,39.0,3.0,1.18155,463.543,1262.17,1906.34
13.0,39.0,3.0,0.0,498.217,1226.0,1859.33
14.0,39.0,3.0,0.0,523.36,1195.54,1818.1
15.0,39.0,3.0,0.0,575.504,1151.2,1755.01
16.0,39.0,3.0,0.0,598.802,1120.94,1713.58
17.0,39.0,3.0,0.0,631.25,1082.6,1658.46
18.0,39.0,3.0,8.125,660.625,1060.53,1615.75
19.0,39.0,3.0,2.8125,691.25,1035.16,1580.43
20.0,39.0,3.0,0.0,726.875,994.939,1534.78
21.0,39.0,3.0,9.6875,751.25,975.255,1497.92
22.0,39.0,3.0,50.3125,787.5,936.066,1448.16
23.0,39.0,3.0,85.0,808.75,918.899,1425.53
24.0,39.0,3.0,117.812,832.5,896.544,1390.5
25.0,39.0,3.0,168.438,858.75,869.294,1353.83
26.0,39.0,3.0,204.375,881.875,844.836,1323.14
27.0,39.0,3.0,245.938,913.75,813.432,1287.58
28.0,39.0,3.0,278.438,927.5,795.352,1264.0
29.0,39.0,3.0,305.0,948.125,791.194,1235.15
30.0,39.0,3.0,355.625,977.5,768.412,1200.87
31.0,39.0,3.0,384.375,990.625,754.305,1179.48
32.0,39.0,3.0,426.562,1015.0,728.803,1152.43
33.0,39.0,3.0,453.75,1032.5,709.747,1133.63
34.0,39.0,3.0,476.875,1053.75,700.851,1111.74
35.0,39.0,3.0,500.712,1084.33,681.6,1080.57
36.0,39.0,3.0,526.052,1104.85,672.545,1060.47
37.0,39.0,3.0,563.842,1129.5,655.047,1031.77
38.0,39.0,3.0,584.348,1144.24,644.655,1012.38
39.0,39.0,3.0,606.039,1157.52,621.339,998.703
40.0,39.0,3.0,642.269,1177.17,610.029,975.962
41.0,39.0,3.0,664.487,1193.97,604.415,955.643
42.0,39.0,3.0,698.237,1211.43,586.344,933.48
43.0,39.0,3.0,719.122,1230.0,579.69,916.721
44.0,39.0,3.0,730.427,1235.6,564.203,903.464
45.0,39.0,3.0,770.252,1265.53,551.436,878.497
46.0,39.0,3.0,792.512,1276.14,538.228,868.096
47.0,39.0,3.0,823.926,1292.96,525.351,848.01
48.0,39.0,3.0,835.755,1310.64,517.548,830.892
49.0,39.0,3.0,854.546,1322.38,501.053,820.421
50.0,39.0,3.0,884.737,1342.17,490.934,799.533
51.0,39.0,3.0,903.344,1351.58,479.399,787.396
52.0,39.0,3.0,929.805,1364.57,470.477,769.325
53.0,39.0,3.0,944.447,1378.76,464.561,758.525
54.0,39.0,3.0,961.408,1388.39,456.58,746.481
55.0,39.0,3.0,989.083,1406.07,444.365,723.092
56.0,39.0,3.0,1002.64,1414.17,439.978,713.214
57.0,39.0,3.0,1023.04,1433.17,427.001,694.169
58.0,39.0,3.0,1035.79,1436.95,418.656,684.782
59.0,39.0,3.0,1048.23,1448.27,409.874,676.683
60.0,39.0,3.0,1072.73,1461.13,397.134,663.122
61.0,39.0,3.0,1087.34,1466.65,390.084,654.51
62.0,39.0,3.0,1107.54,1481.88,383.086,633.692
63.0,39.0,3.0,1121.19,1489.54,374.739,620.678
64.0,39.0,3.0,1134.52,1497.34,368.26,614.094
65.0,39.0,3.0,1150.15,1507.08,357.717,603.206
66.0,39.0,3.0,1162.79,1514.96,349.752,591.199
67.0,39.0,3.0,1180.94,1528.25,341.619,581.377
68.0,39.0,3.0,1193.33,1533.92,335.19,571.57
69.0,39.0,3.0,1203.26,1544.34,329.52,565.958
70.0,39.0,3.0,1221.4,1548.38,322.706,548.206
71.0,39.0,3.0,1232.8,1556.84,318.157,541.247
72.0,39.0,3.0,1248.98,1565.9,309.447,530.154
73.0,39.0,3.0,1257.36,1575.45,302.545,521.401
74.0,39.0,3.0,1266.68,1581.9,295.485,514.394
75.0,39.0,3.0,1281.52,1592.39,289.68,504.906
76.0,39.0,3.0,1288.33,1601.1,285.734,495.897
77.0,39.0,3.0,1309.33,1607.6,278.365,475.673
78.0,39.0,3.0,1317.88,1609.81,271.442,463.558
79.0,39.0,3.0,1327.12,1611.35,268.341,464.928
80.0,39.0,3.0,1338.17,1624.9,265.024,454.399
81.0,39.0,3.0,1349.62,1627.31,262.716,446.322
82.0,39.0,3.0,1363.56,1636.44,252.909,440.553
83.0,39.0,3.0,1369.13,1643.17,248.077,437.885
84.0,39.0,3.0,1377.98,1643.56,244.76,434.279
85.0,39.0,3.0,1387.12,1654.42,237.332,420.361
86.0,39.0,3.0,1398.27,1663.27,235.601,415.168
87.0,39.0,3.0,1416.25,1669.9,229.76,404.856
88.0,39.0,3.0,1420.38,1670.38,224.928,399.303
89.0,39.0,3.0,1426.25,1672.21,219.231,393.462
90.0,39.0,3.0,1437.79,1680.67,213.245,386.178
91.0,39.0,3.0,1439.23,1688.46,206.827,379.904
92.0,39.0,3.0,1448.56,1694.52,204.519,372.981
93.0,39.0,3.0,1459.23,1700.77,202.067,367.933
94.0,39.0,3.0,1465.1,1707.21,201.058,362.596
95.0,39.0,3.0,1476.06,1714.71,193.63,355.312
96.0,39.0,3.0,1482.88,1717.12,188.365,351.346
97.0,39.0,3.0,1491.63,1720.67,185.409,345.649
98.0,39.0,3.0,1501.73,1722.88,183.534,340.601
99.0,39.0,3.0,1501.25,1726.44,178.558,334.615
100.0,39.0,3.0,1509.04,1730.96,173.582,327.476
101.0,39.0,3.0,1513.75,1732.4,168.966,325.745
102.0,39.0,3.0,1523.08,1741.54,164.279,316.587
103.0,39.0,3.0,1529.62,1744.23,160.889,311.611
104.0,39.0,3.0,1533.37,1746.63,157.572,308.582
105.0,39.0,3.0,1540.19,1752.12,153.678,302.091
106.0,39.0,3.0,1546.25,1752.21,151.839,298.738
107.0,39.0,3.0,1555.87,1757.98,145.962,289.038
108.0,39.0,3.0,1561.39,1755.53,144.519,285.865
109.0,39.0,3.0,1561.15,1758.85,142.825,279.483
110.0,39.0,3.0,1568.65,1763.65,138.389,274.399
111.0,39.0,3.0,1573.46,1761.92,136.623,271.551
112.0,39.0,3.0,1576.35,1768.27,127.031,268.738
113.0,39.0,3.0,1577.79,1766.83,124.688,265.312
114.0,39.0,3.0,1578.27,1766.35,121.875,261.202
115.0,39.0,3.0,1591.83,1774.33,115.024,249.591
116.0,39.0,3.0,1597.4,1774.9,115.709,248.618
117.0,39.0,3.0,1598.75,1779.71,112.428,241.803
118.0,39.0,3.0,1597.74,1783.8,111.887,237.151
119.0,39.0,3.0,1600.38,1784.23,109.002,231.959
120.0,39.0,3.0,1613.51,1789.57,107.452,227.74
121.0,39.0,3.0,1612.64,1790.43,105.577,225.577
122.0,39.0,3.0,1622.5,1792.88,100.709,218.329
123.0,39.0,3.0,1613.46,1798.85,100.24,219.663
124.0,39.0,3.0,1616.73,1798.65,96.1298,213.678
125.0,39.0,3.0,1622.12,1796.35,95.2644,209.062
126.0,39.0,3.0,1633.17,1794.52,83.6539,208.125
127.0,39.0,3.0,1634.33,1796.44,83.0769,201.923
128.0,39.0,3.0,1638.56,1782.98,78.2812,202.969
129.0,39.0,3.0,1640.87,1783.75,79.2909,201.815
130.0,39.0,3.0,1639.57,1785.05,76.3341,200.877
131.0,39.0,3.0,1637.88,1783.65,77.9207,193.954
132.0,39.0,3.0,1641.59,1789.18,74.6755,188.69
133.0,39.0,3.0,1642.69,1788.08,73.6298,187.572
134.0,39.0,3.0,1644.47,1789.38,68.762,184.075
135.0,39.0,3.0,1643.75,1811.63,67.1034,178.233
136.0,39.0,3.0,1644.28,1811.11,63.7861,175.493
137.0,39.0,3.0,1646.92,1814.62,58.8101,173.113
138.0,39.0,3.0,1649.18,1806.2,59.9279,170.986
139.0,39.0,3.0,1657.16,1804.38,55.8894,161.755
140.0,39.0,3.0,1658.94,1802.6,56.2139,158.978
141.0,39.0,3.0,1658.7,1799.76,54.8077,158.942
142.0,39.0,3.0,1661.3,1797.16,51.0577,158.221
143.0,39.0,3.0,1661.59,1796.88,49.6875,155.697
144.0,39.0,3.0,1663.99,1800.63,46.9111,152.127
145.0,39.0,3.0,1663.08,1798.46,43.2692,149.423
146.0,39.0,3.0,1664.52,1800.1,44.2788,147.26
147.0,39.0,3.0,1664.9,1799.71,40.4928,142.392
148.0,39.0,3.0,1664.38,1803.32,41.25,142.067
