136.0,130.0,0.0,1083.3,1406.51,1610.37,1920.0
137.0,130.0,0.0,1097.79,1420.99,1570.29,1920.0
138.0,130.0,0.0,1108.46,1427.74,1535.89,1919.68
139.0,130.0,0.0,1123.9,1428.19,1502.84,1916.83
140.0,130.0,0.0,1154.37,1441.84,1458.42,1920.0
141.0,130.0,0.0,1160.34,1444.45,1430.0,1920.0
142.0,130.0,0.0,1179.15,1448.4,1394.99,1919.99
143.0,130.0,0.0,1186.3,1454.7,1373.27,1916.65
144.0,130.0,0.0,1188.42,1468.14,1345.62,1913.47
145.0,130.0,0.0,1199.82,1469.48,1304.37,1901.22
146.0,130.0,0.0,1205.23,1476.6,1282.37,1870.4
147.0,130.0,0.0,1226.43,1474.74,1248.21,1832.74
148.0,130.0,0.0,1230.7,1480.41,1229.06,1800.61
