2.0,7.0,3.0,584.569,1101.28,615.148,969.563
3.0,7.0,3.0,601.183,1112.12,603.982,953.328
4.0,7.0,3.0,626.339,1127.46,594.305,936.059
5.0,7.0,3.0,654.942,1145.47,580.311,914.067
6.0,7.0,3.0,675.067,1157.13,565.237,900.381
7.0,7.0,3.0,702.176,1173.48,546.009,880.254
8.0,7.0,3.0,723.74,1185.98,537.477,865.657
9.0,7.0,3.0,742.642,1195.54,530.845,851.345
10.0,7.0,3.0,762.54,1218.08,517.024,829.069
11.0,7.0,3.0,779.4,1232.56,502.334,815.754
12.0,7.0,3.0,805.955,1241.12,492.143,795.846
13.0,7.0,3.0,823.294,1251.53,480.633,785.562
14.0,7.0,3.0,841.729,1261.02,469.894,773.782
15.0,7.0,3.0,858.651,1279.09,461.453,758.266
16.0,7.0,3.0,878.119,1292.93,457.978,743.315
17.0,7.0,3.0,899.564,1303.53,439.439,727.435
18.0,7.0,3.0,913.829,1314.36,432.743,713.759
19.0,7.0,3.0,924.265,1328.87,429.591,701.629
20.0,7.0,3.0,942.961,1338.44,420.793,687.659
21.0,7.0,3.0,954.944,1345.81,414.783,676.983
22.0,7.0,3.0,980.646,1355.35,402.241,662.878
23.0,7.0,3.0,989.043,1365.12,395.29,654.04
24.0,7.0,3.0,1002.1,1377.53,388.459,640.107
25.0,7.0,3.0,1022.52,1389.07,377.283,628.194
26.0,7.0,3.0,1033.98,1395.91,372.45,620.862
27.0,7.0,3.0,1050.33,1408.31,363.412,610.675
28.0,7.0,3.0,1057.18,1416.56,358.397,601.633
29.0,7.0,3.0,1071.2,1424.15,348.416,593.396
30.0,7.0,3.0,1087.8,1435.35,341.618,581.566
31.0,7.0,3.0,1094.71,1438.55,338.49,569.676
32.0,7.0,3.0,1116.24,1450.24,325.38,556.707
33.0,7.0,3.0,1124.82,1452.28,323.735,550.699
34.0,7.0,3.0,1132.88,1458.27,317.262,543.811
35.0,7.0,3.0,1143.83,1469.22,309.667,533.303
36.0,7.0,3.0,1156.89,1472.11,304.87,526.251
37.0,7.0,3.0,1169.38,1481.01,298.556,516.612
38.0,7.0,3.0,1177.62,1490.77,293.224,512.4
39.0,7.0,3.0,1184.82,1497.13,288.724,506.142
40.0,7.0,3.0,1197.31,1501.72,280.586,495.917
41.0,7.0,3.0,1207.07,1509.11,276.449,491.912
42.0,7.0,3.0,1220.08,1519.32,268.732,482.075
43.0,7.0,3.0,1223.78,1523.4,265.227,479.301
44.0,7.0,3.0,1234.6,1533.56,259.18,471.51
45.0,7.0,3.0,1253.65,1529.42,259.976,456.562
46.0,7.0,3.0,1261.73,1536.73,256.587,451.875
47.0,7.0,3.0,1271.92,1546.54,250.385,445.385
