89.0,100.0,0.0,1043.06,1343.37,1533.97,1920.0
90.0,100.0,0.0,1089.49,1375.14,1443.18,1918.29
91.0,100.0,0.0,1124.75,1387.52,1381.77,1920.0
92.0,100.0,0.0,1163.35,1409.57,1301.51,1893.22
93.0,100.0,0.0,1178.29,1426.23,1250.65,1833.19
94.0,100.0,0.0,1197.16,1435.79,1204.8,1777.75
95.0,100.0,0.0,1225.57,1451.41,1143.39,1685.97
96.0,100.0,0.0,1233.8,1458.3,1105.24,1632.8
97.0,100.0,0.0,1250.49,1467.36,1060.2,1567.8
98.0,100.0,0.0,1251.78,1478.2,1019.86,1524.38
99.0,100.0,0.0,1262.51,1479.59,992.327,1484.31
100.0,100.0,0.0,1284.42,1481.47,947.435,1430.96
101.0,100.0,0.0,1284.29,1480.45,917.496,1395.39
102.0,100.0,0.0,1291.42,1479.85,884.997,1344.25
103.0,100.0,0.0,1301.38,1478.14,864.744,1308.02
104.0,100.0,0.0,1297.66,1478.78,840.498,1280.22
105.0,100.0,0.0,1308.43,1480.63,807.407,1232.98
106.0,100.0,0.0,1306.92,1477.78,784.013,1209.79
107.0,100.0,0.0,1307.21,1473.82,759.888,1169.45
108.0,100.0,0.0,1305.18,1469.93,743.402,1141.82
109.0,100.0,0.0,1306.33,1467.26,727.813,1122.22
110.0,100.0,0.0,1304.15,1465.44,701.142,1089.86
111.0,100.0,0.0,1304.49,1461.81,690.152,1065.67
112.0,100.0,0.0,1295.46,1452.82,668.809,1031.91
113.0,100.0,0.0,1294.16,1449.31,648.864,1013.68
114.0,100.0,0.0,1290.15,1443.42,633.485,1001.23
115.0,100.0,0.0,1289.93,1441.64,623.126,964.621
116.0,100.0,0.0,1289.61,1436.72,608.333,947.978
117.0,100.0,0.0,1282.43,1434.91,588.394,926.488
118.0,100.0,0.0,1284.67,1433.62,577.113,908.668
119.0,100.0,0.0,1284.98,1433.24,566.107,892.721
120.0,100.0,0.0,1285.22,1438.72,553.602,863.665
121.0,100.0,0.0,1286.16,1438.31,535.505,850.029
122.0,100.0,0.0,1282.15,1420.01,522.214,828.665
123.0,100.0,0.0,1283.57,1419.69,517.992,820.946
124.0,100.0,0.0,1285.96,1423.05,494.5,801.363
125.0,100.0,0.0,1282.15,1419.74,474.008,777.778
126.0,100.0,0.0,1295.19,1415.58,481.154,754.615
127.0,100.0,0.0,1295.34,1416.97,469.688,730.312
128.0,100.0,0.0,1297.21,1418.17,463.63,727.139
129.0,100.0,0.0,1300.67,1419.33,448.774,706.803
130.0,100.0,0.0,1303.27,1421.35,437.596,687.981
131.0,100.0,0.0,1305.58,1425.19,433.269,686.539
132.0,100.0,0.0,1308.61,1426.78,414.159,656.034
133.0,100.0,0.0,1311.06,1435.1,409.255,651.13
134.0,100.0,0.0,1314.52,1434.71,404.351,648.534
135.0,100.0,0.0,1325.14,1441.01,392.091,627.909
136.0,100.0,0.0,1326.01,1444.76,384.808,617.308
137.0,100.0,0.0,1338.8,1447.36,381.418,603.389
138.0,100.0,0.0,1347.4,1452.6,375.505,598.341
139.0,100.0,0.0,1352.55,1455.14,360.216,585.938
140.0,100.0,0.0,1354.9,1465.1,356.538,572.885
141.0,100.0,0.0,1361.35,1472.5,350.553,570.216
142.0,100.0,0.0,1375.22,1470.94,346.514,559.832
143.0,100.0,0.0,1380.05,1489.18,339.519,558.173
144.0,100.0,0.0,1386.25,1492.21,334.76,558.317
145.0,100.0,0.0,1397.74,1493.03,323.726,531.274
146.0,100.0,0.0,1403.49,1499.59,317.38,527.812
147.0,100.0,0.0,1411.54,1514.62,312.764,526.082
148.0,100.0,0.0,1420.02,1515.36,307.139,518.438
